;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;8;942;-10;858;-10;982;893;20.0;0.0;20.0;
18;19;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;929;-10;848;-10;972;883;3.0;3.0;3.0;
19;20;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;907;-10;838;-10;994;878;9.0;6.0;9.0;
20;21;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;892;-10;828;-10;998;873;10.0;1.0;10.0;
21;22;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;898;-10;818;-10;988;868;18.0;8.0;18.0;
22;23;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;886;-10;808;-10;978;878;7.0;7.0;17.0;10.0
23;24;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;887;-10;798;-10;968;869;26.0;9.0;26.0;
24;25;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;880;-10;788;-10;956;872;4.0;4.0;4.0;
25;26;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;890;-10;778;-10;946;867;12.0;8.0;12.0;
26;27;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;878;-10;768;-10;936;857;5.0;5.0;5.0;
27;28;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;2;896;-10;758;-10;931;852;12.0;7.0;12.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;889;-10;748;-10;936;847;14.0;2.0;14.0;
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;887;-10;738;-10;926;842;16.0;2.0;16.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;878;-10;736;-10;916;837;20.0;4.0;20.0;
31;32;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;860;-10;758;-10;906;827;8.0;8.0;8.0;
32;33;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;52;847;-10;761;-10;896;822;14.0;6.0;;
33;34;52;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];75;3;785;-10;751;-10;886;887;1.0;1.0;3.0;2.0
34;35;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;780;-10;741;-10;890;872;13.0;10.0;13.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;9;767;-10;780;-10;880;867;20.0;7.0;20.0;
36;37;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;23;748;-10;794;-10;870;857;0.0;0.0;0.0;
37;38;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;7;720;-10;784;-10;911;852;9.0;9.0;9.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;722;-10;774;-10;901;847;19.0;10.0;19.0;
39;40;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;709;-10;764;-10;891;856;5.0;5.0;5.0;
40;41;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;697;-10;754;-10;896;851;12.0;7.0;12.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;7;683;-10;765;-10;891;846;18.0;6.0;18.0;
42;43;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;671;-10;755;-10;881;859;3.0;3.0;13.0;10.0
43;44;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;666;-10;751;-10;871;850;18.0;5.0;18.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;672;-10;741;-10;861;845;24.0;6.0;;
45;46;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;653;-10;731;-10;851;862;8.0;8.0;8.0;
46;47;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;9;678;-10;721;-10;841;857;10.0;2.0;10.0;
47;48;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;664;-10;724;-10;836;852;17.0;7.0;17.0;
48;49;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;651;-10;751;-10;826;847;27.0;10.0;27.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;658;-10;741;-10;816;837;1.0;1.0;1.0;
50;51;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;640;-10;758;-10;806;832;7.0;6.0;7.0;
51;52;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;630;-10;748;-10;807;827;9.0;2.0;9.0;
52;53;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;616;-10;751;-10;797;822;12.0;3.0;12.0;
53;54;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];81;16;584;-10;741;-10;868;812;2.0;2.0;2.0;
54;55;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;29;563;-10;763;-10;858;807;12.0;10.0;12.0;
55;56;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;10;572;-10;753;-10;848;797;2.0;2.0;10.0;8.0
56;57;10;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;557;-10;743;-10;838;791;0.0;0.0;8.0;8.0
57;58;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;9;624;-10;733;-10;828;775;14.0;6.0;14.0;
58;59;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;610;-10;723;-10;845;765;4.0;4.0;4.0;
59;60;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;595;-10;713;-10;857;760;10.0;6.0;10.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;21;583;-10;703;-10;871;755;10.0;0.0;10.0;
61;62;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;6;557;-10;693;-10;866;785;8.0;8.0;8.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;558;-10;683;-10;856;780;18.0;10.0;18.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;559;-10;673;-10;846;770;1.0;1.0;6.0;5.0
64;65;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;550;-10;663;-10;851;761;9.0;3.0;9.0;
65;66;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;552;-10;653;-10;841;756;18.0;9.0;18.0;
66;67;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;24;539;-10;659;-10;831;746;5.0;5.0;5.0;
67;68;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;537;-10;649;-10;821;741;11.0;6.0;11.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;526;-10;654;-10;811;736;19.0;8.0;19.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;45;519;-10;644;-10;809;731;25.0;6.0;;
70;71;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;12;528;-10;634;-10;799;721;3.0;3.0;3.0;
71;72;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;3;569;-10;624;-10;789;716;13.0;10.0;13.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;561;-10;631;-10;779;711;23.0;10.0;23.0;
73;74;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;59;547;-10;621;-10;769;717;5.0;5.0;5.0;
74;75;59;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;7;483;-10;611;-10;859;707;7.0;7.0;15.0;8.0
75;76;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;11;485;-10;601;-10;854;695;24.0;9.0;;
76;77;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;21;469;-10;591;-10;935;685;4.0;4.0;4.0;
77;78;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;4;443;-10;581;-10;925;680;10.0;6.0;10.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;450;-10;571;-10;915;675;12.0;2.0;12.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;442;-10;561;-10;916;670;15.0;3.0;15.0;
80;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];99;4;522;-10;551;-10;906;665;16.0;1.0;16.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;47;513;-10;548;-10;901;660;16.0;0.0;16.0;
82;83;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;17;461;-10;538;-10;891;720;3.0;3.0;3.0;
83;84;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;463;-10;528;-10;881;715;7.0;4.0;7.0;
84;85;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;447;-10;518;-10;897;710;15.0;8.0;15.0;
85;86;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;20;426;-10;589;-10;887;700;9.0;9.0;9.0;
86;87;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;8;469;-10;579;-10;877;695;9.0;0.0;9.0;
87;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;9;467;-10;569;-10;872;690;18.0;9.0;18.0;
88;89;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;453;-10;559;-10;862;696;5.0;5.0;5.0;
89;90;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;449;-10;549;-10;852;691;6.0;1.0;6.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;34;444;-10;539;-10;846;686;16.0;10.0;;
91;92;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;12;405;-10;529;-10;836;731;2.0;2.0;2.0;
92;93;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;383;-10;544;-10;826;726;2.0;0.0;2.0;
93;94;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;388;-10;534;-10;816;721;8.0;6.0;8.0;
94;95;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;374;-10;542;-10;806;716;16.0;8.0;16.0;
95;96;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;360;-10;551;-10;796;711;23.0;7.0;23.0;
96;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;358;-10;541;-10;786;706;25.0;2.0;;
97;98;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;333;-10;560;-10;776;696;10.0;10.0;10.0;
98;99;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;320;-10;583;-10;766;691;10.0;0.0;10.0;
99;100;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;327;-10;573;-10;756;686;15.0;5.0;15.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;322;-10;563;-10;748;681;15.0;0.0;15.0;
101;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;323;-10;553;-10;738;676;15.0;0.0;15.0;
102;103;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;308;-10;543;-10;745;671;16.0;1.0;16.0;
103;104;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;43;285;-10;569;-10;735;661;9.0;9.0;9.0;
104;105;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;237;-10;611;-10;725;651;6.0;6.0;10.0;4.0
105;106;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;1;235;-10;601;-10;720;639;15.0;5.0;15.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;230;-10;600;-10;708;634;25.0;10.0;25.0;
107;108;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;218;-10;590;-10;698;642;5.0;5.0;5.0;
108;109;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;201;-10;595;-10;688;637;11.0;6.0;11.0;
109;110;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;6;185;-10;603;-10;683;632;14.0;3.0;14.0;
110;111;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;174;-10;611;-10;673;627;20.0;6.0;20.0;
111;112;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;174;-10;601;-10;663;622;24.0;4.0;24.0;
112;113;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;165;-10;591;-10;653;645;8.0;8.0;16.0;8.0
113;114;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;7;156;-10;581;-10;643;636;24.0;8.0;24.0;
114;115;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;139;-10;589;-10;633;626;0.0;0.0;0.0;
115;116;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;13;117;-10;579;-10;677;621;4.0;4.0;4.0;
116;117;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;51;94;-10;569;-10;709;616;14.0;10.0;;
117;118;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;26;38;-10;559;-10;699;663;1.0;1.0;1.0;
118;119;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;2;-10;549;-10;724;658;11.0;10.0;11.0;
119;120;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;539;-10;736;653;14.0;3.0;14.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;25;-5;-10;529;-10;755;643;3.0;3.0;3.0;0.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;-5;-10;519;-10;793;634;6.0;3.0;6.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-5;-10;509;-10;825;629;6.0;0.0;6.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;499;-10;836;624;6.0;0.0;6.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-5;-10;489;-10;835;619;8.0;2.0;8.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;21;-5;-10;511;-10;823;614;8.0;0.0;8.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-5;-10;536;-10;811;609;15.0;7.0;15.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;4;-5;-10;560;-10;804;604;16.0;1.0;16.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;12;-5;-10;550;-10;831;599;26.0;10.0;26.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;13;-5;-10;540;-10;824;608;3.0;3.0;8.0;5.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;530;-10;842;599;11.0;3.0;11.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;530;-10;830;594;21.0;10.0;;
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-10;520;-10;820;598;5.0;5.0;9.0;4.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;37;-5;-10;510;-10;810;617;8.0;8.0;;
134;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];66;6;-5;-10;566;-10;803;605;6.0;6.0;7.0;1.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;38;-5;-10;556;-10;810;597;17.0;10.0;;
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;10;-5;-10;546;-10;859;585;9.0;9.0;14.0;5.0
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;8;-5;-10;536;-10;854;589;5.0;5.0;5.0;0.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-5;-10;526;-10;881;582;5.0;0.0;5.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;516;-10;881;577;11.0;6.0;11.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;-5;-10;506;-10;917;567;4.0;4.0;10.0;6.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;496;-10;927;553;9.0;9.0;9.0;0.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-5;-10;486;-10;928;540;8.0;8.0;17.0;9.0
143;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-10;476;-10;916;547;4.0;4.0;5.0;1.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;-5;-10;487;-10;911;539;15.0;10.0;15.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;477;-10;921;529;7.0;7.0;15.0;8.0
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;20;-5;-10;467;-10;916;530;4.0;4.0;8.0;4.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;457;-10;933;517;4.0;4.0;;
148;148;2;['Evie', 'OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;457;-10;931;515;;;12.0;8.0
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;447;-10;927;510;22.0;10.0;;
150;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-5;-10;437;-10;917;508;2.0;2.0;11.0;9.0
151;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;427;-10;913;500;15.0;4.0;15.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;429;-10;901;495;20.0;5.0;20.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;419;-10;895;490;27.0;7.0;;
154;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;409;-10;885;501;4.0;4.0;13.0;9.0
155;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;6;-5;-10;399;-10;965;488;5.0;5.0;5.0;0.0
156;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-5;-10;389;-10;984;481;8.0;3.0;8.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-10;404;-10;972;476;12.0;4.0;12.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;394;-10;974;471;22.0;10.0;22.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;384;-10;971;466;31.0;9.0;31.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-5;-10;374;-10;959;473;7.0;7.0;13.0;6.0
161;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;22;-5;-10;364;-10;949;489;9.0;9.0;;
162;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-10;390;-10;939;476;7.0;7.0;14.0;7.0
163;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;380;-10;941;469;24.0;10.0;;
164;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;370;-10;931;475;3.0;3.0;7.0;4.0
165;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;380;-10;919;468;13.0;6.0;13.0;
166;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-10;370;-10;907;502;3.0;3.0;8.0;5.0
167;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;360;-10;909;493;17.0;9.0;17.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;350;-10;904;488;26.0;9.0;26.0;
