;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;5;926;-10;920;-10;959;989;14.0;10.0;14.0;
11;12;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;916;-10;920;-10;949;984;21.0;7.0;21.0;
12;13;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;1;915;-10;910;-10;944;979;31.0;10.0;31.0;
13;14;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;910;-10;920;-10;932;974;37.0;6.0;37.0;
14;15;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;897;-10;910;-10;922;987;4.0;4.0;14.0;10.0
15;16;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;892;-10;915;-10;912;978;17.0;3.0;17.0;
16;17;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;891;-10;905;-10;902;968;0.0;0.0;0.0;0.0
17;18;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;51;886;-10;915;-10;892;959;8.0;8.0;8.0;
18;19;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;24;886;-10;905;-10;882;949;5.0;5.0;5.0;
19;20;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;857;-10;895;-10;899;944;9.0;4.0;9.0;
20;21;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;873;-10;885;-10;889;939;10.0;1.0;10.0;
21;22;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;55;861;-10;895;-10;879;934;13.0;3.0;;
22;23;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;1;862;-10;885;-10;869;924;2.0;2.0;7.0;5.0
23;24;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;857;-10;875;-10;864;912;14.0;7.0;14.0;
24;25;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;837;-10;865;-10;881;902;6.0;6.0;8.0;2.0
25;26;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;832;-10;868;-10;871;893;15.0;7.0;15.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;841;-10;858;-10;861;888;21.0;6.0;21.0;
27;28;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;827;-10;848;-10;851;909;0.0;0.0;0.0;
28;29;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;826;-10;838;-10;841;904;8.0;8.0;8.0;
29;30;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;29;806;-10;828;-10;854;899;14.0;6.0;14.0;
30;31;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;819;-10;818;-10;844;889;10.0;10.0;12.0;2.0
31;32;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;814;-10;816;-10;834;871;19.0;7.0;19.0;
32;33;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;798;-10;806;-10;824;882;7.0;7.0;7.0;
33;34;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;777;-10;796;-10;839;872;8.0;8.0;18.0;10.0
34;35;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;772;-10;800;-10;829;860;19.0;1.0;19.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;807;-10;790;-10;817;855;19.0;0.0;19.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;799;-10;780;-10;839;850;29.0;10.0;29.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;809;-10;770;-10;829;840;9.0;9.0;17.0;8.0
38;39;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;804;-10;760;-10;835;831;19.0;2.0;;
39;40;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;12;773;-10;750;-10;825;861;8.0;8.0;8.0;
40;41;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;18;751;-10;766;-10;815;856;10.0;2.0;10.0;
41;42;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;34;728;-10;756;-10;853;846;4.0;4.0;4.0;
42;43;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;6;753;-10;746;-10;843;841;7.0;3.0;7.0;
43;44;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;742;-10;736;-10;856;836;15.0;8.0;15.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;739;-10;726;-10;846;831;16.0;1.0;16.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;732;-10;716;-10;847;826;24.0;8.0;;
46;47;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;21;690;-10;706;-10;837;889;4.0;4.0;4.0;
47;48;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;664;-10;729;-10;827;884;14.0;10.0;14.0;
48;49;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;25;654;-10;719;-10;838;879;24.0;10.0;;
49;50;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;1;624;-10;709;-10;828;932;3.0;3.0;10.0;7.0
50;51;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;614;-10;710;-10;818;920;14.0;4.0;14.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;16;603;-10;700;-10;861;915;21.0;7.0;21.0;
52;53;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;24;577;-10;690;-10;851;931;1.0;1.0;1.0;
53;54;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;548;-10;680;-10;891;926;9.0;8.0;9.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;539;-10;670;-10;903;921;18.0;9.0;18.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;540;-10;660;-10;893;916;25.0;7.0;;
56;57;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];127;6;514;-10;777;-10;883;906;8.0;8.0;9.0;1.0
57;58;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;526;-10;767;-10;873;894;11.0;2.0;11.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;519;-10;774;-10;861;889;20.0;9.0;20.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;524;-10;764;-10;849;884;27.0;7.0;27.0;
60;61;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;511;-10;754;-10;839;886;10.0;10.0;10.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;500;-10;744;-10;844;881;17.0;7.0;17.0;
62;63;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;9;485;-10;734;-10;884;876;25.0;8.0;;
63;64;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;47;466;-10;724;-10;896;866;2.0;2.0;2.0;
64;65;47;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];60;31;414;-10;714;-10;946;861;6.0;4.0;6.0;
65;66;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;373;-10;744;-10;936;856;11.0;5.0;11.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;361;-10;749;-10;926;851;16.0;5.0;16.0;
67;68;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;342;-10;739;-10;939;846;24.0;8.0;;
68;69;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;326;-10;729;-10;929;863;0.0;0.0;8.0;8.0
69;70;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;341;-10;719;-10;919;851;11.0;3.0;11.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;333;-10;727;-10;909;846;19.0;8.0;19.0;
71;72;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;309;-10;717;-10;899;860;0.0;0.0;7.0;7.0
72;73;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];93;15;304;-10;707;-10;982;851;11.0;4.0;11.0;
73;74;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;284;-10;697;-10;972;865;7.0;7.0;7.0;
74;75;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;267;-10;687;-10;976;860;17.0;10.0;;
75;76;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;252;-10;677;-10;966;869;0.0;0.0;5.0;5.0
76;77;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;21;270;-10;667;-10;956;854;5.0;0.0;5.0;
77;78;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;244;-10;657;-10;972;849;15.0;10.0;15.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;236;-10;647;-10;974;844;23.0;8.0;;
79;80;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;244;-10;637;-10;964;834;2.0;2.0;5.0;3.0
80;81;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;239;-10;627;-10;985;822;8.0;3.0;8.0;
81;82;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;216;-10;644;-10;975;817;9.0;1.0;9.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;208;-10;634;-10;976;812;11.0;2.0;11.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;205;-10;624;-10;971;807;16.0;5.0;16.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;200;-10;614;-10;983;802;18.0;2.0;18.0;
85;86;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;174;-10;604;-10;973;817;8.0;8.0;14.0;6.0
86;87;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;165;-10;605;-10;963;808;17.0;3.0;17.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;153;-10;595;-10;982;803;26.0;9.0;;
88;89;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;134;-10;585;-10;972;814;6.0;6.0;6.0;0.0
89;90;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;129;-10;596;-10;962;802;13.0;7.0;13.0;
90;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;13;132;-10;586;-10;955;797;18.0;5.0;18.0;
91;92;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;139;-10;576;-10;945;787;5.0;5.0;6.0;1.0
92;93;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;130;-10;580;-10;935;778;9.0;3.0;9.0;
93;94;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;45;139;-10;570;-10;925;773;9.0;0.0;9.0;
94;95;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;12;89;-10;560;-10;915;815;9.0;9.0;9.0;
95;96;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;92;-10;550;-10;905;810;19.0;10.0;19.0;
96;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;106;-10;540;-10;893;805;26.0;7.0;26.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;101;-10;530;-10;881;806;3.0;3.0;5.0;2.0
98;99;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;13;87;-10;553;-10;871;797;11.0;6.0;11.0;
99;100;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;64;-10;543;-10;861;826;10.0;10.0;10.0;
100;101;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;63;-10;533;-10;851;816;4.0;4.0;6.0;2.0
101;102;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;58;-10;542;-10;846;804;6.0;0.0;6.0;
102;103;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;7;48;-10;532;-10;917;799;15.0;9.0;15.0;
103;104;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;36;-10;522;-10;920;794;20.0;5.0;20.0;
104;105;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;23;-10;512;-10;927;789;27.0;7.0;27.0;
105;106;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;11;-10;502;-10;934;779;10.0;10.0;10.0;
106;107;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];34;2;-1;-10;492;-10;924;774;13.0;3.0;13.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-1;-10;482;-10;933;769;16.0;3.0;16.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-1;-10;482;-10;921;764;25.0;9.0;25.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-1;-10;472;-10;909;768;4.0;4.0;5.0;1.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-1;-10;462;-10;932;759;14.0;9.0;14.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;35;-1;-10;474;-10;925;749;2.0;2.0;4.0;2.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;-1;-10;504;-10;915;740;11.0;7.0;11.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-1;-10;510;-10;908;735;16.0;5.0;16.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-1;-10;500;-10;914;730;24.0;8.0;;
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];131;1;-1;-10;490;-10;904;847;5.0;5.0;12.0;7.0
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-1;-10;480;-10;905;839;19.0;7.0;;
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-1;-10;470;-10;921;827;9.0;9.0;17.0;8.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-1;-10;460;-10;911;837;4.0;4.0;11.0;7.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-1;-10;450;-10;905;830;20.0;9.0;20.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-1;-10;461;-10;893;820;9.0;9.0;19.0;10.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-1;-10;451;-10;895;806;9.0;9.0;14.0;5.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-1;-10;441;-10;894;798;17.0;3.0;;
123;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-1;-10;462;-10;882;786;3.0;3.0;3.0;0.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-1;-10;476;-10;872;778;4.0;1.0;4.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-1;-10;482;-10;860;773;12.0;8.0;12.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-1;-10;472;-10;875;763;6.0;6.0;10.0;4.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-1;-10;475;-10;865;754;20.0;10.0;20.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;2;-1;-10;465;-10;858;773;10.0;10.0;17.0;7.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-1;-10;455;-10;882;764;21.0;4.0;;
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-1;-10;445;-10;872;769;9.0;9.0;11.0;2.0
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;15;-1;-10;465;-10;860;762;14.0;3.0;;
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-1;-10;455;-10;850;774;10.0;10.0;12.0;2.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-1;-10;445;-10;879;762;10.0;10.0;11.0;1.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;5;-1;-10;455;-10;874;749;2.0;2.0;3.0;1.0
135;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;-1;-10;487;-10;862;742;13.0;10.0;13.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-1;-10;477;-10;860;737;23.0;10.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;22;-1;-10;467;-10;850;739;5.0;5.0;11.0;6.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-1;-10;457;-10;840;779;10.0;10.0;16.0;6.0
139;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-1;-10;465;-10;828;767;3.0;3.0;13.0;10.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;54;-1;-10;455;-10;831;759;16.0;3.0;;
141;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;17;-1;-10;445;-10;819;812;7.0;7.0;9.0;2.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;46;-1;-10;435;-10;809;826;3.0;3.0;12.0;9.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;7;-1;-10;425;-10;852;814;1.0;1.0;6.0;5.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-1;-10;415;-10;861;806;16.0;10.0;16.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;1;-1;-10;405;-10;854;817;0.0;0.0;4.0;4.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-10;395;-10;852;808;9.0;5.0;9.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;83;-1;-10;400;-10;840;803;16.0;7.0;;
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;84;-1;-10;390;-10;830;900;3.0;3.0;10.0;7.0
149;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;2;-1;-10;380;-10;917;887;4.0;4.0;11.0;7.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-1;-10;370;-10;914;880;15.0;4.0;;
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;7;-1;-10;360;-10;909;899;6.0;6.0;9.0;3.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-1;-10;350;-10;911;892;11.0;2.0;11.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-1;-10;340;-10;899;900;2.0;2.0;9.0;7.0
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;2;-1;-10;330;-10;894;928;1.0;1.0;6.0;5.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-1;-10;320;-10;891;920;13.0;7.0;13.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-1;-10;310;-10;892;915;16.0;3.0;;
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-1;-10;300;-10;882;930;5.0;5.0;15.0;10.0
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-1;-10;336;-10;872;917;1.0;1.0;8.0;7.0
159;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-1;-10;337;-10;860;910;17.0;9.0;17.0;
160;161;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;5;-1;-10;327;-10;848;905;22.0;5.0;22.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-1;-10;356;-10;836;895;1.0;1.0;10.0;9.0
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-1;-10;346;-10;826;899;8.0;8.0;17.0;9.0
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-1;-10;336;-10;816;902;4.0;4.0;12.0;8.0
164;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;-1;-10;326;-10;826;895;20.0;8.0;;
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;17;-1;-10;316;-10;816;921;1.0;1.0;2.0;1.0
166;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-1;-10;306;-10;845;914;12.0;10.0;12.0;
