;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;77;794;-10;833;-10;911;955;17.0;2.0;;
28;28;77;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];87;0;794;-10;823;-10;901;945;9.0;9.0;16.0;7.0
29;29;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;789;-10;824;-10;891;933;23.0;7.0;;
30;30;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;770;-10;814;-10;881;942;9.0;9.0;12.0;3.0
31;31;9;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;765;-10;804;-10;871;923;6.0;6.0;11.0;5.0
32;32;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;760;-10;811;-10;861;910;18.0;7.0;18.0;
33;33;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;751;-10;836;-10;851;905;28.0;10.0;28.0;
34;34;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;739;-10;826;-10;849;900;29.0;1.0;29.0;
35;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;78;730;-10;829;-10;839;890;6.0;6.0;6.0;
36;36;78;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];96;7;642;-10;819;-10;829;976;5.0;5.0;;
37;36;7;['SpongeBob', 'OptimizationResult'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];96;7;635;-10;819;-10;829;969;;;12.0;7.0
38;36;7;['SpongeBob'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];96;7;628;-10;819;-10;829;969;;;12.0;
39;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;2;632;-10;809;-10;824;959;10.0;10.0;13.0;3.0
40;38;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;627;-10;809;-10;819;950;19.0;6.0;19.0;
41;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;638;-10;799;-10;809;945;25.0;6.0;25.0;
42;40;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;630;-10;789;-10;799;951;1.0;1.0;1.0;
43;41;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;610;-10;799;-10;789;946;10.0;9.0;10.0;
44;42;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;586;-10;789;-10;779;966;2.0;2.0;2.0;
45;43;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;19;588;-10;779;-10;769;961;3.0;1.0;3.0;
46;44;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;564;-10;769;-10;784;956;12.0;9.0;12.0;
47;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;565;-10;759;-10;774;951;22.0;10.0;22.0;
48;46;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;43;556;-10;749;-10;764;955;4.0;4.0;4.0;
49;47;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;3;572;-10;739;-10;754;950;11.0;7.0;11.0;
50;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;564;-10;729;-10;755;945;14.0;3.0;14.0;
51;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;567;-10;719;-10;745;940;18.0;4.0;18.0;
52;50;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;551;-10;741;-10;735;930;10.0;10.0;10.0;
53;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;550;-10;731;-10;725;925;14.0;4.0;14.0;
54;52;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;538;-10;721;-10;715;953;8.0;8.0;14.0;6.0
55;53;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;528;-10;711;-10;716;944;15.0;1.0;15.0;
56;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;516;-10;731;-10;706;934;6.0;6.0;15.0;9.0
57;55;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;32;515;-10;721;-10;696;925;23.0;8.0;;
58;56;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;5;478;-10;711;-10;691;956;0.0;0.0;5.0;5.0
59;57;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;479;-10;701;-10;681;943;10.0;5.0;10.0;
60;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;474;-10;697;-10;669;938;14.0;4.0;14.0;
61;59;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;460;-10;687;-10;678;933;14.0;0.0;14.0;
62;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;450;-10;677;-10;683;928;20.0;6.0;20.0;
63;61;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;12;430;-10;667;-10;673;961;5.0;5.0;5.0;
64;62;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;19;413;-10;686;-10;663;956;9.0;4.0;9.0;
65;63;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;389;-10;701;-10;653;951;9.0;0.0;9.0;
66;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;44;386;-10;691;-10;646;946;14.0;5.0;;
67;65;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;11;337;-10;763;-10;636;936;3.0;3.0;3.0;
68;66;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;3;316;-10;753;-10;626;931;10.0;7.0;10.0;
69;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;25;308;-10;773;-10;621;926;19.0;9.0;;
70;68;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;273;-10;763;-10;648;916;3.0;3.0;9.0;6.0
71;69;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;268;-10;753;-10;650;904;12.0;3.0;12.0;
72;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;2;312;-10;743;-10;638;899;18.0;6.0;18.0;
73;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;305;-10;733;-10;642;894;18.0;0.0;18.0;
74;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;59;315;-10;723;-10;632;889;28.0;10.0;;
75;73;59;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;14;251;-10;780;-10;622;879;3.0;3.0;3.0;
76;74;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;262;-10;770;-10;612;874;5.0;2.0;5.0;
77;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;52;252;-10;790;-10;602;869;15.0;10.0;;
78;76;52;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;24;195;-10;780;-10;654;859;3.0;3.0;3.0;
79;77;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;18;195;-10;770;-10;644;854;7.0;4.0;7.0;
80;78;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;167;-10;760;-10;634;849;11.0;4.0;11.0;
81;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;162;-10;750;-10;632;844;15.0;4.0;15.0;
82;80;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;138;-10;740;-10;622;887;7.0;7.0;7.0;
83;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;36;128;-10;745;-10;612;882;11.0;4.0;11.0;
84;82;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];50;2;132;-10;735;-10;607;872;3.0;3.0;11.0;8.0
85;83;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;127;-10;725;-10;619;857;21.0;10.0;21.0;
86;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;20;120;-10;738;-10;607;852;22.0;1.0;22.0;
87;85;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;21;124;-10;728;-10;597;842;8.0;8.0;8.0;
88;86;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;28;93;-10;777;-10;587;832;7.0;7.0;7.0;
89;87;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;60;-10;811;-10;577;822;3.0;3.0;13.0;10.0
90;88;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;77;-10;801;-10;567;802;4.0;4.0;6.0;2.0
91;89;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;72;-10;791;-10;565;786;14.0;8.0;14.0;
92;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;65;-10;781;-10;564;781;16.0;2.0;16.0;
93;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;22;58;-10;776;-10;557;776;18.0;2.0;18.0;
94;92;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;61;-10;766;-10;547;771;26.0;8.0;26.0;
95;93;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;11;52;-10;756;-10;537;772;0.0;0.0;0.0;
96;94;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;2;54;-10;746;-10;532;767;2.0;2.0;2.0;
97;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;47;-10;744;-10;520;762;7.0;5.0;7.0;
98;96;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;53;-10;734;-10;510;757;8.0;1.0;8.0;
99;97;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;29;84;-10;724;-10;500;752;8.0;0.0;8.0;
100;98;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];36;3;45;-10;750;-10;495;747;16.0;8.0;16.0;
101;99;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;24;37;-10;765;-10;485;742;17.0;1.0;17.0;
102;100;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;3;-10;755;-10;475;774;8.0;8.0;16.0;8.0
103;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-2;-10;745;-10;465;779;10.0;10.0;;
104;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-2;-10;735;-10;455;785;7.0;7.0;10.0;3.0
105;103;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;50;-2;-10;725;-10;457;778;15.0;5.0;;
106;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];69;13;-2;-10;784;-10;452;765;9.0;9.0;16.0;7.0
107;105;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;4;-2;-10;774;-10;445;779;1.0;1.0;1.0;0.0
108;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-2;-10;775;-10;435;771;4.0;3.0;4.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-10;765;-10;438;766;9.0;5.0;9.0;
110;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-2;-10;760;-10;431;761;14.0;5.0;14.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;59;-2;-10;750;-10;477;756;23.0;9.0;;
112;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;15;-2;-10;820;-10;467;742;10.0;10.0;;
113;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;0;-2;-10;852;-10;457;729;1.0;1.0;3.0;2.0
114;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;37;-2;-10;842;-10;479;722;5.0;2.0;5.0;0.0
115;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];41;5;-2;-10;873;-10;474;714;14.0;9.0;14.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;85;-2;-10;863;-10;473;709;17.0;3.0;;
117;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];118;5;-2;-10;853;-10;463;813;5.0;5.0;7.0;2.0
118;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-10;856;-10;453;805;10.0;3.0;10.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;858;-10;441;800;18.0;8.0;18.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-2;-10;848;-10;452;795;20.0;2.0;20.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-2;-10;838;-10;488;790;26.0;6.0;26.0;
122;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-2;-10;828;-10;476;792;5.0;5.0;13.0;8.0
123;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-2;-10;818;-10;466;810;10.0;10.0;;
124;121;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-2;-10;818;-10;466;807;;;17.0;7.0
125;121;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-2;-10;818;-10;464;807;;;17.0;
126;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;5;-2;-10;808;-10;452;805;9.0;9.0;15.0;6.0
127;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-2;-10;798;-10;442;806;1.0;1.0;1.0;0.0
128;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;23;-2;-10;788;-10;476;798;6.0;5.0;7.0;1.0
129;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;35;-2;-10;809;-10;464;791;12.0;5.0;12.0;
130;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;15;-2;-10;799;-10;452;827;7.0;7.0;11.0;4.0
131;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-2;-10;789;-10;479;813;9.0;9.0;;
132;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;22;-2;-10;779;-10;490;800;7.0;7.0;;
133;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-2;-10;769;-10;478;817;2.0;2.0;7.0;5.0
134;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-2;-10;759;-10;474;809;14.0;7.0;14.0;
135;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;7;-2;-10;749;-10;462;870;1.0;1.0;9.0;8.0
136;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-2;-10;739;-10;452;899;2.0;2.0;3.0;1.0
137;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-2;-10;742;-10;442;891;5.0;2.0;5.0;
138;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-2;-10;732;-10;440;886;11.0;6.0;11.0;
139;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;83;-2;-10;746;-10;428;876;7.0;7.0;;
140;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;5;-2;-10;736;-10;512;862;2.0;2.0;4.0;2.0
141;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-2;-10;726;-10;512;854;13.0;9.0;13.0;
142;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;-2;-10;716;-10;500;862;0.0;0.0;1.0;1.0
143;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];62;1;-2;-10;706;-10;552;853;4.0;3.0;4.0;
144;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;41;-2;-10;696;-10;596;848;7.0;3.0;16.0;9.0
145;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;-2;-10;686;-10;586;890;10.0;10.0;10.0;0.0
146;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-2;-10;676;-10;583;882;18.0;8.0;;
147;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-2;-10;666;-10;605;870;0.0;0.0;3.0;3.0
148;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-2;-10;681;-10;595;862;12.0;9.0;12.0;
149;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;2;-2;-10;671;-10;588;888;3.0;3.0;6.0;3.0
150;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;661;-10;587;879;6.0;0.0;6.0;
151;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;18;-2;-10;651;-10;606;874;6.0;0.0;6.0;
152;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-2;-10;641;-10;619;869;10.0;4.0;10.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;35;-2;-10;631;-10;621;864;18.0;8.0;;
154;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;-2;-10;621;-10;611;904;10.0;10.0;18.0;8.0
155;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;-2;-10;611;-10;601;909;3.0;3.0;11.0;8.0
156;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;26;-2;-10;601;-10;617;897;7.0;7.0;;
157;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-2;-10;591;-10;607;925;1.0;1.0;9.0;8.0
158;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;581;-10;605;918;13.0;4.0;13.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;48;-2;-10;571;-10;606;913;14.0;1.0;;
160;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;-2;-10;561;-10;654;899;8.0;8.0;12.0;4.0
161;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;4;-2;-10;551;-10;649;906;8.0;8.0;15.0;7.0
162;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-2;-10;541;-10;654;894;10.0;10.0;13.0;3.0
163;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;15;-2;-10;531;-10;644;892;5.0;5.0;7.0;2.0
164;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-2;-10;521;-10;654;880;8.0;8.0;8.0;0.0
165;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-10;511;-10;659;872;16.0;8.0;16.0;
166;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-2;-10;525;-10;647;862;9.0;9.0;;
