;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
63;64;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;15;478;-1;712;-5;800;890;10.0;10.0;10.0;
64;65;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;453;-1;702;-5;790;908;4.0;4.0;4.0;
65;66;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;435;-1;692;-5;803;903;13.0;9.0;13.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;425;-1;682;-5;807;898;17.0;4.0;17.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;426;-1;672;-5;795;893;23.0;6.0;23.0;
68;69;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;413;-1;662;-5;785;905;0.0;0.0;0.0;
69;70;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;2;398;-1;652;-5;843;900;10.0;10.0;10.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;391;-1;661;-5;831;895;12.0;2.0;12.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;395;-1;651;-5;821;890;13.0;1.0;13.0;
72;73;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;9;426;-1;641;-5;811;880;2.0;2.0;2.0;
73;74;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;23;412;-1;645;-5;806;875;7.0;5.0;7.0;
74;75;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;45;415;-1;635;-5;796;870;11.0;4.0;;
75;76;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;365;-1;625;-5;786;917;4.0;4.0;14.0;10.0
76;77;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;390;-1;615;-5;776;899;23.0;9.0;23.0;
77;78;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;381;-1;605;-5;766;922;8.0;8.0;15.0;7.0
78;79;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;37;371;-1;595;-5;770;913;19.0;4.0;;
79;80;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;14;329;-1;585;-5;760;957;7.0;7.0;7.0;
80;81;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;35;305;-1;616;-5;750;952;8.0;1.0;8.0;
81;82;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;17;265;-1;606;-5;740;985;8.0;8.0;8.0;
82;83;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;2;238;-1;596;-5;815;980;8.0;0.0;8.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;231;-1;586;-5;810;975;9.0;1.0;9.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;235;-1;576;-5;798;970;18.0;9.0;;
85;86;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;233;-1;566;-5;788;960;8.0;8.0;9.0;1.0
86;87;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;235;-1;556;-5;778;948;18.0;9.0;18.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;227;-1;565;-5;768;943;28.0;10.0;28.0;
88;89;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;216;-1;555;-5;758;947;8.0;8.0;18.0;10.0
89;90;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;202;-1;545;-5;763;938;19.0;1.0;;
90;91;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;1;181;-1;535;-5;753;1000;2.0;2.0;10.0;8.0
91;92;8;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;73;171;-1;561;-5;743;987;11.0;1.0;;
92;93;73;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;12;93;-1;551;-5;733;1086;8.0;8.0;8.0;
93;94;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;71;-1;541;-5;745;1081;10.0;2.0;10.0;
94;95;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];55;81;57;-1;586;-5;740;1076;12.0;2.0;;
95;96;57;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;15;-5;-1;677;-5;730;1066;0.0;0.0;4.0;4.0
96;97;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;-5;-1;707;-5;720;1054;5.0;1.0;5.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;-5;-1;741;-5;708;1049;11.0;6.0;;
98;98;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;-5;-1;741;-5;706;1049;;;11.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-1;731;-5;701;1044;12.0;1.0;12.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-1;721;-5;704;1039;21.0;9.0;21.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;-5;-1;711;-5;714;1029;2.0;2.0;11.0;9.0
102;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-5;-1;701;-5;704;1059;4.0;4.0;6.0;2.0
103;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-1;691;-5;707;1051;6.0;0.0;6.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;54;-5;-1;693;-5;695;1046;13.0;7.0;;
105;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;5;-5;-1;683;-5;685;1100;4.0;4.0;13.0;9.0
106;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-1;673;-5;675;1100;1.0;1.0;5.0;4.0
107;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;127;-5;-1;663;-5;680;1093;7.0;2.0;;
108;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];169;2;-5;-1;653;-5;675;1249;9.0;9.0;11.0;2.0
109;109;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;-5;-1;650;-5;668;1242;19.0;8.0;19.0;
110;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-5;-1;640;-5;656;1255;7.0;7.0;11.0;4.0
111;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-1;630;-5;671;1241;7.0;7.0;8.0;1.0
112;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-1;620;-5;670;1233;12.0;4.0;12.0;
113;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-1;610;-5;658;1248;6.0;6.0;8.0;2.0
114;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-1;600;-5;648;1251;1.0;1.0;6.0;5.0
115;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-1;590;-5;669;1243;10.0;4.0;10.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-5;-1;591;-5;657;1238;10.0;0.0;10.0;
117;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;17;-5;-1;581;-5;650;1251;3.0;3.0;7.0;4.0
118;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-5;-1;571;-5;669;1242;11.0;4.0;11.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;44;-5;-1;561;-5;677;1237;14.0;3.0;;
120;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;16;-5;-1;551;-5;667;1278;6.0;6.0;13.0;7.0
121;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;-5;-1;594;-5;657;1265;8.0;8.0;9.0;1.0
122;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-1;584;-5;666;1258;14.0;5.0;14.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;23;-5;-1;594;-5;654;1253;16.0;2.0;;
124;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;6;-5;-1;584;-5;649;1270;3.0;3.0;3.0;0.0
125;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-1;574;-5;652;1262;11.0;8.0;11.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-1;564;-5;654;1257;21.0;10.0;21.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-1;568;-5;642;1247;3.0;3.0;13.0;10.0
128;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-5;-1;558;-5;638;1238;19.0;6.0;;
129;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;-5;-1;548;-5;628;1251;8.0;8.0;;
130;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-1;565;-5;616;1239;5.0;5.0;5.0;0.0
131;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-1;555;-5;616;1231;8.0;3.0;8.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-1;545;-5;631;1226;8.0;0.0;8.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-5;-1;535;-5;648;1221;10.0;2.0;10.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;4;-5;-1;557;-5;641;1216;13.0;3.0;13.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-1;568;-5;629;1211;19.0;6.0;19.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-1;571;-5;617;1206;29.0;10.0;29.0;
137;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-5;-1;561;-5;605;1214;7.0;7.0;13.0;6.0
138;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;34;-5;-1;551;-5;595;1231;1.0;1.0;10.0;9.0
139;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-5;-1;584;-5;585;1218;6.0;6.0;16.0;10.0
140;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-1;574;-5;586;1206;1.0;1.0;10.0;9.0
141;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-5;-1;564;-5;576;1205;4.0;4.0;12.0;8.0
142;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-5;-1;554;-5;564;1217;3.0;3.0;8.0;5.0
143;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-5;-1;544;-5;554;1239;7.0;7.0;8.0;1.0
144;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-1;534;-5;557;1232;9.0;1.0;9.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-1;524;-5;553;1227;11.0;2.0;11.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;0;-5;-1;531;-5;546;1222;14.0;3.0;14.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;-5;-1;521;-5;571;1217;18.0;4.0;18.0;
148;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;31;-5;-1;511;-5;559;1233;5.0;5.0;8.0;3.0
149;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;13;-5;-1;573;-5;549;1219;2.0;2.0;10.0;8.0
150;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;-5;-1;563;-5;539;1253;0.0;0.0;3.0;3.0
151;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];55;14;-5;-1;553;-5;582;1246;13.0;10.0;13.0;
152;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-1;543;-5;570;1269;4.0;4.0;8.0;4.0
153;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-1;541;-5;560;1260;16.0;8.0;;
154;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;2;-5;-1;531;-5;555;1278;8.0;8.0;12.0;4.0
155;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-5;-1;527;-5;543;1271;14.0;2.0;14.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-1;517;-5;531;1285;3.0;3.0;11.0;8.0
157;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-1;507;-5;527;1276;13.0;2.0;13.0;
158;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-1;497;-5;515;1283;9.0;9.0;12.0;3.0
159;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;47;-5;-1;499;-5;505;1269;3.0;3.0;5.0;2.0
160;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;13;-5;-1;554;-5;495;1256;10.0;10.0;;
161;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-5;-1;544;-5;507;1244;1.0;1.0;3.0;2.0
162;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-1;534;-5;526;1236;3.0;0.0;3.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-1;524;-5;530;1231;7.0;4.0;7.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-1;526;-5;518;1226;13.0;6.0;13.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-1;516;-5;519;1221;13.0;0.0;13.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-5;-1;540;-5;507;1216;14.0;1.0;14.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-1;543;-5;495;1211;17.0;3.0;17.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-1;554;-5;483;1206;21.0;4.0;21.0;
