;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;790;-10;790;-10;852;919;18.0;9.0;;
32;33;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;1;752;-10;780;-10;842;974;0.0;0.0;10.0;10.0
33;34;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;747;-10;770;-10;841;963;10.0;0.0;10.0;
34;35;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;26;707;-10;760;-10;831;1003;7.0;7.0;7.0;
35;36;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;708;-10;750;-10;821;998;15.0;8.0;15.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;700;-10;740;-10;834;993;17.0;2.0;17.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;686;-10;748;-10;824;988;25.0;8.0;;
38;39;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;698;-10;738;-10;814;978;3.0;3.0;13.0;10.0
39;40;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;693;-10;728;-10;810;966;21.0;8.0;21.0;
40;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;699;-10;718;-10;798;961;21.0;0.0;21.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;13;687;-10;722;-10;793;951;6.0;6.0;6.0;
42;43;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;696;-10;712;-10;783;946;9.0;3.0;9.0;
43;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;684;-10;702;-10;793;941;13.0;4.0;13.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;676;-10;723;-10;783;936;19.0;6.0;19.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;25;682;-10;713;-10;773;931;19.0;0.0;;
46;47;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;7;652;-10;767;-10;763;921;8.0;8.0;18.0;10.0
47;48;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;635;-10;757;-10;753;931;3.0;3.0;3.0;
48;49;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;17;621;-10;772;-10;743;926;5.0;2.0;5.0;
49;50;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;1;650;-10;762;-10;733;921;7.0;2.0;7.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];58;2;645;-10;810;-10;726;916;10.0;3.0;10.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;638;-10;800;-10;746;911;13.0;3.0;13.0;
52;53;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;619;-10;813;-10;736;906;22.0;9.0;22.0;
53;54;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;605;-10;803;-10;726;916;1.0;1.0;2.0;1.0
54;55;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;207;600;-10;807;-10;716;907;8.0;6.0;;
55;56;207;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];219;1;383;-10;797;-10;706;1116;9.0;9.0;16.0;7.0
56;57;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;378;-10;787;-10;707;1105;21.0;5.0;21.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;376;-10;777;-10;695;1100;29.0;8.0;;
58;59;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;363;-10;767;-10;685;1111;6.0;6.0;11.0;5.0
59;60;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;39;358;-10;768;-10;675;1099;11.0;0.0;11.0;
60;61;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;358;-10;758;-10;665;1089;6.0;6.0;16.0;10.0
61;62;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;353;-10;748;-10;655;1083;5.0;5.0;8.0;3.0
62;63;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;348;-10;761;-10;645;1070;9.0;1.0;9.0;
63;64;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;334;-10;768;-10;635;1065;18.0;9.0;18.0;
64;65;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;346;-10;758;-10;625;1055;1.0;1.0;11.0;10.0
65;66;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;341;-10;778;-10;615;1046;19.0;8.0;19.0;
66;67;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;323;-10;768;-10;626;1036;3.0;3.0;7.0;4.0
67;68;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;318;-10;758;-10;623;1027;11.0;4.0;11.0;
68;69;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;304;-10;748;-10;659;1022;17.0;6.0;17.0;
69;70;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;291;-10;738;-10;666;1017;25.0;8.0;25.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;282;-10;728;-10;674;1007;5.0;5.0;5.0;
71;72;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;281;-10;718;-10;664;1002;11.0;6.0;11.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;276;-10;708;-10;667;997;15.0;4.0;15.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;269;-10;698;-10;663;992;25.0;10.0;25.0;
74;75;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;272;-10;688;-10;653;982;7.0;7.0;7.0;
75;76;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;258;-10;702;-10;643;977;14.0;7.0;14.0;
76;77;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;35;235;-10;692;-10;633;967;10.0;10.0;;
77;78;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];49;5;239;-10;682;-10;628;957;9.0;9.0;19.0;10.0
78;79;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;234;-10;672;-10;618;958;5.0;5.0;10.0;5.0
79;80;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;229;-10;662;-10;620;941;20.0;10.0;20.0;
80;81;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;5;209;-10;652;-10;615;955;4.0;4.0;4.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;208;-10;642;-10;605;950;10.0;6.0;10.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;197;-10;644;-10;595;945;11.0;1.0;11.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;185;-10;634;-10;609;940;21.0;10.0;21.0;
84;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;174;-10;642;-10;599;930;3.0;3.0;3.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;23;159;-10;650;-10;589;925;3.0;0.0;3.0;
86;87;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;17;131;-10;640;-10;610;920;9.0;6.0;9.0;
87;88;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;104;-10;657;-10;600;915;18.0;9.0;18.0;
88;89;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;93;-10;647;-10;590;921;6.0;6.0;13.0;7.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;83;-10;649;-10;580;912;18.0;5.0;18.0;
90;91;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;3;72;-10;662;-10;575;902;9.0;9.0;15.0;6.0
91;92;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;62;-10;652;-10;580;893;23.0;8.0;;
92;93;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;45;-10;642;-10;588;883;5.0;5.0;13.0;8.0
93;94;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;24;40;-10;632;-10;622;872;13.0;0.0;13.0;
94;95;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;11;-10;622;-10;653;862;3.0;3.0;4.0;1.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;1;-10;633;-10;643;853;11.0;7.0;11.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-4;-10;642;-10;631;848;13.0;2.0;13.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-4;-10;632;-10;641;843;14.0;1.0;14.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;24;-4;-10;645;-10;634;838;15.0;1.0;15.0;
99;100;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-4;-10;635;-10;622;828;8.0;8.0;14.0;6.0
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-4;-10;625;-10;612;837;4.0;4.0;4.0;0.0
101;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-4;-10;631;-10;602;829;11.0;7.0;11.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;18;-4;-10;621;-10;595;866;2.0;2.0;3.0;1.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-4;-10;611;-10;609;857;9.0;6.0;9.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;16;-4;-10;601;-10;602;868;3.0;3.0;4.0;1.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;3;-4;-10;649;-10;592;859;7.0;3.0;7.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-4;-10;639;-10;594;854;13.0;6.0;;
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-4;-10;629;-10;584;879;8.0;8.0;17.0;9.0
108;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-4;-10;619;-10;598;866;6.0;6.0;10.0;4.0
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;609;-10;600;859;14.0;4.0;14.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;599;-10;604;854;16.0;2.0;16.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;54;-4;-10;599;-10;597;849;17.0;1.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;18;-4;-10;589;-10;587;913;5.0;5.0;12.0;7.0
113;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-4;-10;629;-10;577;900;6.0;6.0;8.0;2.0
114;115;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;41;-4;-10;649;-10;565;893;17.0;9.0;;
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;20;-4;-10;639;-10;555;933;0.0;0.0;0.0;0.0
116;117;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-4;-10;658;-10;543;926;8.0;8.0;8.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-4;-10;648;-10;542;921;12.0;4.0;12.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-4;-10;655;-10;530;916;13.0;1.0;13.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;36;-4;-10;645;-10;538;911;20.0;7.0;;
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-4;-10;685;-10;528;897;1.0;1.0;4.0;3.0
121;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-10;689;-10;518;889;13.0;9.0;13.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;25;-4;-10;679;-10;555;884;23.0;10.0;;
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-4;-10;669;-10;545;904;5.0;5.0;11.0;6.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;17;-4;-10;663;-10;535;896;14.0;3.0;;
125;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];46;4;-4;-10;699;-10;528;884;5.0;5.0;8.0;3.0
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;34;-4;-10;731;-10;518;876;16.0;8.0;;
127;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;22;-4;-10;774;-10;506;864;10.0;10.0;;
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;14;-4;-10;764;-10;496;890;3.0;3.0;;
129;129;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;14;-4;-10;764;-10;494;888;;;7.0;4.0
130;129;3;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;14;-4;-10;764;-10;494;885;;;17.0;10.0
131;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;1;-4;-10;754;-10;487;896;10.0;10.0;17.0;7.0
132;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];128;2;-4;-10;872;-10;477;888;26.0;9.0;26.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-4;-10;862;-10;479;878;9.0;9.0;16.0;7.0
134;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-4;-10;852;-10;469;884;6.0;6.0;14.0;8.0
135;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-4;-10;858;-10;459;871;3.0;3.0;11.0;8.0
136;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-4;-10;864;-10;447;864;13.0;2.0;13.0;
137;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;53;-4;-10;854;-10;435;891;10.0;10.0;;
138;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;14;-4;-10;844;-10;425;947;3.0;3.0;12.0;9.0
139;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;24;-4;-10;834;-10;415;954;3.0;3.0;11.0;8.0
140;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-4;-10;824;-10;439;942;4.0;4.0;14.0;10.0
141;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-4;-10;814;-10;445;929;8.0;8.0;12.0;4.0
142;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-4;-10;831;-10;433;922;20.0;8.0;20.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-4;-10;821;-10;435;912;6.0;6.0;11.0;5.0
144;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-4;-10;811;-10;448;898;6.0;6.0;12.0;6.0
145;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-4;-10;801;-10;438;926;10.0;10.0;18.0;8.0
146;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;23;-4;-10;791;-10;426;947;8.0;8.0;;
147;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-4;-10;781;-10;443;934;4.0;4.0;14.0;10.0
148;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-4;-10;799;-10;431;922;0.0;0.0;7.0;7.0
149;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;-4;-10;821;-10;421;909;2.0;2.0;11.0;9.0
150;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;-4;-10;811;-10;446;897;10.0;10.0;;
151;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-4;-10;822;-10;436;884;1.0;1.0;5.0;4.0
152;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-10;812;-10;440;877;8.0;3.0;8.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;815;-10;428;872;9.0;1.0;9.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-4;-10;805;-10;439;867;15.0;6.0;15.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-4;-10;795;-10;446;862;15.0;0.0;15.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-10;785;-10;450;857;20.0;5.0;20.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-10;775;-10;454;852;28.0;8.0;28.0;
158;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;2;-4;-10;765;-10;447;860;10.0;10.0;12.0;2.0
159;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-4;-10;755;-10;464;851;21.0;9.0;;
160;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-4;-10;745;-10;454;853;0.0;0.0;1.0;1.0
161;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;735;-10;459;846;2.0;1.0;2.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-4;-10;743;-10;447;841;2.0;0.0;2.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-4;-10;733;-10;448;836;8.0;6.0;8.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-4;-10;751;-10;436;831;9.0;1.0;9.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-4;-10;741;-10;456;826;15.0;6.0;15.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-4;-10;731;-10;464;821;18.0;3.0;18.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-4;-10;721;-10;470;816;26.0;8.0;26.0;
