;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
92;92;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;190;-10;540;-10;695;868;2.0;2.0;6.0;4.0
93;93;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;203;-10;530;-10;685;853;14.0;8.0;14.0;
94;94;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;186;-10;520;-10;675;865;4.0;4.0;13.0;9.0
95;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;181;-10;510;-10;683;856;17.0;4.0;17.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;176;-10;512;-10;671;851;26.0;9.0;26.0;
97;97;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;153;-10;502;-10;661;869;2.0;2.0;5.0;3.0
98;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;81;148;-10;492;-10;669;860;7.0;2.0;7.0;
99;99;81;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];92;5;57;-10;574;-10;659;850;7.0;7.0;11.0;4.0
100;100;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;15;52;-10;564;-10;649;873;5.0;5.0;5.0;
101;101;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;49;-10;554;-10;639;868;15.0;10.0;15.0;
102;102;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;5;38;-10;558;-10;634;858;5.0;5.0;5.0;
103;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;36;-10;548;-10;624;853;6.0;1.0;6.0;
104;104;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;5;27;-10;590;-10;614;848;10.0;4.0;10.0;
105;105;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;25;-10;580;-10;604;843;20.0;10.0;20.0;
106;106;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;10;-10;603;-10;594;833;6.0;6.0;11.0;5.0
107;107;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;1;-10;610;-10;584;824;14.0;3.0;14.0;
108;108;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;-9;-10;600;-10;598;819;22.0;8.0;;
109;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;1;-9;-10;590;-10;593;825;8.0;8.0;8.0;0.0
110;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-9;-10;603;-10;583;817;11.0;3.0;11.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-9;-10;607;-10;571;812;21.0;10.0;21.0;
112;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;35;-9;-10;597;-10;559;813;3.0;3.0;9.0;6.0
113;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;2;-9;-10;650;-10;549;799;4.0;4.0;10.0;6.0
114;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-9;-10;651;-10;539;791;17.0;7.0;;
115;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-9;-10;641;-10;566;779;4.0;4.0;13.0;9.0
116;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-9;-10;631;-10;565;771;19.0;6.0;;
117;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-9;-10;621;-10;553;782;4.0;4.0;14.0;10.0
118;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;31;-9;-10;623;-10;548;769;8.0;8.0;;
119;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;29;-9;-10;613;-10;582;757;8.0;8.0;;
120;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-9;-10;603;-10;572;783;5.0;5.0;12.0;7.0
121;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-9;-10;612;-10;560;771;10.0;10.0;14.0;4.0
122;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-9;-10;602;-10;573;758;0.0;0.0;7.0;7.0
123;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-9;-10;592;-10;579;751;17.0;10.0;17.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-9;-10;582;-10;582;746;24.0;7.0;;
125;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];145;17;-9;-10;572;-10;572;877;2.0;2.0;2.0;0.0
126;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;6;-9;-10;635;-10;562;869;7.0;5.0;7.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-9;-10;625;-10;571;864;8.0;1.0;8.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-9;-10;615;-10;586;859;15.0;7.0;15.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;48;-9;-10;605;-10;585;854;19.0;4.0;;
130;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;11;-9;-10;595;-10;575;919;1.0;1.0;9.0;8.0
131;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-9;-10;585;-10;565;945;0.0;0.0;1.0;1.0
132;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;-9;-10;575;-10;594;938;8.0;7.0;8.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;-9;-10;588;-10;582;933;15.0;7.0;;
134;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-9;-10;578;-10;572;953;3.0;3.0;10.0;7.0
135;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-9;-10;568;-10;578;945;16.0;6.0;16.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;24;-9;-10;558;-10;566;952;1.0;1.0;7.0;6.0
137;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-9;-10;548;-10;556;974;8.0;8.0;17.0;9.0
138;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-9;-10;538;-10;546;990;5.0;5.0;13.0;8.0
139;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-9;-10;528;-10;558;978;3.0;3.0;6.0;3.0
140;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-9;-10;531;-10;548;970;7.0;1.0;7.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;101;-9;-10;553;-10;536;965;11.0;4.0;;
142;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;4;-9;-10;651;-10;526;951;9.0;9.0;13.0;4.0
143;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-9;-10;641;-10;516;959;0.0;0.0;0.0;0.0
144;144;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;16;-9;-10;631;-10;504;952;6.0;6.0;6.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-9;-10;621;-10;518;947;16.0;10.0;16.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-9;-10;629;-10;506;942;21.0;5.0;21.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;-9;-10;619;-10;538;932;9.0;9.0;12.0;3.0
148;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-9;-10;609;-10;528;939;8.0;8.0;17.0;9.0
149;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;55;-9;-10;599;-10;530;926;8.0;8.0;;
150;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;25;-9;-10;589;-10;518;980;0.0;0.0;8.0;8.0
151;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-9;-10;579;-10;508;999;9.0;9.0;16.0;7.0
152;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-9;-10;569;-10;496;1038;10.0;10.0;18.0;8.0
153;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-9;-10;559;-10;486;1078;1.0;1.0;10.0;9.0
154;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-9;-10;563;-10;474;1071;16.0;6.0;16.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-9;-10;572;-10;462;1061;6.0;6.0;13.0;7.0
156;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-9;-10;583;-10;452;1047;7.0;7.0;8.0;1.0
157;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-9;-10;586;-10;442;1039;10.0;2.0;10.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;31;-9;-10;576;-10;468;1034;17.0;7.0;;
159;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];42;6;-9;-10;608;-10;463;1020;0.0;0.0;10.0;10.0
160;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-9;-10;598;-10;465;1012;20.0;10.0;20.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;-9;-10;588;-10;463;1007;24.0;4.0;;
162;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;20;-9;-10;578;-10;453;1042;4.0;4.0;9.0;5.0
163;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-9;-10;568;-10;475;1029;6.0;6.0;8.0;2.0
164;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];87;2;-9;-10;558;-10;550;1022;12.0;4.0;12.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-9;-10;548;-10;558;1017;15.0;3.0;15.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-9;-10;538;-10;558;1012;21.0;6.0;21.0;
