;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;952;-10;921;-6;925;987;11.0;4.0;11.0;
14;15;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;14;943;-10;911;-6;954;982;12.0;1.0;12.0;
15;16;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;1;975;-10;901;-6;944;977;16.0;4.0;16.0;
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;970;-10;891;-6;947;972;25.0;9.0;25.0;
17;18;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;955;-10;881;-6;959;962;2.0;2.0;2.0;
18;19;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;27;970;-10;871;-6;949;957;12.0;10.0;;
19;20;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;938;-10;901;-6;939;947;3.0;3.0;12.0;9.0
20;21;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;928;-10;918;-6;929;932;22.0;10.0;22.0;
21;22;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;917;-10;908;-6;919;937;7.0;7.0;7.0;
22;23;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;895;-10;898;-6;941;932;17.0;10.0;17.0;
23;24;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;886;-10;888;-6;954;922;10.0;10.0;10.0;
24;25;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;890;-10;878;-6;944;912;3.0;3.0;8.0;5.0
25;26;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;885;-10;868;-6;941;900;8.0;0.0;8.0;
26;27;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;876;-10;858;-6;947;895;11.0;3.0;11.0;
27;28;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;866;-10;848;-6;963;890;18.0;7.0;18.0;
28;29;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;2;861;-10;838;-6;951;885;23.0;5.0;23.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;854;-10;828;-6;948;880;24.0;1.0;24.0;
30;31;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;832;-10;818;-6;987;870;3.0;3.0;6.0;3.0
31;32;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;2;880;-10;808;-6;977;861;11.0;5.0;11.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;873;-10;808;-6;965;856;17.0;6.0;17.0;
33;34;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;839;-10;798;-6;955;878;8.0;8.0;8.0;
34;35;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;822;-10;788;-6;968;868;8.0;8.0;17.0;9.0
35;36;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;812;-10;778;-6;970;856;19.0;2.0;19.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;805;-10;779;-6;958;851;22.0;3.0;;
37;38;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;11;778;-10;769;-6;1002;841;5.0;5.0;5.0;
38;39;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;762;-10;774;-6;992;836;5.0;0.0;5.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;0;764;-10;764;-6;987;831;13.0;8.0;13.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;759;-10;765;-6;980;826;19.0;6.0;19.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;38;750;-10;768;-6;970;821;21.0;2.0;;
42;43;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;702;-10;806;-6;960;811;9.0;9.0;9.0;
43;44;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;689;-10;796;-6;950;818;9.0;9.0;18.0;9.0
44;45;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;33;679;-10;786;-6;956;798;0.0;0.0;0.0;
45;46;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;15;641;-10;821;-6;946;793;5.0;5.0;5.0;
46;47;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;640;-10;811;-6;936;788;6.0;1.0;6.0;
47;48;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];192;4;624;-10;993;-6;926;783;11.0;5.0;11.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;632;-10;983;-6;916;778;18.0;7.0;18.0;
49;50;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;620;-10;973;-6;906;805;10.0;10.0;10.0;
50;51;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;625;-10;963;-6;896;800;12.0;2.0;12.0;
51;52;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;3;620;-10;953;-6;884;795;17.0;5.0;17.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;11;618;-10;943;-6;879;790;26.0;9.0;;
53;54;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;602;-10;933;-6;869;812;7.0;7.0;9.0;2.0
54;55;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;609;-10;923;-6;859;800;16.0;7.0;16.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;600;-10;913;-6;857;795;17.0;1.0;17.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;613;-10;903;-6;847;790;17.0;0.0;17.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;32;604;-10;893;-6;858;785;23.0;6.0;;
58;59;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;562;-10;926;-6;848;775;4.0;4.0;9.0;5.0
59;60;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;37;557;-10;916;-6;846;763;9.0;0.0;9.0;
60;61;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;11;557;-10;906;-6;836;753;4.0;4.0;4.0;
61;62;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;541;-10;896;-6;848;748;8.0;4.0;8.0;
62;63;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;528;-10;886;-6;849;743;11.0;3.0;11.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;523;-10;876;-6;851;738;12.0;1.0;12.0;
64;65;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];68;15;508;-10;866;-6;909;733;22.0;10.0;22.0;
65;66;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];75;7;483;-10;931;-6;899;723;7.0;7.0;7.0;
66;67;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;1;471;-10;921;-6;889;718;9.0;2.0;9.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;476;-10;911;-6;877;713;11.0;2.0;11.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;465;-10;927;-6;867;708;16.0;5.0;16.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;37;457;-10;932;-6;857;703;22.0;6.0;;
70;71;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];48;22;458;-10;922;-6;852;693;4.0;4.0;4.0;
71;72;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;431;-10;912;-6;869;688;13.0;9.0;13.0;
72;73;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;439;-10;902;-6;859;678;0.0;0.0;3.0;3.0
73;74;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;25;434;-10;904;-6;854;660;7.0;4.0;7.0;
74;75;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;404;-10;894;-6;879;655;12.0;5.0;12.0;
75;76;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;34;388;-10;884;-6;869;650;15.0;3.0;15.0;
76;77;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;389;-10;874;-6;859;640;9.0;9.0;12.0;3.0
77;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;20;384;-10;879;-6;854;631;13.0;1.0;13.0;
78;79;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;359;-10;869;-6;874;621;5.0;5.0;5.0;
79;80;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;343;-10;859;-6;884;616;15.0;10.0;15.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;2;338;-10;849;-6;932;611;25.0;10.0;25.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;337;-10;839;-6;920;606;33.0;8.0;33.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;330;-10;829;-6;919;596;1.0;1.0;1.0;
83;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;336;-10;819;-6;909;591;6.0;5.0;6.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;327;-10;848;-6;899;586;14.0;8.0;14.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;322;-10;838;-6;898;581;18.0;4.0;18.0;
86;87;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;321;-10;828;-6;888;571;9.0;9.0;11.0;2.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;316;-10;828;-6;878;562;20.0;9.0;20.0;
88;89;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;298;-10;818;-6;868;590;8.0;8.0;16.0;8.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;293;-10;818;-6;858;581;22.0;6.0;22.0;
90;91;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;37;283;-10;819;-6;846;576;27.0;5.0;;
91;92;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;241;-10;809;-6;836;616;5.0;5.0;13.0;8.0
92;93;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;245;-10;799;-6;826;604;19.0;6.0;19.0;
93;94;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;234;-10;789;-6;816;609;4.0;4.0;14.0;10.0
94;95;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;234;-10;779;-6;806;600;17.0;3.0;;
95;96;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;213;-10;769;-6;819;590;4.0;4.0;4.0;
96;97;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;212;-10;759;-6;809;585;7.0;3.0;7.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;207;-10;749;-6;809;580;11.0;4.0;11.0;
98;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;206;-10;739;-6;799;575;13.0;2.0;13.0;
99;100;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;6;190;-10;729;-6;794;584;5.0;5.0;5.0;
100;101;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;201;-10;719;-6;784;579;7.0;2.0;7.0;
101;102;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;7;188;-10;781;-6;774;574;15.0;8.0;15.0;
102;103;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;171;-10;771;-6;780;569;18.0;3.0;;
103;104;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;150;-10;799;-6;770;559;5.0;5.0;5.0;
104;105;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;154;-10;789;-6;760;554;10.0;5.0;10.0;
105;106;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;138;-10;779;-6;750;561;7.0;7.0;7.0;
106;107;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;138;-10;769;-6;740;556;7.0;0.0;7.0;
107;108;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;130;-10;765;-6;730;551;14.0;7.0;14.0;
108;109;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;114;-10;772;-6;720;546;14.0;0.0;14.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;109;-10;762;-6;716;541;16.0;2.0;16.0;
110;111;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;133;-10;752;-6;706;536;25.0;9.0;25.0;
111;112;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;122;-10;764;-6;696;526;4.0;4.0;4.0;
112;113;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;103;-10;754;-6;710;521;8.0;4.0;8.0;
113;114;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;83;-10;744;-6;722;516;10.0;2.0;10.0;
114;115;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;88;-10;734;-6;712;511;16.0;6.0;16.0;
115;116;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;4;73;-10;724;-6;707;550;8.0;8.0;11.0;3.0
116;117;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;25;59;-10;714;-6;709;541;21.0;10.0;;
117;118;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;29;-10;704;-6;699;578;10.0;10.0;14.0;4.0
118;119;8;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;11;-10;694;-6;689;578;1.0;1.0;1.0;0.0
119;120;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;6;-10;684;-6;697;564;9.0;8.0;9.0;
120;121;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;-4;-10;674;-6;694;559;19.0;10.0;19.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-4;-10;664;-6;707;549;8.0;8.0;14.0;6.0
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-4;-10;654;-6;697;564;6.0;6.0;14.0;8.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-4;-10;644;-6;702;551;6.0;6.0;13.0;7.0
124;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-4;-10;634;-6;703;539;0.0;0.0;1.0;1.0
125;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-4;-10;635;-6;693;531;6.0;5.0;6.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-4;-10;645;-6;681;526;15.0;9.0;15.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-10;635;-6;686;521;18.0;3.0;18.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-4;-10;625;-6;690;511;2.0;2.0;12.0;10.0
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-4;-10;615;-6;680;544;8.0;8.0;13.0;5.0
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-4;-10;605;-6;670;548;3.0;3.0;13.0;10.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-4;-10;595;-6;683;536;9.0;9.0;12.0;3.0
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;-4;-10;595;-6;678;528;16.0;4.0;16.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-4;-10;585;-6;702;518;7.0;7.0;17.0;10.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;-4;-10;585;-6;692;504;10.0;10.0;14.0;4.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-4;-10;575;-6;682;516;6.0;6.0;16.0;10.0
136;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;23;-4;-10;565;-6;670;596;5.0;5.0;10.0;5.0
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-4;-10;555;-6;690;583;0.0;0.0;1.0;1.0
138;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;66;-4;-10;558;-6;678;576;5.0;4.0;5.0;0.0
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;40;-4;-10;620;-6;668;563;1.0;1.0;5.0;4.0
140;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;4;-4;-10;610;-6;661;605;3.0;3.0;11.0;8.0
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-4;-10;600;-6;666;597;21.0;10.0;;
142;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-4;-10;590;-6;654;616;3.0;3.0;8.0;5.0
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-4;-10;580;-6;644;621;8.0;8.0;12.0;4.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-4;-10;570;-6;654;614;19.0;7.0;;
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-4;-10;560;-6;644;618;2.0;2.0;9.0;7.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-4;-10;550;-6;651;606;6.0;6.0;7.0;1.0
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;62;-4;-10;551;-6;641;598;17.0;10.0;;
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;51;-4;-10;541;-6;722;586;9.0;9.0;;
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;34;-4;-10;531;-6;712;640;6.0;6.0;;
150;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;8;-4;-10;521;-6;705;673;7.0;7.0;9.0;2.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-4;-10;511;-6;723;660;3.0;3.0;6.0;3.0
152;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-4;-10;529;-6;711;653;12.0;6.0;12.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-10;529;-6;699;648;16.0;4.0;16.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-4;-10;519;-6;706;643;18.0;2.0;18.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-4;-10;509;-6;694;659;2.0;2.0;6.0;4.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-4;-10;506;-6;689;650;11.0;5.0;11.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-10;505;-6;677;645;18.0;7.0;18.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;9;-4;-10;495;-6;743;640;24.0;6.0;;
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-4;-10;485;-6;733;649;1.0;1.0;10.0;9.0
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-4;-10;475;-6;723;663;3.0;3.0;6.0;3.0
161;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-4;-10;496;-6;711;656;11.0;5.0;11.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;486;-6;713;651;17.0;6.0;17.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;476;-6;713;646;27.0;10.0;27.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;27;-4;-10;477;-6;706;636;6.0;6.0;13.0;7.0
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-4;-10;467;-6;696;662;3.0;3.0;3.0;0.0
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-4;-10;473;-6;686;654;5.0;2.0;5.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-4;-10;463;-6;698;649;8.0;3.0;8.0;
