;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;78;891;-10;889;-10;958;940;6.0;6.0;6.0;
17;18;78;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];102;6;905;-10;879;-10;953;930;4.0;4.0;14.0;10.0
18;19;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;9;900;-10;869;-10;948;927;7.0;7.0;7.0;
19;20;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;46;881;-10;859;-10;984;922;8.0;1.0;;
20;21;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;11;830;-10;849;-10;974;966;0.0;0.0;7.0;7.0
21;22;12;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;820;-10;839;-10;964;949;14.0;7.0;14.0;
22;23;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;806;-10;829;-10;954;965;4.0;4.0;4.0;
23;24;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;791;-10;834;-10;944;960;9.0;5.0;9.0;
24;25;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;790;-10;824;-10;932;955;16.0;7.0;16.0;
25;26;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;780;-10;814;-10;922;976;7.0;7.0;16.0;9.0
26;27;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;776;-10;804;-10;912;967;24.0;8.0;;
27;28;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;764;-10;794;-10;902;970;2.0;2.0;12.0;10.0
28;29;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;759;-10;790;-10;897;957;20.0;8.0;20.0;
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;771;-10;780;-10;887;952;23.0;3.0;23.0;
30;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;762;-10;770;-10;898;942;2.0;2.0;2.0;
31;32;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;36;771;-10;760;-10;888;937;12.0;10.0;;
32;33;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;730;-10;750;-10;878;969;6.0;6.0;9.0;3.0
33;34;10;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;710;-10;765;-10;868;954;9.0;0.0;9.0;
34;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;699;-10;755;-10;869;949;14.0;5.0;14.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;698;-10;745;-10;857;944;17.0;3.0;17.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;690;-10;735;-10;858;939;19.0;2.0;19.0;
37;38;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;677;-10;725;-10;874;934;21.0;2.0;21.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;664;-10;728;-10;864;929;29.0;8.0;29.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;656;-10;729;-10;854;924;37.0;8.0;;
40;41;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;621;-10;719;-10;844;954;10.0;10.0;20.0;10.0
41;42;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;616;-10;709;-10;834;964;4.0;4.0;8.0;4.0
42;43;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;611;-10;699;-10;837;953;8.0;0.0;8.0;
43;44;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;584;-10;689;-10;852;948;11.0;3.0;11.0;
44;45;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;569;-10;679;-10;861;943;19.0;8.0;19.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;557;-10;669;-10;858;938;24.0;5.0;24.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;46;552;-10;659;-10;857;933;24.0;0.0;;
47;48;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;7;551;-10;649;-10;847;923;0.0;0.0;6.0;6.0
48;49;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;539;-10;639;-10;849;911;12.0;6.0;12.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;545;-10;629;-10;839;906;19.0;7.0;;
50;51;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];127;0;526;-10;619;-10;956;896;8.0;8.0;15.0;7.0
51;52;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;516;-10;617;-10;946;884;23.0;8.0;;
52;53;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;502;-10;607;-10;936;874;6.0;6.0;8.0;2.0
53;54;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;492;-10;597;-10;960;860;18.0;10.0;;
54;55;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;476;-10;587;-10;988;850;10.0;10.0;19.0;9.0
55;56;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;471;-10;577;-10;1000;834;19.0;0.0;19.0;
56;57;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;475;-10;567;-10;990;824;4.0;4.0;4.0;
57;58;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;460;-10;557;-10;1005;819;9.0;5.0;9.0;
58;59;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;443;-10;547;-10;1012;814;19.0;10.0;19.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;444;-10;537;-10;1002;809;22.0;3.0;;
60;61;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;429;-10;527;-10;1010;799;4.0;4.0;4.0;
61;62;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;18;407;-10;544;-10;1000;794;4.0;0.0;4.0;
62;63;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;384;-10;534;-10;1027;789;4.0;0.0;4.0;
63;64;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;19;374;-10;533;-10;1020;784;14.0;10.0;14.0;
64;65;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;345;-10;523;-10;1010;804;1.0;1.0;1.0;
65;66;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;328;-10;531;-10;1000;799;10.0;9.0;10.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;311;-10;538;-10;990;794;18.0;8.0;18.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;304;-10;528;-10;990;789;23.0;5.0;;
68;69;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;49;313;-10;518;-10;980;779;9.0;9.0;;
69;70;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;1;259;-10;508;-10;970;834;4.0;4.0;13.0;9.0
70;71;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;254;-10;505;-10;965;819;16.0;3.0;16.0;
71;72;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;234;-10;495;-10;976;814;16.0;0.0;16.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;226;-10;485;-10;985;809;26.0;10.0;;
73;74;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;22;201;-10;475;-10;975;837;8.0;8.0;8.0;
74;75;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;219;-10;465;-10;965;827;10.0;10.0;15.0;5.0
75;76;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;67;214;-10;455;-10;960;842;8.0;8.0;;
76;77;67;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];71;4;142;-10;445;-10;955;903;9.0;9.0;14.0;5.0
77;78;12;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;132;-10;435;-10;966;886;23.0;9.0;23.0;
78;79;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;122;-10;425;-10;956;896;2.0;2.0;4.0;2.0
79;80;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;13;117;-10;455;-10;946;887;5.0;1.0;5.0;
80;81;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;99;-10;445;-10;956;882;5.0;0.0;5.0;
81;82;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;73;-10;459;-10;946;877;11.0;6.0;11.0;
82;83;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;13;62;-10;449;-10;936;872;12.0;1.0;12.0;
83;84;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;63;-10;439;-10;926;867;13.0;1.0;13.0;
84;85;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;50;-10;445;-10;916;862;18.0;5.0;18.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;51;-10;435;-10;906;857;23.0;5.0;23.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;43;-10;425;-10;912;852;29.0;6.0;29.0;
87;88;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;26;-10;415;-10;946;842;8.0;8.0;10.0;2.0
88;89;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;26;-10;405;-10;936;833;14.0;4.0;14.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;17;-10;395;-10;941;828;21.0;7.0;21.0;
90;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;30;-10;385;-10;931;823;30.0;9.0;30.0;
91;92;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;23;-10;375;-10;919;825;0.0;0.0;0.0;
92;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;24;-10;365;-10;909;820;7.0;7.0;7.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;19;-10;362;-10;902;815;14.0;7.0;14.0;
94;95;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;1;-10;352;-10;915;810;24.0;10.0;24.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-4;-10;342;-10;903;823;8.0;8.0;13.0;5.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;19;-4;-10;377;-10;893;809;9.0;9.0;;
97;98;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-4;-10;395;-10;883;796;9.0;9.0;14.0;5.0
98;99;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;27;-4;-10;385;-10;883;784;0.0;0.0;8.0;8.0
99;100;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-4;-10;375;-10;873;771;8.0;8.0;17.0;9.0
100;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;51;-4;-10;365;-10;869;764;20.0;3.0;;
101;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;-4;-10;355;-10;859;811;9.0;9.0;19.0;10.0
102;103;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-4;-10;345;-10;847;811;6.0;6.0;14.0;8.0
103;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;-4;-10;335;-10;837;836;7.0;7.0;8.0;1.0
104;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-4;-10;325;-10;845;824;0.0;0.0;8.0;8.0
105;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-4;-10;322;-10;840;816;9.0;1.0;9.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-4;-10;312;-10;852;811;11.0;2.0;11.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-4;-10;321;-10;840;806;15.0;4.0;15.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-4;-10;311;-10;828;849;7.0;7.0;11.0;4.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-10;314;-10;818;840;11.0;0.0;11.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;-4;-10;304;-10;848;835;11.0;0.0;11.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;294;-10;851;830;13.0;2.0;13.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;-4;-10;297;-10;844;825;13.0;0.0;13.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-4;-10;292;-10;837;820;14.0;1.0;14.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-10;282;-10;842;815;18.0;4.0;18.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-4;-10;280;-10;830;810;27.0;9.0;27.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-4;-10;282;-10;818;805;32.0;5.0;32.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;7;-4;-10;334;-10;806;795;7.0;7.0;15.0;8.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;-4;-10;324;-10;796;794;8.0;8.0;;
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;39;-4;-10;342;-10;786;781;9.0;9.0;;
120;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;-4;-10;332;-10;827;769;0.0;0.0;2.0;2.0
121;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-4;-10;331;-10;817;761;5.0;3.0;5.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-4;-10;331;-10;805;756;11.0;6.0;11.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-4;-10;321;-10;817;751;18.0;7.0;18.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-4;-10;311;-10;826;741;2.0;2.0;12.0;10.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-4;-10;324;-10;816;727;7.0;7.0;17.0;10.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;23;-4;-10;314;-10;811;750;8.0;8.0;17.0;9.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;-4;-10;304;-10;831;738;3.0;3.0;8.0;5.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-4;-10;294;-10;872;725;3.0;3.0;10.0;7.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-4;-10;284;-10;867;718;14.0;4.0;14.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;41;-4;-10;274;-10;879;713;17.0;3.0;;
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-4;-10;264;-10;869;750;10.0;10.0;18.0;8.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;5;-4;-10;254;-10;859;746;1.0;1.0;2.0;1.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-4;-10;244;-10;868;739;4.0;2.0;4.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-4;-10;234;-10;869;734;7.0;3.0;7.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-4;-10;224;-10;875;729;8.0;1.0;8.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;44;-4;-10;214;-10;878;724;15.0;7.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];56;12;-4;-10;204;-10;873;766;2.0;2.0;7.0;5.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;194;-10;882;758;15.0;8.0;15.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-10;184;-10;885;753;17.0;2.0;17.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-4;-10;174;-10;889;743;2.0;2.0;7.0;5.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;164;-10;892;734;12.0;5.0;12.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-4;-10;154;-10;888;729;21.0;9.0;21.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-4;-10;144;-10;883;724;27.0;6.0;;
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-4;-10;134;-10;873;736;1.0;1.0;8.0;7.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-4;-10;138;-10;863;728;11.0;3.0;11.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-4;-10;140;-10;856;723;15.0;4.0;15.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-4;-10;140;-10;844;718;18.0;3.0;18.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;2;-4;-10;130;-10;897;713;18.0;0.0;18.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-4;-10;120;-10;897;708;22.0;4.0;22.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-4;-10;122;-10;885;703;27.0;5.0;;
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-4;-10;112;-10;875;716;4.0;4.0;14.0;10.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;38;-4;-10;102;-10;921;703;6.0;6.0;;
153;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;-4;-10;92;-10;909;740;3.0;3.0;6.0;3.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-4;-10;82;-10;905;732;6.0;0.0;6.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-4;-10;103;-10;893;727;9.0;3.0;9.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-4;-10;106;-10;881;722;11.0;2.0;11.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-4;-10;96;-10;890;717;20.0;9.0;20.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;28;-4;-10;86;-10;878;724;2.0;2.0;6.0;4.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;-4;-10;76;-10;900;710;6.0;6.0;6.0;0.0
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-4;-10;66;-10;930;697;3.0;3.0;11.0;8.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;56;-10;926;690;12.0;1.0;12.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-4;-10;71;-10;914;685;19.0;7.0;19.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-4;-10;75;-10;902;680;19.0;0.0;;
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-4;-10;65;-10;892;712;6.0;6.0;8.0;2.0
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];72;10;-4;-10;55;-10;954;704;10.0;2.0;10.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-4;-10;65;-10;942;694;7.0;7.0;11.0;4.0
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;9;-4;-10;55;-10;937;691;5.0;5.0;12.0;7.0
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-4;-10;60;-10;927;678;10.0;10.0;11.0;1.0
