;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;802;-10;822;-1;855;1032;25.0;5.0;25.0;
24;25;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;10;789;-10;812;-1;845;1071;7.0;7.0;7.0;
25;26;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;803;-10;802;-1;835;1066;9.0;2.0;9.0;
26;27;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;789;-10;817;-1;825;1061;12.0;3.0;12.0;
27;28;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;790;-10;807;-1;815;1056;12.0;0.0;12.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;28;783;-10;797;-1;826;1051;17.0;5.0;17.0;
29;30;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;745;-10;825;-1;816;1041;4.0;4.0;4.0;
30;31;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;20;733;-10;846;-1;806;1036;10.0;6.0;10.0;
31;32;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;708;-10;836;-1;796;1052;9.0;9.0;9.0;
32;33;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;31;705;-10;826;-1;786;1047;17.0;8.0;;
33;34;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;669;-10;816;-1;815;1037;4.0;4.0;12.0;8.0
34;35;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;664;-10;806;-1;823;1016;17.0;5.0;17.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;651;-10;817;-1;813;1011;17.0;0.0;17.0;
36;37;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;639;-10;807;-1;832;1001;7.0;7.0;7.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;629;-10;825;-1;822;996;7.0;0.0;7.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;72;627;-10;815;-1;812;991;13.0;6.0;;
39;40;72;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;8;550;-10;805;-1;802;1066;9.0;9.0;9.0;
40;41;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;14;532;-10;813;-1;797;1061;13.0;4.0;13.0;
41;42;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;24;513;-10;803;-1;787;1074;6.0;6.0;6.0;
42;43;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;20;512;-10;793;-1;777;1069;9.0;3.0;9.0;
43;44;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;20;487;-10;815;-1;772;1059;2.0;2.0;2.0;
44;45;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;16;492;-10;805;-1;762;1054;5.0;3.0;13.0;8.0
45;46;22;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;487;-10;795;-1;781;1022;7.0;7.0;8.0;1.0
46;47;21;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;482;-10;800;-1;771;996;8.0;0.0;8.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;46;475;-10;790;-1;771;991;8.0;0.0;8.0;
48;49;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;9;497;-10;780;-1;761;986;14.0;6.0;14.0;
49;50;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;483;-10;804;-1;751;981;17.0;3.0;17.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;478;-10;794;-1;753;976;27.0;10.0;;
51;52;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;440;-10;784;-1;743;1007;7.0;7.0;10.0;3.0
52;53;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;435;-10;789;-1;733;995;13.0;3.0;13.0;
53;54;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;101;447;-10;779;-1;723;985;10.0;10.0;;
54;55;101;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];110;9;341;-10;769;-1;713;975;4.0;4.0;4.0;
55;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;10;389;-10;759;-1;703;970;10.0;6.0;10.0;
56;57;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;6;369;-10;771;-1;698;960;8.0;8.0;8.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;364;-10;761;-1;688;955;13.0;5.0;13.0;
58;59;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;345;-10;751;-1;678;966;3.0;3.0;8.0;5.0
59;60;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;335;-10;765;-1;668;951;9.0;1.0;9.0;
60;61;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;12;323;-10;755;-1;658;946;16.0;7.0;16.0;
61;62;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;301;-10;745;-1;648;958;2.0;2.0;2.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;30;327;-10;735;-1;638;953;10.0;8.0;;
63;64;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;287;-10;725;-1;628;985;2.0;2.0;11.0;9.0
64;65;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;282;-10;715;-1;629;970;17.0;6.0;;
65;66;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;297;-10;705;-1;619;960;4.0;4.0;5.0;1.0
66;67;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;292;-10;708;-1;609;943;5.0;0.0;5.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;284;-10;698;-1;611;938;15.0;10.0;15.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;287;-10;688;-1;601;933;22.0;7.0;22.0;
69;70;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;270;-10;678;-1;591;945;0.0;0.0;0.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;275;-10;668;-1;581;940;10.0;10.0;10.0;
71;72;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;256;-10;658;-1;594;930;10.0;10.0;16.0;6.0
72;73;10;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;47;246;-10;648;-1;584;924;0.0;0.0;0.0;
73;74;47;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;14;194;-10;638;-1;632;919;10.0;10.0;10.0;
74;75;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;3;198;-10;628;-1;627;914;12.0;2.0;12.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;190;-10;618;-1;631;909;21.0;9.0;21.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;15;204;-10;608;-1;626;904;25.0;4.0;;
77;78;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;1;184;-10;598;-1;621;928;10.0;10.0;12.0;2.0
78;79;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;188;-10;588;-1;611;916;22.0;10.0;22.0;
79;80;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;178;-10;578;-1;601;940;3.0;3.0;3.0;
80;81;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;159;-10;568;-1;612;935;5.0;2.0;5.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;154;-10;558;-1;612;930;7.0;2.0;7.0;
82;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;169;-10;548;-1;600;925;7.0;0.0;7.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;164;-10;538;-1;616;920;15.0;8.0;15.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;150;-10;547;-1;606;915;17.0;2.0;17.0;
85;86;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;132;-10;537;-1;632;905;2.0;2.0;6.0;4.0
86;87;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;122;-10;527;-1;636;896;14.0;8.0;14.0;
87;88;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;108;-10;556;-1;626;886;6.0;6.0;6.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;26;134;-10;546;-1;616;881;14.0;8.0;;
89;90;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;103;-10;577;-1;606;871;10.0;10.0;17.0;7.0
90;91;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;112;-10;567;-1;596;856;22.0;5.0;;
91;92;9;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;23;98;-10;557;-1;586;865;10.0;10.0;10.0;
92;93;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;70;-10;547;-1;612;855;9.0;9.0;18.0;9.0
93;94;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;60;-10;537;-1;639;837;18.0;0.0;18.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;18;55;-10;527;-1;674;832;20.0;2.0;;
95;96;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;54;-10;517;-1;664;822;3.0;3.0;3.0;
96;97;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;40;-10;526;-1;654;817;7.0;4.0;7.0;
97;98;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;43;-10;516;-1;642;812;11.0;4.0;11.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;36;-10;506;-1;645;807;13.0;2.0;13.0;
99;100;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;24;-10;509;-1;635;802;23.0;10.0;23.0;
100;101;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;31;-10;499;-1;625;797;27.0;4.0;27.0;
101;102;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;31;23;-10;489;-1;615;828;8.0;8.0;8.0;
102;103;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;16;47;-10;479;-1;605;818;1.0;1.0;1.0;
103;104;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;26;-10;493;-1;595;813;3.0;2.0;3.0;
104;105;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;14;-10;497;-1;583;808;3.0;0.0;3.0;
105;106;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;13;-5;-10;487;-1;606;803;4.0;1.0;4.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-5;-10;477;-1;621;798;8.0;4.0;8.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-5;-10;503;-1;609;793;8.0;0.0;8.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;493;-1;607;788;17.0;9.0;17.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;483;-1;615;783;27.0;10.0;27.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;13;-5;-10;509;-1;603;778;34.0;7.0;;
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-5;-10;499;-1;625;764;0.0;0.0;10.0;10.0
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-5;-10;489;-1;655;751;2.0;2.0;5.0;3.0
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-5;-10;479;-1;654;744;10.0;5.0;16.0;6.0
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;469;-1;644;765;8.0;8.0;9.0;1.0
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;459;-1;642;758;14.0;5.0;14.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-10;449;-1;647;748;3.0;3.0;13.0;10.0
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;439;-1;637;750;9.0;9.0;11.0;2.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;429;-1;627;749;8.0;8.0;18.0;10.0
119;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;419;-1;615;755;6.0;6.0;12.0;6.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-5;-10;416;-1;605;747;17.0;5.0;;
121;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-5;-10;406;-1;593;767;3.0;3.0;3.0;0.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-5;-10;396;-1;602;759;13.0;10.0;;
123;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;386;-1;590;780;3.0;3.0;12.0;9.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;49;-5;-10;376;-1;611;767;4.0;4.0;6.0;2.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;7;-5;-10;366;-1;655;755;10.0;10.0;14.0;4.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;46;-5;-10;356;-1;660;742;8.0;8.0;;
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;3;-5;-10;346;-1;718;730;9.0;9.0;13.0;4.0
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;7;-5;-10;336;-1;713;730;0.0;0.0;9.0;9.0
129;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;350;-1;701;723;12.0;3.0;12.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;340;-1;703;718;14.0;2.0;14.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;330;-1;701;713;16.0;2.0;16.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;329;-1;689;708;22.0;6.0;22.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-5;-10;319;-1;677;724;8.0;8.0;;
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;309;-1;699;710;3.0;3.0;6.0;3.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;-5;-10;328;-1;689;702;13.0;7.0;13.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;20;-5;-10;318;-1;677;722;6.0;6.0;12.0;6.0
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-10;308;-1;667;738;8.0;8.0;17.0;9.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-5;-10;298;-1;657;744;2.0;2.0;12.0;10.0
139;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;310;-1;645;732;3.0;3.0;12.0;9.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;300;-1;635;737;9.0;9.0;14.0;5.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;290;-1;639;730;14.0;0.0;14.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;3;-5;-10;305;-1;632;720;0.0;0.0;9.0;9.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;295;-1;638;711;16.0;7.0;;
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-5;-10;285;-1;673;698;1.0;1.0;5.0;4.0
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;275;-1;669;691;15.0;10.0;15.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;2;-5;-10;265;-1;716;686;18.0;3.0;18.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;255;-1;711;681;22.0;4.0;22.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;1;-5;-10;295;-1;699;676;28.0;6.0;28.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;285;-1;704;671;30.0;2.0;;
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-5;-10;275;-1;694;684;3.0;3.0;12.0;9.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-5;-10;265;-1;684;698;5.0;5.0;15.0;10.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;255;-1;685;691;20.0;5.0;;
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;2;-5;-10;245;-1;680;703;2.0;2.0;9.0;7.0
154;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-5;-10;242;-1;673;696;9.0;0.0;9.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-5;-10;232;-1;709;691;17.0;8.0;17.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;-5;-10;222;-1;713;686;23.0;6.0;;
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;3;-5;-10;212;-1;708;720;1.0;1.0;2.0;1.0
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;202;-1;717;712;2.0;0.0;2.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;204;-1;705;707;8.0;6.0;8.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-10;211;-1;693;702;8.0;0.0;8.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;201;-1;699;697;12.0;4.0;12.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;27;-5;-10;191;-1;708;692;16.0;4.0;16.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;17;-5;-10;181;-1;696;727;5.0;5.0;12.0;7.0
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;171;-1;686;741;2.0;2.0;6.0;4.0
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;161;-1;689;733;8.0;2.0;8.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;165;-1;677;728;10.0;2.0;10.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;155;-1;687;723;10.0;0.0;10.0;
