;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;263;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;2;1004;-10;1000;94;893;935;5.0;5.0;5.0;
11;12;94;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;3;999;-10;990;-10;906;930;11.0;6.0;11.0;
12;13;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;991;-10;998;-10;896;925;20.0;9.0;20.0;
13;14;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;974;-10;988;-10;910;920;20.0;0.0;20.0;
14;15;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;965;-10;987;-10;900;915;21.0;1.0;21.0;
15;16;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;950;-10;977;-10;910;910;31.0;10.0;31.0;
16;17;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;936;-10;1013;-10;900;900;9.0;9.0;14.0;5.0
17;18;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;944;-10;1003;-10;890;891;14.0;0.0;14.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;939;-10;993;-10;887;886;17.0;3.0;17.0;
19;20;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;929;-10;983;-10;875;881;26.0;9.0;;
20;21;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;909;-10;973;-10;865;898;1.0;1.0;11.0;10.0
21;22;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;899;-10;963;-10;889;886;11.0;0.0;11.0;
22;23;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;883;-10;972;-10;879;876;3.0;3.0;3.0;
23;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;882;-10;962;-10;869;871;8.0;5.0;8.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;875;-10;958;-10;862;866;11.0;3.0;11.0;
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;885;-10;948;-10;852;861;20.0;9.0;20.0;
26;27;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;875;-10;938;-10;842;869;1.0;1.0;2.0;1.0
27;28;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];88;23;953;-10;928;-10;832;860;7.0;5.0;7.0;
28;29;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;952;-10;918;-10;822;855;13.0;6.0;13.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;957;-10;908;-10;812;850;16.0;3.0;16.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;31;949;-10;898;-10;819;845;24.0;8.0;;
31;32;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;908;-10;888;-10;809;884;4.0;4.0;10.0;6.0
32;33;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;903;-10;890;-10;799;872;16.0;6.0;16.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;43;896;-10;887;-10;787;867;18.0;2.0;;
34;35;43;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;843;-10;877;-10;832;857;6.0;6.0;7.0;1.0
35;36;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;838;-10;875;-10;822;845;15.0;8.0;15.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;41;826;-10;882;-10;810;840;18.0;3.0;;
37;38;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;780;-10;872;-10;800;884;1.0;1.0;10.0;9.0
38;39;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;770;-10;862;-10;808;872;19.0;9.0;19.0;
39;40;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;762;-10;852;-10;798;883;5.0;5.0;5.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;765;-10;842;-10;788;878;15.0;10.0;15.0;
41;42;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;756;-10;832;-10;778;888;7.0;7.0;7.0;
42;43;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;758;-10;822;-10;768;883;17.0;10.0;;
43;44;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;743;-10;812;-10;758;897;10.0;10.0;12.0;2.0
44;45;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;756;-10;802;-10;748;882;21.0;9.0;;
45;46;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;734;-10;792;-10;738;901;6.0;6.0;6.0;
46;47;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;14;708;-10;805;-10;733;896;11.0;5.0;20.0;9.0
47;48;15;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;4;703;-10;901;-10;723;871;5.0;5.0;15.0;10.0
48;49;14;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;693;-10;891;-10;725;847;0.0;0.0;3.0;3.0
49;50;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;688;-10;897;-10;715;829;8.0;5.0;8.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;680;-10;894;-10;705;824;14.0;6.0;14.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;43;675;-10;884;-10;705;819;14.0;0.0;14.0;
52;53;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;16;677;-10;874;-10;695;809;3.0;3.0;3.0;
53;54;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;656;-10;885;-10;685;804;6.0;3.0;6.0;
54;55;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;640;-10;875;-10;690;799;10.0;4.0;10.0;
55;56;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;615;-10;865;-10;680;817;8.0;8.0;8.0;
56;57;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;591;-10;855;-10;703;807;1.0;1.0;1.0;
57;58;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;591;-10;845;-10;693;802;4.0;3.0;4.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;586;-10;835;-10;687;797;12.0;8.0;12.0;
59;60;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;15;554;-10;825;-10;677;836;1.0;1.0;1.0;
60;61;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;11;534;-10;852;-10;667;831;7.0;6.0;7.0;
61;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;16;538;-10;842;-10;657;826;15.0;8.0;15.0;
62;63;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;517;-10;832;-10;676;816;5.0;5.0;5.0;
63;64;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;501;-10;822;-10;666;811;10.0;5.0;10.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;494;-10;820;-10;654;806;20.0;10.0;20.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;486;-10;810;-10;652;801;20.0;0.0;20.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;1;483;-10;800;-10;640;796;20.0;0.0;20.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;478;-10;796;-10;628;791;26.0;6.0;26.0;
68;69;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;462;-10;786;-10;618;799;3.0;3.0;3.0;
69;70;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;22;497;-10;776;-10;608;794;9.0;6.0;9.0;
70;71;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;21;465;-10;800;-10;598;784;6.0;6.0;6.0;
71;72;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;476;-10;790;-10;588;774;3.0;3.0;7.0;4.0
72;73;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;471;-10;780;-10;586;756;13.0;6.0;13.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;62;463;-10;770;-10;585;751;13.0;0.0;13.0;
74;75;62;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;20;391;-10;760;-10;575;818;7.0;7.0;7.0;
75;76;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;366;-10;750;-10;565;835;9.0;9.0;9.0;
76;77;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;341;-10;740;-10;577;830;17.0;8.0;17.0;
77;78;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;325;-10;730;-10;567;839;4.0;4.0;4.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;315;-10;733;-10;557;834;9.0;5.0;9.0;
79;80;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];42;0;301;-10;765;-10;552;829;10.0;1.0;10.0;
80;81;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;55;291;-10;755;-10;553;824;11.0;1.0;;
81;82;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;3;231;-10;745;-10;543;878;2.0;2.0;3.0;1.0
82;83;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;252;-10;735;-10;533;866;8.0;5.0;8.0;
83;84;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;238;-10;754;-10;523;861;18.0;10.0;18.0;
84;85;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;224;-10;744;-10;513;868;5.0;5.0;5.0;
85;86;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;199;-10;734;-10;530;863;5.0;0.0;5.0;
86;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;15;187;-10;735;-10;525;858;11.0;6.0;11.0;
87;88;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;162;-10;725;-10;515;853;17.0;6.0;17.0;
88;89;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;147;-10;715;-10;523;848;18.0;1.0;18.0;
89;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;146;-10;705;-10;513;838;5.0;5.0;5.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;20;153;-10;695;-10;503;833;13.0;8.0;;
91;92;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;128;-10;711;-10;493;823;3.0;3.0;12.0;9.0
92;93;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;15;141;-10;701;-10;488;808;21.0;9.0;;
93;94;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;145;-10;691;-10;478;798;7.0;7.0;8.0;1.0
94;95;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;140;-10;681;-10;475;781;16.0;8.0;;
95;96;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;112;-10;671;-10;465;800;10.0;10.0;10.0;0.0
96;97;14;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;102;-10;672;-10;455;781;16.0;6.0;16.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;97;-10;662;-10;449;776;17.0;1.0;17.0;
98;99;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];177;23;262;-10;652;-10;437;771;22.0;5.0;;
99;100;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;234;-10;642;-10;458;761;4.0;4.0;6.0;2.0
100;101;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;224;-10;655;-10;448;749;9.0;3.0;9.0;
101;102;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;211;-10;677;-10;438;744;11.0;2.0;11.0;
102;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;120;214;-10;667;-10;428;739;19.0;8.0;;
103;104;120;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];130;9;89;-10;657;-10;418;859;8.0;8.0;8.0;
104;105;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;13;103;-10;647;-10;408;854;14.0;6.0;;
105;106;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;102;-10;637;-10;398;844;10.0;10.0;17.0;7.0
106;107;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;97;-10;627;-10;407;826;21.0;4.0;21.0;
107;108;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;85;-10;617;-10;405;821;28.0;7.0;28.0;
108;109;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;78;-10;607;-10;393;828;10.0;10.0;10.0;
109;110;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;3;81;-10;597;-10;388;823;20.0;10.0;20.0;
110;111;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;73;-10;587;-10;406;813;2.0;2.0;2.0;
111;112;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;76;-10;577;-10;396;808;8.0;6.0;8.0;
112;113;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;64;-10;567;-10;399;803;12.0;4.0;12.0;
113;114;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;27;41;-10;577;-10;389;798;17.0;5.0;;
114;115;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;9;-10;567;-10;417;788;0.0;0.0;7.0;7.0
115;116;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;24;-1;-10;577;-10;407;776;15.0;8.0;;
116;117;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;-1;-10;567;-10;397;801;4.0;4.0;12.0;8.0
117;118;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-1;-10;557;-10;387;809;6.0;6.0;10.0;4.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-1;-10;571;-10;377;800;18.0;8.0;18.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;1;-1;-10;561;-10;432;795;27.0;9.0;27.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-1;-10;551;-10;420;796;9.0;9.0;16.0;7.0
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;37;-1;-10;541;-10;410;799;5.0;5.0;5.0;0.0
122;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;-1;-10;582;-10;400;786;9.0;9.0;11.0;2.0
123;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-1;-10;584;-10;388;774;9.0;9.0;13.0;4.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-1;-10;593;-10;378;761;9.0;9.0;9.0;0.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;11;-1;-10;583;-10;405;754;9.0;0.0;9.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;2;-1;-10;605;-10;398;749;18.0;9.0;18.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];138;19;-1;-10;733;-10;391;744;19.0;1.0;19.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-1;-10;723;-10;379;766;3.0;3.0;5.0;2.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;16;-1;-10;754;-10;369;757;10.0;5.0;10.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-1;-10;744;-10;357;774;8.0;8.0;8.0;0.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-1;-10;734;-10;375;765;18.0;10.0;18.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-1;-10;758;-10;363;755;8.0;8.0;14.0;6.0
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;27;-1;-10;748;-10;353;758;10.0;10.0;;
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;39;-1;-10;738;-10;417;745;5.0;5.0;;
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;13;-1;-10;728;-10;461;733;10.0;10.0;;
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-1;-10;718;-10;451;748;5.0;5.0;14.0;9.0
137;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-1;-10;726;-10;439;741;16.0;2.0;16.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-1;-10;716;-10;427;760;6.0;6.0;14.0;8.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-1;-10;721;-10;417;746;3.0;3.0;10.0;7.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-1;-10;711;-10;413;738;15.0;5.0;15.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;26;-1;-10;701;-10;424;728;1.0;1.0;1.0;0.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];40;2;-1;-10;731;-10;419;719;4.0;3.0;4.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-1;-10;745;-10;407;714;9.0;5.0;9.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-1;-10;735;-10;424;709;11.0;2.0;11.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-10;725;-10;420;704;11.0;0.0;11.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;14;-1;-10;715;-10;450;699;15.0;4.0;15.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-1;-10;705;-10;464;689;4.0;4.0;6.0;2.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-1;-10;726;-10;454;680;16.0;10.0;16.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-1;-10;716;-10;442;695;2.0;2.0;8.0;6.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;11;-1;-10;727;-10;437;681;10.0;10.0;15.0;5.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;14;-1;-10;717;-10;466;668;10.0;10.0;;
152;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-1;-10;707;-10;454;686;3.0;3.0;10.0;7.0
153;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-1;-10;714;-10;444;673;0.0;0.0;2.0;2.0
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;33;-1;-10;704;-10;457;666;5.0;3.0;10.0;5.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;17;-1;-10;694;-10;447;696;5.0;5.0;11.0;6.0
156;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-1;-10;684;-10;435;708;8.0;8.0;15.0;7.0
157;158;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-1;-10;674;-10;425;695;3.0;3.0;;
158;158;2;['Evie', 'OptimizationResult'];2;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-1;-10;674;-10;423;693;;;13.0;10.0
159;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-1;-10;664;-10;413;710;5.0;5.0;7.0;2.0
160;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;27;-1;-10;654;-10;420;703;12.0;5.0;;
161;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;-1;-10;644;-10;410;744;4.0;4.0;10.0;6.0
162;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-1;-10;647;-10;398;737;10.0;0.0;10.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-1;-10;653;-10;386;732;11.0;1.0;11.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-1;-10;643;-10;383;727;21.0;10.0;21.0;
165;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;81;-1;-10;633;-10;371;743;4.0;4.0;;
