;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;806;-10;907;-10;997;945;14.0;5.0;14.0;
17;18;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;23;797;-10;897;-10;1011;940;24.0;10.0;;
18;19;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;764;-10;887;-10;1001;963;6.0;6.0;13.0;7.0
19;20;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;759;-10;929;-10;991;946;0.0;0.0;0.0;
20;21;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;50;742;-10;919;-10;1038;941;3.0;3.0;3.0;
21;22;50;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;11;687;-10;973;-10;1028;936;7.0;4.0;7.0;
22;23;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;687;-10;963;-10;1018;931;16.0;9.0;16.0;
23;24;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;700;-10;953;-10;1008;921;5.0;5.0;5.0;
24;25;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;688;-10;943;-10;1036;916;6.0;1.0;6.0;
25;26;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;677;-10;947;-10;1026;911;15.0;9.0;15.0;
26;27;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;678;-10;937;-10;1016;906;25.0;10.0;;
27;28;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;24;660;-10;956;-10;1006;896;10.0;10.0;10.0;
28;29;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;658;-10;946;-10;996;886;10.0;10.0;14.0;4.0
29;30;10;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;643;-10;936;-10;986;897;5.0;5.0;10.0;5.0
30;31;11;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;633;-10;926;-10;989;881;11.0;1.0;11.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;624;-10;940;-10;979;876;11.0;0.0;11.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;10;617;-10;983;-10;967;871;13.0;2.0;13.0;
33;34;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;597;-10;973;-10;975;866;16.0;3.0;16.0;
34;35;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;583;-10;984;-10;965;861;23.0;7.0;23.0;
35;36;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;562;-10;974;-10;955;871;6.0;6.0;6.0;
36;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;566;-10;964;-10;945;866;11.0;5.0;11.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;561;-10;954;-10;948;861;13.0;2.0;13.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;567;-10;944;-10;938;856;14.0;1.0;14.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;560;-10;934;-10;938;851;15.0;1.0;15.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;559;-10;924;-10;928;846;17.0;2.0;17.0;
41;42;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;71;540;-10;936;-10;923;836;10.0;10.0;;
42;43;71;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];90;14;549;-10;926;-10;913;826;4.0;4.0;4.0;
43;44;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;530;-10;943;-10;903;821;6.0;2.0;6.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;533;-10;933;-10;893;816;8.0;2.0;8.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;526;-10;923;-10;889;811;18.0;10.0;18.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;2;532;-10;913;-10;884;806;26.0;8.0;26.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;49;525;-10;916;-10;872;801;34.0;8.0;;
48;49;49;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;1;466;-10;906;-10;862;859;5.0;5.0;12.0;7.0
49;50;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;461;-10;896;-10;864;847;20.0;8.0;20.0;
50;51;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;441;-10;886;-10;854;858;7.0;7.0;7.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;430;-10;901;-10;844;853;8.0;1.0;8.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;431;-10;891;-10;834;848;12.0;4.0;12.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;30;426;-10;886;-10;827;843;19.0;7.0;;
54;55;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;391;-10;876;-10;817;876;8.0;8.0;11.0;3.0
55;56;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;400;-10;866;-10;807;864;19.0;8.0;19.0;
56;57;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;24;387;-10;872;-10;797;854;3.0;3.0;3.0;
57;58;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;389;-10;862;-10;787;849;3.0;0.0;3.0;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;376;-10;867;-10;777;844;9.0;6.0;9.0;
59;60;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;363;-10;857;-10;777;839;11.0;2.0;11.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;355;-10;847;-10;784;834;20.0;9.0;20.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;151;345;-10;848;-10;774;829;23.0;3.0;;
62;63;151;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];173;1;357;-10;838;-10;764;819;1.0;1.0;1.0;0.0
63;64;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;352;-10;837;-10;754;807;6.0;5.0;6.0;
64;65;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;335;-10;827;-10;758;802;11.0;5.0;11.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;330;-10;829;-10;746;797;20.0;9.0;20.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;330;-10;819;-10;736;792;27.0;7.0;27.0;
67;68;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;316;-10;809;-10;751;782;3.0;3.0;7.0;4.0
68;69;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;315;-10;799;-10;741;773;12.0;5.0;12.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;98;303;-10;807;-10;736;768;14.0;2.0;;
70;71;98;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];111;1;195;-10;797;-10;726;869;8.0;8.0;10.0;2.0
71;72;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;190;-10;808;-10;716;857;18.0;8.0;18.0;
72;73;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;172;-10;798;-10;706;867;5.0;5.0;5.0;
73;74;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;159;-10;788;-10;711;862;8.0;3.0;8.0;
74;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;147;-10;778;-10;711;857;11.0;3.0;11.0;
75;76;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;42;137;-10;787;-10;699;852;20.0;9.0;;
76;77;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;91;90;-10;777;-10;689;897;0.0;0.0;0.0;
77;78;90;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];111;10;101;-10;767;-10;679;892;5.0;5.0;5.0;
78;79;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;25;86;-10;757;-10;698;887;7.0;2.0;7.0;
79;80;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;40;51;-10;747;-10;720;882;7.0;0.0;7.0;
80;81;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;6;-10;737;-10;756;872;1.0;1.0;11.0;10.0
81;82;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;1;-10;751;-10;746;860;12.0;1.0;12.0;
82;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;11;35;-10;741;-10;734;855;20.0;8.0;20.0;
83;84;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;19;-10;751;-10;724;845;9.0;9.0;17.0;8.0
84;85;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;36;14;-10;741;-10;755;836;24.0;7.0;;
85;86;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];65;1;55;-10;731;-10;750;826;2.0;2.0;11.0;9.0
86;87;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;50;-10;721;-10;782;815;17.0;6.0;17.0;
87;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;41;-10;711;-10;779;810;27.0;10.0;27.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;33;-10;701;-10;779;805;32.0;5.0;32.0;
89;90;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;15;-10;691;-10;769;822;1.0;1.0;4.0;3.0
90;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;10;-10;697;-10;764;813;6.0;2.0;6.0;
91;92;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;0;-10;700;-10;754;808;8.0;2.0;8.0;
92;93;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;32;61;-10;690;-10;742;803;8.0;0.0;8.0;
93;94;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;3;24;-10;737;-10;732;798;11.0;3.0;11.0;
94;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;33;-10;727;-10;722;793;11.0;0.0;11.0;
95;96;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;19;-10;717;-10;757;788;13.0;2.0;13.0;
96;97;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;9;-10;707;-10;756;783;13.0;0.0;13.0;
97;98;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-5;-10;717;-10;746;778;13.0;0.0;13.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;22;-5;-10;707;-10;782;773;19.0;6.0;19.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;-5;-10;697;-10;811;763;5.0;5.0;11.0;6.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;30;-5;-10;687;-10;826;749;1.0;1.0;10.0;9.0
101;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-5;-10;677;-10;816;787;10.0;10.0;16.0;6.0
102;103;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;24;-5;-10;678;-10;804;775;0.0;0.0;4.0;4.0
103;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;4;-5;-10;721;-10;794;767;10.0;6.0;10.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;729;-10;782;762;13.0;3.0;13.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;735;-10;770;757;23.0;10.0;23.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];2;20;-5;-10;725;-10;760;752;24.0;1.0;;
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;715;-10;750;769;5.0;5.0;15.0;10.0
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;2;-5;-10;705;-10;745;771;8.0;8.0;13.0;5.0
109;110;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-5;-10;706;-10;733;764;20.0;7.0;;
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;7;-5;-10;696;-10;728;781;1.0;1.0;10.0;9.0
111;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-5;-10;706;-10;721;774;13.0;3.0;13.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;696;-10;719;769;14.0;1.0;14.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-5;-10;714;-10;707;764;15.0;1.0;15.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;704;-10;702;759;17.0;2.0;17.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;694;-10;706;754;26.0;9.0;26.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;684;-10;704;749;34.0;8.0;34.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;674;-10;692;756;9.0;9.0;9.0;0.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-5;-10;664;-10;682;753;3.0;3.0;8.0;5.0
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;10;-5;-10;692;-10;672;745;14.0;6.0;14.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-10;682;-10;684;735;0.0;0.0;7.0;7.0
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;672;-10;674;745;9.0;9.0;13.0;4.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;2;-5;-10;662;-10;740;732;4.0;4.0;6.0;2.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;33;-5;-10;652;-10;749;725;10.0;4.0;;
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;13;-5;-10;642;-10;739;759;6.0;6.0;8.0;2.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-5;-10;632;-10;750;747;4.0;4.0;5.0;1.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;97;-5;-10;622;-10;758;739;6.0;1.0;;
127;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;12;-5;-10;723;-10;746;727;8.0;8.0;11.0;3.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-5;-10;713;-10;781;714;7.0;7.0;16.0;9.0
129;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-5;-10;703;-10;769;714;1.0;1.0;8.0;7.0
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;693;-10;759;715;9.0;9.0;15.0;6.0
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;691;-10;747;708;22.0;7.0;22.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;681;-10;735;727;4.0;4.0;6.0;2.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-5;-10;671;-10;744;718;15.0;9.0;;
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;661;-10;734;729;4.0;4.0;4.0;0.0
135;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-5;-10;680;-10;722;722;9.0;5.0;9.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-5;-10;693;-10;710;717;19.0;10.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;683;-10;700;724;6.0;6.0;9.0;3.0
138;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-5;-10;706;-10;690;716;9.0;0.0;9.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;-5;-10;708;-10;678;711;13.0;4.0;;
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;26;-5;-10;698;-10;668;751;3.0;3.0;11.0;8.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;14;-5;-10;734;-10;658;738;0.0;0.0;10.0;10.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-10;724;-10;670;726;3.0;3.0;8.0;5.0
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;64;-5;-10;714;-10;660;731;10.0;10.0;;
144;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];71;8;-5;-10;704;-10;653;790;0.0;0.0;1.0;1.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;710;-10;643;782;1.0;0.0;1.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;700;-10;645;777;2.0;1.0;2.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;709;-10;633;772;9.0;7.0;9.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;699;-10;627;767;11.0;2.0;11.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;689;-10;633;762;21.0;10.0;21.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;679;-10;621;771;9.0;9.0;18.0;9.0
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;5;-5;-10;669;-10;611;766;0.0;0.0;10.0;10.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-5;-10;659;-10;650;753;7.0;7.0;10.0;3.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;649;-10;649;746;18.0;8.0;;
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;639;-10;658;733;1.0;1.0;5.0;4.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;629;-10;660;726;7.0;2.0;7.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-5;-10;655;-10;648;721;11.0;4.0;11.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-10;652;-10;641;716;11.0;0.0;11.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;45;-5;-10;642;-10;653;711;19.0;8.0;;
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];86;19;-5;-10;632;-10;648;783;9.0;9.0;12.0;3.0
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;622;-10;638;798;5.0;5.0;5.0;0.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;612;-10;651;791;11.0;6.0;11.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;602;-10;652;786;11.0;0.0;11.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;592;-10;652;781;12.0;1.0;12.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;22;-5;-10;582;-10;640;807;2.0;2.0;10.0;8.0
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;572;-10;630;830;8.0;8.0;8.0;0.0
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;562;-10;627;822;9.0;1.0;9.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;552;-10;625;817;9.0;0.0;9.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;561;-10;613;812;9.0;0.0;9.0;
