;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
68;69;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;157;-10;766;-5;723;985;10.0;0.0;10.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;152;-10;777;-5;716;980;20.0;10.0;20.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;157;-10;767;-5;706;975;24.0;4.0;;
71;72;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;135;-10;757;-5;696;999;7.0;7.0;7.0;0.0
72;73;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;5;143;-10;747;-5;691;987;10.0;3.0;10.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;133;-10;754;-5;681;982;10.0;0.0;10.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;141;-10;744;-5;669;977;17.0;7.0;17.0;
75;76;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;126;-10;734;-5;659;985;10.0;10.0;15.0;5.0
76;77;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;133;-10;724;-5;649;976;25.0;10.0;;
77;78;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;113;-10;714;-5;639;991;7.0;7.0;7.0;
78;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;126;-10;704;-5;629;986;17.0;10.0;17.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;117;-10;694;-5;639;976;4.0;4.0;8.0;4.0
80;81;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;5;107;-10;694;-5;634;967;15.0;7.0;15.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;97;-10;702;-5;624;962;25.0;10.0;25.0;
82;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;104;-10;692;-5;612;957;26.0;1.0;26.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;94;-10;682;-5;621;947;8.0;8.0;18.0;10.0
84;85;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;89;-10;680;-5;611;938;23.0;5.0;;
85;86;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;61;-10;670;-5;632;928;4.0;4.0;12.0;8.0
86;87;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;51;-10;660;-5;634;917;15.0;3.0;15.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;46;-10;650;-5;631;912;21.0;6.0;21.0;
88;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;48;-10;640;-5;621;902;9.0;9.0;15.0;6.0
89;90;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;39;-10;630;-5;611;921;10.0;10.0;15.0;5.0
90;91;5;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;42;29;-10;620;-5;622;911;16.0;1.0;;
91;92;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;17;47;-10;610;-5;612;901;2.0;2.0;2.0;
92;93;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;25;-10;600;-5;626;896;6.0;4.0;6.0;
93;94;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;41;11;-10;590;-5;646;891;8.0;2.0;8.0;
94;95;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;167;-10;-10;636;-5;636;886;9.0;1.0;;
95;96;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];178;9;-10;-10;626;-5;626;1047;4.0;4.0;8.0;4.0
96;97;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;3;-10;-10;642;-5;621;1031;4.0;4.0;9.0;5.0
97;98;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;646;-5;611;1021;18.0;9.0;18.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-10;-10;636;-5;599;1026;0.0;0.0;9.0;9.0
99;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-10;626;-5;589;1032;5.0;5.0;11.0;6.0
100;101;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-10;-10;616;-5;592;1019;0.0;0.0;0.0;0.0
101;102;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-10;-10;623;-5;580;1012;4.0;4.0;7.0;3.0
102;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-10;613;-5;599;1004;13.0;6.0;13.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;3;-10;-10;676;-5;587;999;23.0;10.0;23.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;666;-5;589;994;24.0;1.0;24.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;31;-10;-10;656;-5;668;984;3.0;3.0;9.0;6.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;19;-10;-10;683;-5;663;970;6.0;6.0;7.0;1.0
107;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;697;-5;653;957;10.0;10.0;10.0;0.0
108;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;687;-5;664;950;15.0;5.0;15.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;29;-10;-10;677;-5;657;962;8.0;8.0;14.0;6.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-10;-10;667;-5;691;948;7.0;7.0;14.0;7.0
111;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;657;-5;687;940;21.0;7.0;;
112;113;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;-10;-10;647;-5;675;944;4.0;4.0;11.0;7.0
113;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-10;-10;669;-5;665;931;8.0;8.0;13.0;5.0
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-10;-10;659;-5;667;919;6.0;6.0;16.0;10.0
115;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;668;-5;657;906;6.0;6.0;9.0;3.0
116;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;-10;-10;658;-5;675;899;12.0;3.0;12.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;40;-10;-10;683;-5;663;889;0.0;0.0;0.0;0.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;3;-10;-10;724;-5;653;880;4.0;4.0;;
119;119;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;3;-10;-10;724;-5;651;880;;;4.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;714;-5;656;875;14.0;10.0;14.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;-10;-10;719;-5;644;870;23.0;9.0;;
122;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;7;-10;-10;709;-5;634;912;6.0;6.0;10.0;4.0
123;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-10;-10;699;-5;639;899;9.0;9.0;;
124;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;31;-10;-10;711;-5;627;887;9.0;9.0;;
125;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-10;-10;701;-5;660;874;8.0;8.0;10.0;2.0
126;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;-10;-10;703;-5;648;867;19.0;9.0;;
127;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;33;-10;-10;693;-5;638;888;8.0;8.0;;
128;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-10;-10;683;-5;626;923;4.0;4.0;8.0;4.0
129;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;683;-5;616;915;13.0;5.0;13.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;673;-5;621;910;21.0;8.0;21.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;15;-10;-10;663;-5;650;900;6.0;6.0;14.0;8.0
132;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-10;-10;653;-5;640;925;10.0;10.0;12.0;2.0
133;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-10;-10;643;-5;630;943;8.0;8.0;13.0;5.0
134;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-10;-10;633;-5;649;931;5.0;5.0;13.0;8.0
135;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-10;-10;623;-5;639;954;2.0;2.0;7.0;5.0
136;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-10;-10;613;-5;645;947;7.0;0.0;15.0;8.0
137;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;-10;-10;603;-5;635;996;1.0;1.0;9.0;8.0
138;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;593;-5;640;989;15.0;6.0;15.0;
139;139;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;583;-5;628;979;10.0;10.0;19.0;9.0
140;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;21;-10;-10;573;-5;630;965;0.0;0.0;8.0;8.0
141;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-10;563;-5;651;952;3.0;3.0;7.0;4.0
142;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;12;-10;-10;557;-5;644;945;17.0;10.0;17.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;32;-10;-10;547;-5;632;956;8.0;8.0;;
144;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;-10;-10;537;-5;622;991;4.0;4.0;14.0;10.0
145;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-10;527;-5;612;1004;7.0;7.0;9.0;2.0
146;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;78;-10;-10;536;-5;600;997;16.0;7.0;;
147;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];106;9;-10;-10;526;-5;595;1090;7.0;7.0;8.0;1.0
148;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-10;-10;516;-5;613;1083;8.0;0.0;8.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;84;-10;-10;528;-5;606;1078;8.0;0.0;18.0;10.0
150;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;4;-10;-10;518;-5;693;1064;10.0;10.0;19.0;9.0
151;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-10;-10;508;-5;683;1064;10.0;10.0;20.0;10.0
152;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;-10;-10;498;-5;671;1077;6.0;6.0;11.0;5.0
153;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;11;-10;-10;536;-5;661;1064;10.0;10.0;;
154;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;526;-5;676;1052;10.0;10.0;15.0;5.0
155;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;538;-5;666;1039;9.0;9.0;17.0;8.0
156;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;13;-10;-10;574;-5;654;1027;1.0;1.0;4.0;3.0
157;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-10;564;-5;665;1019;12.0;8.0;12.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-10;-10;554;-5;683;1009;3.0;3.0;12.0;9.0
159;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;17;-10;-10;559;-5;678;1000;12.0;0.0;12.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;1;-10;-10;549;-5;666;1080;6.0;6.0;10.0;4.0
161;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;539;-5;674;1071;14.0;4.0;14.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-10;-10;529;-5;698;1066;15.0;1.0;15.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;519;-5;705;1061;22.0;7.0;22.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-10;-10;518;-5;693;1056;31.0;9.0;31.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;508;-5;693;1051;34.0;3.0;;
