;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;712;-9;728;-10;896;990;20.0;9.0;20.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;51;713;-9;718;-10;884;985;28.0;8.0;;
35;36;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;6;657;-9;708;-10;874;1040;1.0;1.0;3.0;2.0
36;37;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;647;-9;698;-10;881;1028;6.0;3.0;6.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;638;-9;688;-10;881;1023;13.0;7.0;13.0;
38;39;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;639;-9;678;-10;871;1018;17.0;4.0;17.0;
39;40;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;628;-9;668;-10;872;1013;25.0;8.0;25.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;636;-9;658;-10;862;1008;28.0;3.0;;
41;42;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;615;-9;648;-10;852;1025;9.0;9.0;9.0;0.0
42;43;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;17;623;-9;638;-10;847;1013;17.0;8.0;17.0;
43;44;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;601;-9;672;-10;837;1003;6.0;6.0;8.0;2.0
44;45;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;18;599;-9;662;-10;827;994;14.0;6.0;14.0;
45;46;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;576;-9;679;-10;817;984;0.0;0.0;0.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;575;-9;669;-10;807;979;7.0;7.0;7.0;
47;48;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;561;-9;659;-10;828;974;11.0;4.0;11.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;7;558;-9;649;-10;823;969;16.0;5.0;16.0;
49;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;546;-9;639;-10;827;964;26.0;10.0;26.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;552;-9;629;-10;817;959;29.0;3.0;;
51;52;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;530;-9;619;-10;807;974;7.0;7.0;8.0;1.0
52;53;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;525;-9;609;-10;814;962;14.0;6.0;14.0;
53;54;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;507;-9;599;-10;820;957;20.0;6.0;;
54;55;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;21;480;-9;622;-10;810;947;2.0;2.0;2.0;
55;56;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;30;478;-9;612;-10;800;942;10.0;8.0;;
56;57;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;477;-9;602;-10;790;932;4.0;4.0;7.0;3.0
57;58;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;472;-9;592;-10;801;914;11.0;4.0;11.0;
58;59;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;45;444;-9;582;-10;822;904;0.0;0.0;0.0;
59;60;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;7;394;-9;572;-10;865;899;8.0;8.0;8.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;0;382;-9;576;-10;860;894;11.0;3.0;11.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;382;-9;566;-10;848;889;16.0;5.0;16.0;
62;63;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;365;-9;556;-10;838;903;8.0;8.0;17.0;9.0
63;64;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;18;363;-9;546;-10;828;894;21.0;4.0;;
64;65;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;340;-9;536;-10;818;914;2.0;2.0;10.0;8.0
65;66;6;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;346;-9;526;-10;808;903;10.0;0.0;10.0;
66;67;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;328;-9;533;-10;798;898;19.0;9.0;19.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;312;-9;551;-10;788;893;22.0;3.0;22.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;40;305;-9;558;-10;776;888;31.0;9.0;;
69;70;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;51;260;-9;548;-10;771;926;3.0;3.0;3.0;
70;71;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;0;258;-9;538;-10;761;921;13.0;10.0;13.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;253;-9;528;-10;757;916;13.0;0.0;13.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;235;-9;555;-10;747;911;22.0;9.0;22.0;
73;74;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;226;-9;545;-10;737;930;2.0;2.0;8.0;6.0
74;75;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;221;-9;535;-10;733;921;12.0;4.0;12.0;
75;76;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;198;-9;525;-10;752;916;21.0;9.0;21.0;
76;77;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;176;-9;515;-10;767;906;0.0;0.0;0.0;0.0
77;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;171;-9;519;-10;757;897;4.0;4.0;4.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;36;159;-9;529;-10;747;892;6.0;2.0;6.0;
79;80;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;6;156;-9;519;-10;737;887;12.0;6.0;12.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;1;145;-9;509;-10;777;882;15.0;3.0;15.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;2;178;-9;499;-10;770;877;24.0;9.0;24.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;171;-9;489;-10;769;872;28.0;4.0;28.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;177;-9;479;-10;759;867;28.0;0.0;28.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;51;172;-9;503;-10;752;862;32.0;4.0;;
85;86;51;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;10;111;-9;493;-10;742;925;0.0;0.0;0.0;
86;87;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;96;-9;483;-10;753;920;9.0;9.0;9.0;
87;88;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;73;-9;505;-10;743;915;11.0;2.0;11.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;26;62;-9;511;-10;733;910;21.0;10.0;;
89;90;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;26;-9;537;-10;723;900;2.0;2.0;7.0;5.0
90;91;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;21;-9;527;-10;731;888;9.0;2.0;9.0;
91;92;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;29;6;-9;536;-10;721;883;9.0;0.0;9.0;
92;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;12;28;-9;526;-10;711;878;11.0;2.0;11.0;
93;94;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;29;-9;516;-10;701;873;14.0;3.0;14.0;
94;95;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;16;-9;506;-10;701;868;22.0;8.0;22.0;
95;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;9;-9;504;-10;689;863;31.0;9.0;31.0;
96;97;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-10;-9;494;-10;716;853;6.0;6.0;11.0;5.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-9;495;-10;706;844;11.0;0.0;11.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-9;498;-10;694;839;20.0;9.0;20.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-10;-9;488;-10;682;844;2.0;2.0;2.0;0.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-9;478;-10;683;835;8.0;6.0;8.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;-10;-9;494;-10;671;830;12.0;4.0;12.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-9;484;-10;659;845;3.0;3.0;9.0;6.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-10;-9;489;-10;649;836;14.0;5.0;;
104;105;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;1;-10;-9;543;-10;639;823;9.0;9.0;16.0;7.0
105;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-10;-9;533;-10;656;816;26.0;10.0;;
106;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-9;523;-10;646;817;10.0;10.0;19.0;9.0
107;108;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;21;-10;-9;513;-10;634;813;8.0;8.0;;
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;15;-10;-9;503;-10;629;830;0.0;0.0;8.0;8.0
109;110;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;2;-10;-9;549;-10;617;823;16.0;8.0;16.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-10;-9;554;-10;605;818;24.0;8.0;;
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-10;-9;544;-10;595;841;4.0;4.0;13.0;9.0
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-10;-9;534;-10;585;872;2.0;2.0;4.0;2.0
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-9;524;-10;583;865;8.0;4.0;8.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-9;514;-10;590;860;9.0;1.0;9.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-9;504;-10;595;855;13.0;4.0;13.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-10;-9;503;-10;583;850;15.0;2.0;15.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-10;-9;493;-10;571;884;6.0;6.0;7.0;1.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;28;-10;-9;491;-10;561;875;12.0;5.0;;
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];121;3;-10;-9;481;-10;551;983;0.0;0.0;3.0;3.0
120;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-9;471;-10;546;976;6.0;3.0;6.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-9;461;-10;544;971;16.0;10.0;16.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-9;451;-10;532;976;9.0;9.0;13.0;4.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-10;-9;441;-10;522;1005;7.0;7.0;7.0;0.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-9;431;-10;521;997;14.0;7.0;14.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;24;-10;-9;421;-10;509;1011;5.0;5.0;8.0;3.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;10;-10;-9;456;-10;499;997;7.0;7.0;16.0;9.0
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;20;-10;-9;446;-10;489;1019;6.0;6.0;8.0;2.0
128;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;-10;-9;436;-10;477;1040;8.0;8.0;;
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;8;-10;-9;426;-10;472;1048;10.0;10.0;15.0;5.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-10;-9;416;-10;489;1036;4.0;4.0;8.0;4.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-9;406;-10;491;1028;9.0;1.0;9.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;-10;-9;417;-10;479;1023;10.0;1.0;10.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-10;-9;450;-10;467;1013;9.0;9.0;12.0;3.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;12;-10;-9;440;-10;462;1024;2.0;2.0;7.0;5.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-10;-9;430;-10;469;1016;16.0;9.0;16.0;
136;137;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;16;-10;-9;420;-10;457;1011;26.0;10.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-9;410;-10;447;1020;3.0;3.0;8.0;5.0
138;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-9;411;-10;437;1012;11.0;3.0;11.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-9;408;-10;425;1007;11.0;0.0;11.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-9;398;-10;430;1002;15.0;4.0;15.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-10;-9;388;-10;425;997;17.0;2.0;17.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-10;-9;378;-10;413;1016;4.0;4.0;11.0;7.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-10;-9;387;-10;403;1002;6.0;6.0;9.0;3.0
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-9;377;-10;393;1011;5.0;5.0;7.0;2.0
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-10;-9;367;-10;419;1004;7.0;0.0;7.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-10;-9;370;-10;412;999;10.0;3.0;10.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;-10;-9;360;-10;444;994;10.0;0.0;10.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-9;350;-10;444;989;16.0;6.0;16.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-10;-9;340;-10;478;979;6.0;6.0;13.0;7.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-9;343;-10;468;965;2.0;2.0;6.0;4.0
151;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];35;9;-10;-9;368;-10;463;957;14.0;8.0;14.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;29;-10;-9;358;-10;456;968;7.0;7.0;15.0;8.0
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-10;-9;348;-10;446;990;9.0;9.0;18.0;9.0
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;3;-10;-9;338;-10;436;1041;5.0;5.0;10.0;5.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-10;-9;328;-10;437;1034;18.0;8.0;;
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;20;-10;-9;318;-10;427;1056;5.0;5.0;10.0;5.0
157;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;17;-10;-9;351;-10;415;1044;9.0;9.0;;
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;9;-10;-9;341;-10;410;1057;2.0;2.0;2.0;0.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;99;-10;-9;331;-10;432;1050;6.0;4.0;;
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];143;12;-10;-9;464;-10;422;1037;4.0;4.0;9.0;5.0
161;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-9;473;-10;410;1025;1.0;1.0;1.0;0.0
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-9;463;-10;416;1017;1.0;0.0;1.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;-10;-9;492;-10;404;1012;3.0;2.0;3.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-10;-9;482;-10;423;1007;6.0;3.0;6.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-9;472;-10;424;1002;7.0;1.0;7.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-9;462;-10;438;997;12.0;5.0;12.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-9;452;-10;437;992;14.0;2.0;14.0;
