;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
60;61;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;512;-10;622;-10;826;883;14.0;5.0;14.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;503;-10;612;-10;828;878;22.0;8.0;;
62;63;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;468;-10;602;-10;879;868;9.0;9.0;9.0;0.0
63;64;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;463;-10;592;-10;875;856;10.0;1.0;10.0;
64;65;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;38;453;-10;595;-10;863;851;11.0;1.0;11.0;
65;66;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;23;410;-10;585;-10;853;890;3.0;3.0;3.0;
66;67;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;409;-10;575;-10;843;885;13.0;10.0;13.0;
67;68;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;4;401;-10;565;-10;833;880;15.0;2.0;15.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;387;-10;567;-10;823;875;18.0;3.0;18.0;
69;70;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;375;-10;557;-10;813;886;5.0;5.0;5.0;
70;71;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;359;-10;547;-10;820;881;7.0;2.0;7.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;354;-10;537;-10;816;876;13.0;6.0;13.0;
72;73;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;341;-10;527;-10;822;871;15.0;2.0;15.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;331;-10;531;-10;812;866;23.0;8.0;23.0;
74;75;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;337;-10;521;-10;802;856;0.0;0.0;10.0;10.0
75;76;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;332;-10;522;-10;792;847;17.0;7.0;17.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;346;-10;512;-10;782;842;25.0;8.0;;
77;78;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;360;-10;502;-10;772;832;9.0;9.0;9.0;
78;79;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;37;347;-10;492;-10;762;849;7.0;7.0;7.0;
79;80;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;300;-10;482;-10;797;839;2.0;2.0;12.0;10.0
80;81;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;295;-10;472;-10;801;821;20.0;8.0;20.0;
81;82;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];117;9;280;-10;462;-10;791;928;5.0;5.0;5.0;
82;83;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;77;266;-10;452;-10;799;923;11.0;6.0;;
83;84;77;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];109;2;179;-10;551;-10;789;913;4.0;4.0;8.0;4.0
84;85;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;174;-10;541;-10;821;898;11.0;3.0;11.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;176;-10;531;-10;811;893;13.0;2.0;13.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;167;-10;539;-10;801;888;21.0;8.0;21.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;28;155;-10;529;-10;819;883;27.0;6.0;;
88;89;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;122;-10;519;-10;809;911;0.0;0.0;2.0;2.0
89;90;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;68;110;-10;509;-10;813;899;10.0;8.0;10.0;
90;91;68;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];85;9;32;-10;499;-10;888;889;1.0;1.0;11.0;10.0
91;92;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;27;-10;505;-10;878;868;4.0;4.0;7.0;3.0
92;93;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;4;17;-10;495;-10;931;853;14.0;7.0;14.0;
93;94;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;16;8;-10;493;-10;926;848;16.0;2.0;16.0;
94;95;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;38;17;-10;483;-10;916;838;4.0;4.0;4.0;
95;96;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;23;-5;-10;516;-10;906;833;6.0;2.0;15.0;9.0
96;97;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;506;-10;896;846;1.0;1.0;7.0;6.0
97;98;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-10;496;-10;906;835;7.0;0.0;7.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-5;-10;486;-10;919;830;14.0;7.0;14.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;476;-10;935;825;15.0;1.0;15.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;466;-10;938;820;17.0;2.0;17.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-5;-10;456;-10;969;810;10.0;10.0;16.0;6.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];9;3;-5;-10;455;-10;964;796;0.0;0.0;8.0;8.0
103;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-10;445;-10;974;788;17.0;9.0;;
104;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-5;-10;435;-10;1008;776;5.0;5.0;7.0;2.0
105;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-5;-10;438;-10;1003;768;17.0;10.0;17.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;-5;-10;428;-10;1006;758;10.0;10.0;;
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;446;-10;996;744;4.0;4.0;8.0;4.0
108;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;448;-10;986;736;14.0;6.0;14.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-10;438;-10;993;731;15.0;1.0;15.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;428;-10;981;749;3.0;3.0;11.0;8.0
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;418;-10;971;755;3.0;3.0;3.0;0.0
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;419;-10;961;747;3.0;0.0;3.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;423;-10;949;742;3.0;0.0;3.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-5;-10;435;-10;937;737;7.0;4.0;7.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;425;-10;942;732;8.0;1.0;8.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;415;-10;946;727;11.0;3.0;11.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;426;-10;934;722;14.0;3.0;14.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;18;-5;-10;416;-10;953;717;22.0;8.0;22.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;28;-5;-10;406;-10;941;734;7.0;7.0;;
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;9;-5;-10;396;-10;936;752;4.0;4.0;6.0;2.0
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;386;-10;944;744;7.0;1.0;7.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];106;25;-5;-10;376;-10;1038;739;15.0;8.0;;
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;-5;-10;431;-10;1028;725;1.0;1.0;6.0;5.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;433;-10;1018;717;16.0;10.0;16.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;423;-10;1023;707;9.0;9.0;9.0;0.0
126;127;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;10;-5;-10;413;-10;1013;698;14.0;5.0;14.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;403;-10;1001;707;9.0;9.0;15.0;6.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;416;-10;991;693;3.0;3.0;13.0;10.0
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;406;-10;981;694;0.0;0.0;3.0;3.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;396;-10;997;687;6.0;3.0;6.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;404;-10;985;682;6.0;0.0;6.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;19;-5;-10;394;-10;978;677;8.0;2.0;8.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-5;-10;410;-10;966;672;9.0;1.0;9.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;400;-10;971;667;13.0;4.0;13.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;390;-10;968;662;19.0;6.0;19.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;-5;-10;380;-10;956;684;2.0;2.0;12.0;10.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;6;-5;-10;398;-10;951;670;9.0;9.0;12.0;3.0
138;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;406;-10;941;657;10.0;10.0;13.0;3.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;396;-10;936;650;21.0;8.0;;
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-5;-10;386;-10;926;656;1.0;1.0;4.0;3.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;-5;-10;376;-10;941;649;6.0;2.0;10.0;4.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;12;-5;-10;366;-10;936;662;9.0;9.0;9.0;0.0
143;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-5;-10;356;-10;924;667;7.0;7.0;10.0;3.0
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-5;-10;346;-10;914;671;0.0;0.0;6.0;6.0
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;336;-10;920;664;12.0;6.0;12.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;326;-10;915;659;18.0;6.0;18.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;57;-5;-10;316;-10;937;649;4.0;4.0;9.0;5.0
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;9;-5;-10;306;-10;927;702;7.0;7.0;17.0;10.0
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-10;296;-10;917;710;0.0;0.0;4.0;4.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;286;-10;922;703;7.0;3.0;7.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-5;-10;289;-10;915;698;13.0;6.0;13.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;279;-10;917;693;13.0;0.0;13.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;269;-10;915;688;13.0;0.0;13.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;259;-10;916;683;13.0;0.0;13.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;26;-5;-10;265;-10;909;678;15.0;2.0;15.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;3;-5;-10;255;-10;902;703;3.0;3.0;6.0;3.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;245;-10;907;694;7.0;1.0;7.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;0;-5;-10;257;-10;900;689;16.0;9.0;16.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-5;-10;247;-10;896;684;19.0;3.0;;
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;37;-5;-10;237;-10;891;709;10.0;10.0;;
161;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;4;-5;-10;297;-10;881;696;7.0;7.0;15.0;8.0
162;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-5;-10;287;-10;869;697;2.0;2.0;11.0;9.0
163;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;-5;-10;277;-10;898;684;7.0;7.0;14.0;7.0
164;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;43;-5;-10;298;-10;886;672;8.0;8.0;;
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;-5;-10;288;-10;876;716;6.0;6.0;16.0;10.0
166;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;278;-10;880;704;3.0;3.0;6.0;3.0
167;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;279;-10;870;696;14.0;8.0;14.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;32;-5;-10;269;-10;916;686;3.0;3.0;10.0;7.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];62;2;-5;-10;321;-10;911;672;2.0;2.0;3.0;1.0
