;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;432;-10;652;-10;647;940;21.0;6.0;21.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;422;-10;671;-10;637;930;5.0;5.0;10.0;5.0
70;71;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;419;-10;661;-10;627;921;14.0;4.0;14.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;409;-10;651;-10;634;916;22.0;8.0;22.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;412;-10;641;-10;622;911;30.0;8.0;;
73;74;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;395;-10;631;-10;612;926;6.0;6.0;7.0;1.0
74;75;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;401;-10;621;-10;607;914;11.0;4.0;11.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;389;-10;623;-10;595;909;20.0;9.0;;
76;77;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;372;-10;613;-10;585;922;3.0;3.0;3.0;
77;78;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;342;-10;644;-10;575;917;4.0;1.0;4.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;335;-10;634;-10;579;912;10.0;6.0;10.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;336;-10;624;-10;569;907;19.0;9.0;19.0;
80;81;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;23;318;-10;614;-10;559;918;8.0;8.0;8.0;
81;82;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;326;-10;604;-10;549;908;2.0;2.0;2.0;
82;83;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;310;-10;594;-10;563;903;8.0;6.0;8.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;10;297;-10;594;-10;558;898;14.0;6.0;14.0;
84;85;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;110;282;-10;584;-10;575;888;1.0;1.0;1.0;
85;86;110;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];119;5;281;-10;574;-10;565;883;5.0;4.0;5.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;271;-10;611;-10;555;878;11.0;6.0;11.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;8;313;-10;601;-10;545;873;11.0;0.0;11.0;
88;89;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;1;300;-10;615;-10;540;868;14.0;3.0;14.0;
89;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;306;-10;605;-10;528;863;21.0;7.0;21.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;301;-10;595;-10;522;858;24.0;3.0;24.0;
91;92;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;279;-10;585;-10;542;848;0.0;0.0;5.0;5.0
92;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;274;-10;575;-10;557;839;13.0;8.0;13.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;267;-10;565;-10;567;834;17.0;4.0;17.0;
94;95;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;20;273;-10;555;-10;557;824;2.0;2.0;2.0;
95;96;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;248;-10;545;-10;576;819;7.0;5.0;7.0;
96;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;248;-10;535;-10;566;814;14.0;7.0;14.0;
97;98;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;239;-10;525;-10;568;809;16.0;2.0;16.0;
98;99;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;239;-10;515;-10;558;799;7.0;7.0;12.0;5.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;234;-10;505;-10;565;790;13.0;1.0;13.0;
100;101;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;210;-10;495;-10;555;804;10.0;10.0;10.0;
101;102;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;195;-10;485;-10;589;794;9.0;9.0;19.0;10.0
102;103;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;185;-10;475;-10;610;782;28.0;9.0;28.0;
103;104;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;178;-10;465;-10;598;789;9.0;9.0;19.0;10.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;12;168;-10;493;-10;588;780;28.0;9.0;;
105;106;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;151;-10;483;-10;578;793;5.0;5.0;5.0;
106;107;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;150;-10;473;-10;568;788;10.0;5.0;10.0;
107;108;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;127;-10;490;-10;558;778;6.0;6.0;7.0;1.0
108;109;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;122;-10;480;-10;557;761;8.0;1.0;8.0;
109;110;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;108;-10;470;-10;566;756;11.0;3.0;11.0;
110;111;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;97;-10;460;-10;570;751;14.0;3.0;14.0;
111;112;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;2;99;-10;450;-10;563;746;24.0;10.0;24.0;
112;113;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;106;-10;440;-10;551;741;30.0;6.0;30.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;101;-10;430;-10;560;736;39.0;9.0;39.0;
114;115;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];67;1;88;-10;420;-10;555;793;7.0;7.0;7.0;0.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;83;-10;435;-10;545;784;8.0;1.0;8.0;
116;117;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;9;65;-10;490;-10;535;779;12.0;4.0;12.0;
117;118;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;51;-10;480;-10;542;774;16.0;4.0;16.0;
118;119;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;52;-10;470;-10;532;769;19.0;3.0;19.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;47;-10;460;-10;525;764;21.0;2.0;21.0;
120;121;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;8;43;-10;450;-10;518;759;30.0;9.0;30.0;
121;122;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;30;-10;440;-10;508;777;9.0;9.0;9.0;0.0
122;123;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;39;-10;430;-10;498;768;16.0;7.0;16.0;
123;124;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;26;-10;420;-10;505;758;5.0;5.0;6.0;1.0
124;125;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;16;-10;410;-10;511;749;12.0;6.0;12.0;
125;126;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];73;0;8;-10;400;-10;574;744;15.0;3.0;15.0;
126;127;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;-2;-10;390;-10;573;739;24.0;9.0;;
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-2;-10;411;-10;563;725;7.0;7.0;7.0;0.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];38;6;-2;-10;439;-10;558;717;13.0;6.0;13.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;429;-10;561;712;16.0;3.0;16.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-2;-10;419;-10;572;707;25.0;9.0;;
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-2;-10;409;-10;562;730;7.0;7.0;12.0;5.0
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-2;-10;422;-10;552;717;10.0;10.0;13.0;3.0
133;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;20;-2;-10;412;-10;545;718;0.0;0.0;6.0;6.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-2;-10;402;-10;559;710;10.0;4.0;10.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-2;-10;415;-10;547;705;11.0;1.0;11.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;405;-10;549;700;12.0;1.0;12.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-2;-10;395;-10;563;695;13.0;1.0;13.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-2;-10;420;-10;551;690;21.0;8.0;21.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;27;-2;-10;431;-10;539;680;10.0;10.0;;
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;11;-2;-10;484;-10;529;666;10.0;10.0;;
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-2;-10;474;-10;519;674;8.0;8.0;9.0;1.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-2;-10;464;-10;528;662;0.0;0.0;1.0;1.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;-2;-10;467;-10;518;654;10.0;9.0;;
144;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-2;-10;457;-10;506;684;0.0;0.0;5.0;5.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-2;-10;460;-10;496;676;6.0;1.0;6.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-2;-10;450;-10;495;671;6.0;0.0;6.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-2;-10;440;-10;509;666;15.0;9.0;15.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;18;-2;-10;439;-10;502;661;23.0;8.0;23.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-2;-10;429;-10;490;684;3.0;3.0;6.0;3.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;419;-10;496;675;13.0;7.0;13.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-2;-10;409;-10;495;670;17.0;4.0;17.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-2;-10;399;-10;483;677;0.0;0.0;;
153;153;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-2;-10;399;-10;483;673;;;9.0;9.0
154;153;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-2;-10;399;-10;481;673;;;9.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-2;-10;389;-10;483;668;15.0;6.0;;
156;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-2;-10;403;-10;473;654;2.0;2.0;2.0;0.0
157;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;393;-10;479;646;9.0;7.0;9.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-10;392;-10;467;641;9.0;0.0;9.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];221;3;-2;-10;382;-10;676;636;19.0;10.0;19.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;19;-2;-10;395;-10;664;631;28.0;9.0;;
161;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;9;-2;-10;385;-10;659;654;10.0;10.0;20.0;10.0
162;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-2;-10;375;-10;649;682;4.0;4.0;7.0;3.0
163;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-2;-10;365;-10;662;675;8.0;1.0;8.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;133;-2;-10;371;-10;650;670;8.0;0.0;;
165;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];142;6;-2;-10;361;-10;782;656;7.0;7.0;17.0;10.0
166;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;5;-2;-10;351;-10;772;708;2.0;2.0;9.0;7.0
167;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-2;-10;359;-10;760;701;14.0;5.0;14.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-2;-10;371;-10;748;691;10.0;10.0;11.0;1.0
