;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;927;-10;912;-10;935;904;2.0;2.0;2.0;
18;19;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;916;-10;910;-10;930;899;4.0;2.0;4.0;
19;20;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;27;922;-10;900;-10;920;894;5.0;1.0;5.0;
20;21;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];88;7;890;-10;890;-10;998;889;8.0;3.0;8.0;
21;22;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;894;-10;880;-10;988;884;12.0;4.0;12.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;889;-10;870;-10;987;879;14.0;2.0;14.0;
23;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;890;-10;860;-10;977;874;22.0;8.0;22.0;
24;25;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;877;-10;850;-10;1000;864;9.0;9.0;9.0;0.0
25;26;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;904;-10;840;-10;990;855;13.0;4.0;13.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;899;-10;830;-10;986;850;14.0;1.0;14.0;
27;28;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;0;875;-10;820;-10;976;888;7.0;7.0;7.0;0.0
28;29;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;870;-10;818;-10;966;879;9.0;2.0;9.0;
29;30;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;852;-10;808;-10;975;874;13.0;4.0;13.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;865;-10;798;-10;965;869;14.0;1.0;14.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;857;-10;805;-10;955;864;20.0;6.0;20.0;
32;33;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;843;-10;795;-10;958;859;24.0;4.0;24.0;
33;34;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;831;-10;785;-10;948;865;0.0;0.0;0.0;
34;35;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;4;816;-10;775;-10;998;860;9.0;9.0;9.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;807;-10;777;-10;988;855;16.0;7.0;16.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;813;-10;767;-10;976;850;16.0;0.0;16.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;808;-10;757;-10;982;845;22.0;6.0;22.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;10;823;-10;747;-10;977;835;4.0;4.0;4.0;
39;40;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;808;-10;737;-10;982;830;4.0;0.0;4.0;
40;41;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;805;-10;727;-10;972;825;5.0;1.0;5.0;
41;42;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;793;-10;717;-10;977;820;7.0;2.0;7.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;792;-10;707;-10;967;815;16.0;9.0;16.0;
43;44;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;777;-10;728;-10;957;805;8.0;8.0;8.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;759;-10;733;-10;947;800;9.0;1.0;9.0;
45;46;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;762;-10;723;-10;937;790;2.0;2.0;3.0;1.0
46;47;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;757;-10;713;-10;942;775;10.0;7.0;10.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;12;748;-10;703;-10;989;770;13.0;3.0;13.0;
48;49;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;762;-10;693;-10;979;765;16.0;3.0;16.0;
49;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;750;-10;696;-10;969;760;18.0;2.0;18.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;777;-10;686;-10;957;755;26.0;8.0;26.0;
51;52;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;765;-10;676;-10;947;763;6.0;6.0;6.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;766;-10;666;-10;937;758;12.0;6.0;12.0;
53;54;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;752;-10;656;-10;945;748;1.0;1.0;6.0;5.0
54;55;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;753;-10;646;-10;935;739;16.0;10.0;16.0;
55;56;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;25;735;-10;636;-10;925;785;0.0;0.0;0.0;
56;57;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;734;-10;626;-10;915;780;1.0;1.0;1.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;725;-10;625;-10;905;775;9.0;8.0;9.0;
58;59;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;726;-10;615;-10;895;770;11.0;2.0;11.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;719;-10;605;-10;912;765;19.0;8.0;19.0;
60;61;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;34;709;-10;608;-10;900;760;23.0;4.0;;
61;62;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;12;670;-10;598;-10;890;795;9.0;9.0;9.0;
62;63;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;653;-10;588;-10;880;803;6.0;6.0;15.0;9.0
63;64;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;20;643;-10;593;-10;875;788;15.0;0.0;15.0;
64;65;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;618;-10;583;-10;865;815;1.0;1.0;1.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;622;-10;573;-10;855;810;5.0;4.0;5.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;26;613;-10;591;-10;845;805;8.0;3.0;8.0;
67;68;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;614;-10;581;-10;835;800;17.0;9.0;17.0;
68;69;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;602;-10;571;-10;825;808;6.0;6.0;8.0;2.0
69;70;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;4;597;-10;561;-10;815;799;17.0;9.0;17.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;7;629;-10;551;-10;805;794;27.0;10.0;;
71;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;617;-10;541;-10;832;784;1.0;1.0;10.0;9.0
72;73;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;607;-10;531;-10;838;772;20.0;10.0;20.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;602;-10;530;-10;826;767;22.0;2.0;22.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;31;589;-10;537;-10;816;757;3.0;3.0;3.0;
75;76;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;6;594;-10;527;-10;806;752;13.0;10.0;13.0;
76;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;19;583;-10;517;-10;834;742;9.0;9.0;9.0;
77;78;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;590;-10;507;-10;824;732;5.0;5.0;5.0;
78;79;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;571;-10;516;-10;814;727;5.0;0.0;5.0;
79;80;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;561;-10;506;-10;815;722;8.0;3.0;8.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;10;551;-10;542;-10;805;717;12.0;4.0;12.0;
81;82;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;531;-10;553;-10;795;712;21.0;9.0;21.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;524;-10;543;-10;793;707;27.0;6.0;27.0;
83;84;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;501;-10;563;-10;783;697;8.0;8.0;8.0;
84;85;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;488;-10;572;-10;773;692;8.0;0.0;8.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;494;-10;562;-10;763;687;18.0;10.0;18.0;
86;87;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;481;-10;552;-10;753;698;3.0;3.0;9.0;6.0
87;88;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;70;486;-10;542;-10;743;689;10.0;1.0;;
88;89;70;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;10;411;-10;532;-10;812;679;9.0;9.0;9.0;
89;90;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;101;396;-10;522;-10;817;674;12.0;3.0;;
90;91;101;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];116;4;401;-10;512;-10;807;664;3.0;3.0;12.0;9.0
91;92;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;20;396;-10;516;-10;802;640;7.0;7.0;7.0;
92;93;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;398;-10;506;-10;792;635;9.0;2.0;9.0;
93;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;388;-10;496;-10;793;630;17.0;8.0;17.0;
94;95;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;369;-10;486;-10;783;644;5.0;5.0;15.0;10.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;364;-10;514;-10;773;630;4.0;4.0;4.0;
96;97;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;352;-10;504;-10;780;625;10.0;6.0;10.0;
97;98;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;334;-10;494;-10;787;620;13.0;3.0;13.0;
98;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;8;326;-10;484;-10;821;615;18.0;5.0;18.0;
99;100;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;338;-10;474;-10;811;605;10.0;10.0;13.0;3.0
100;101;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;3;333;-10;464;-10;801;596;23.0;10.0;23.0;
101;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;352;-10;454;-10;791;586;5.0;5.0;5.0;
102;103;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;342;-10;444;-10;796;581;7.0;2.0;7.0;
103;104;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;328;-10;454;-10;786;576;16.0;9.0;16.0;
104;105;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;330;-10;444;-10;776;571;16.0;0.0;16.0;
105;106;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;320;-10;434;-10;792;566;18.0;2.0;18.0;
106;107;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;298;-10;424;-10;782;582;10.0;10.0;10.0;
107;108;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;286;-10;414;-10;789;572;1.0;1.0;5.0;4.0
108;109;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;276;-10;404;-10;796;560;10.0;5.0;10.0;
109;110;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;261;-10;412;-10;786;555;10.0;0.0;10.0;
110;111;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;5;259;-10;402;-10;781;550;13.0;3.0;13.0;
111;112;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;249;-10;392;-10;810;545;19.0;6.0;19.0;
112;113;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;244;-10;382;-10;800;540;29.0;10.0;29.0;
113;114;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;235;-10;372;-10;790;530;9.0;9.0;9.0;0.0
114;115;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;36;247;-10;362;-10;780;521;15.0;6.0;;
115;116;36;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;201;-10;402;-10;770;511;6.0;6.0;8.0;2.0
116;117;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;196;-10;411;-10;760;500;10.0;2.0;10.0;
117;118;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;20;182;-10;401;-10;773;495;18.0;8.0;;
118;119;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;157;-10;391;-10;763;520;9.0;9.0;14.0;5.0
119;120;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;147;-10;394;-10;753;508;21.0;7.0;;
120;121;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;134;-10;384;-10;743;517;5.0;5.0;11.0;6.0
121;122;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;129;-10;374;-10;747;503;11.0;0.0;11.0;
122;123;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;121;-10;364;-10;774;498;12.0;1.0;12.0;
123;124;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;121;-10;354;-10;764;493;12.0;0.0;12.0;
124;125;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;13;102;-10;344;-10;800;488;18.0;6.0;18.0;
125;126;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;25;79;-10;334;-10;790;511;8.0;8.0;8.0;
126;127;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;44;-10;324;-10;815;501;6.0;6.0;6.0;0.0
127;128;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;39;-10;314;-10;815;489;15.0;9.0;15.0;
128;129;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;1;24;-10;304;-10;855;484;22.0;7.0;22.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;19;-10;294;-10;861;479;30.0;8.0;30.0;
130;131;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;11;-10;284;-10;851;484;10.0;10.0;20.0;10.0
131;132;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;8;-10;274;-10;841;475;21.0;1.0;21.0;
132;133;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;1;-10;264;-10;851;470;28.0;7.0;28.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-4;-10;254;-10;858;465;30.0;2.0;30.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;22;-4;-10;244;-10;846;465;0.0;0.0;3.0;3.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-4;-10;267;-10;836;456;6.0;3.0;;
136;136;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-4;-10;267;-10;834;456;;;6.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-4;-10;257;-10;850;451;8.0;2.0;8.0;
138;138;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;3;-4;-10;247;-10;838;446;9.0;1.0;9.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;237;-10;835;441;19.0;10.0;19.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-4;-10;227;-10;830;436;21.0;2.0;;
141;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-4;-10;217;-10;820;454;4.0;4.0;6.0;2.0
142;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-4;-10;228;-10;810;446;14.0;8.0;14.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-4;-10;218;-10;798;459;1.0;1.0;7.0;6.0
144;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-4;-10;208;-10;788;464;9.0;9.0;;
145;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-4;-10;198;-10;804;451;4.0;4.0;9.0;5.0
146;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-4;-10;188;-10;811;439;8.0;8.0;15.0;7.0
147;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-4;-10;178;-10;815;426;8.0;8.0;12.0;4.0
148;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;168;-10;811;419;16.0;4.0;16.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-4;-10;187;-10;799;409;0.0;0.0;2.0;2.0
150;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];3;3;-4;-10;180;-10;794;400;5.0;3.0;5.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-4;-10;183;-10;787;395;12.0;7.0;12.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-4;-10;173;-10;795;390;17.0;5.0;17.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-4;-10;180;-10;783;380;8.0;8.0;12.0;4.0
154;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;15;-4;-10;170;-10;773;376;5.0;5.0;15.0;10.0
155;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;3;-4;-10;160;-10;768;387;10.0;10.0;16.0;6.0
156;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-4;-10;150;-10;756;388;9.0;9.0;10.0;1.0
157;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-4;-10;140;-10;761;375;9.0;9.0;16.0;7.0
158;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];69;16;-4;-10;130;-10;754;432;2.0;2.0;7.0;5.0
159;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-4;-10;141;-10;744;424;12.0;5.0;12.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;6;-4;-10;148;-10;737;414;4.0;4.0;10.0;6.0
161;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;44;-4;-10;138;-10;748;405;10.0;0.0;;
162;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;-4;-10;128;-10;792;392;9.0;9.0;17.0;8.0
163;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-4;-10;118;-10;780;401;8.0;8.0;17.0;9.0
164;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;34;-4;-10;118;-10;770;388;1.0;1.0;11.0;10.0
165;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-4;-10;108;-10;758;421;8.0;8.0;14.0;6.0
166;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-4;-10;98;-10;767;413;22.0;8.0;;
167;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;60;-4;-10;88;-10;755;427;8.0;8.0;;
