;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;869;-10;873;-10;965;865;20.0;6.0;20.0;
24;25;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;858;-10;863;-10;966;860;28.0;8.0;;
25;26;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;55;828;-10;853;-10;956;850;0.0;0.0;0.0;
26;27;55;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;6;768;-10;843;-10;1005;845;5.0;5.0;5.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;784;-10;833;-10;995;840;12.0;7.0;12.0;
28;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;775;-10;823;-10;1023;835;18.0;6.0;18.0;
29;30;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;761;-10;813;-10;1029;830;22.0;4.0;22.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;756;-10;803;-10;1031;825;30.0;8.0;;
31;32;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;760;-10;793;-10;1021;815;5.0;5.0;11.0;6.0
32;33;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;755;-10;822;-10;1011;798;4.0;4.0;7.0;3.0
33;34;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;750;-10;812;-10;1018;787;17.0;10.0;17.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;18;778;-10;802;-10;1013;782;27.0;10.0;;
35;36;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;755;-10;792;-10;1003;818;10.0;10.0;10.0;
36;37;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;21;737;-10;838;-10;993;813;17.0;7.0;;
37;38;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;27;711;-10;828;-10;983;831;1.0;1.0;1.0;
38;39;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;7;679;-10;851;-10;978;826;11.0;10.0;11.0;
39;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;19;694;-10;841;-10;968;821;11.0;0.0;11.0;
40;41;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;670;-10;862;-10;958;811;2.0;2.0;2.0;
41;42;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;673;-10;852;-10;948;806;10.0;8.0;10.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;666;-10;842;-10;953;801;17.0;7.0;;
43;44;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;18;673;-10;832;-10;943;791;6.0;6.0;6.0;
44;45;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;650;-10;845;-10;933;786;11.0;5.0;11.0;
45;46;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;633;-10;835;-10;944;781;13.0;2.0;13.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;621;-10;854;-10;934;776;19.0;6.0;19.0;
47;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;627;-10;844;-10;924;766;8.0;8.0;8.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;27;616;-10;846;-10;919;761;17.0;9.0;;
49;50;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;579;-10;881;-10;909;751;4.0;4.0;8.0;4.0
50;51;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;21;574;-10;871;-10;926;736;12.0;4.0;12.0;
51;52;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;32;543;-10;861;-10;916;774;10.0;10.0;;
52;53;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;20;506;-10;851;-10;911;801;3.0;3.0;3.0;
53;54;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;18;481;-10;841;-10;947;796;7.0;4.0;7.0;
54;55;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;6;482;-10;831;-10;942;791;17.0;10.0;17.0;
55;56;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;466;-10;821;-10;932;823;4.0;4.0;4.0;
56;57;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;452;-10;811;-10;937;818;10.0;6.0;10.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;444;-10;801;-10;957;813;17.0;7.0;17.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;429;-10;829;-10;947;808;20.0;3.0;20.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;422;-10;819;-10;958;803;21.0;1.0;21.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;432;-10;809;-10;948;798;31.0;10.0;;
61;62;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;414;-10;826;-10;938;788;5.0;5.0;5.0;
62;63;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;394;-10;838;-10;928;783;14.0;9.0;14.0;
63;64;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;380;-10;828;-10;918;792;8.0;8.0;8.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;369;-10;818;-10;929;787;9.0;1.0;9.0;
65;66;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;359;-10;821;-10;917;782;15.0;6.0;;
66;67;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;337;-10;811;-10;930;772;3.0;3.0;7.0;4.0
67;68;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;327;-10;801;-10;947;760;13.0;6.0;13.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;322;-10;800;-10;935;755;17.0;4.0;17.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;318;-10;790;-10;925;750;20.0;3.0;20.0;
70;71;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;8;303;-10;780;-10;915;817;2.0;2.0;2.0;
71;72;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;290;-10;770;-10;917;812;10.0;8.0;10.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;13;321;-10;760;-10;905;807;16.0;6.0;16.0;
73;74;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;303;-10;750;-10;895;823;7.0;7.0;7.0;
74;75;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;8;273;-10;740;-10;941;818;10.0;3.0;10.0;
75;76;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;7;260;-10;730;-10;982;813;19.0;9.0;19.0;
76;77;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;243;-10;720;-10;972;820;1.0;1.0;1.0;
77;78;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;232;-10;727;-10;962;815;9.0;8.0;9.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;227;-10;717;-10;962;810;9.0;0.0;9.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;241;-10;707;-10;952;805;16.0;7.0;16.0;
80;81;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;229;-10;697;-10;942;817;7.0;7.0;7.0;
81;82;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;229;-10;687;-10;932;812;8.0;1.0;8.0;
82;83;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;54;218;-10;677;-10;922;807;17.0;9.0;;
83;84;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;5;225;-10;667;-10;912;797;9.0;9.0;12.0;3.0
84;85;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;220;-10;679;-10;902;780;5.0;5.0;8.0;3.0
85;86;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;224;-10;669;-10;892;769;17.0;9.0;;
86;87;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;203;-10;659;-10;882;783;2.0;2.0;4.0;2.0
87;88;8;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;193;-10;649;-10;893;770;10.0;6.0;10.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;188;-10;656;-10;881;765;15.0;5.0;15.0;
89;90;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;172;-10;646;-10;871;776;5.0;5.0;13.0;8.0
90;91;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;11;162;-10;636;-10;928;767;21.0;8.0;;
91;92;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;146;-10;626;-10;918;777;6.0;6.0;6.0;
92;93;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;149;-10;616;-10;908;772;6.0;0.0;6.0;
93;94;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;16;133;-10;623;-10;903;767;11.0;5.0;11.0;
94;95;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;8;161;-10;613;-10;893;762;19.0;8.0;19.0;
95;96;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;148;-10;624;-10;883;752;6.0;6.0;12.0;6.0
96;97;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;138;-10;614;-10;882;743;22.0;10.0;22.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;133;-10;604;-10;878;738;24.0;2.0;;
98;99;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;12;95;-10;594;-10;868;774;1.0;1.0;1.0;
99;100;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;78;-10;584;-10;877;769;7.0;6.0;7.0;
100;101;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];39;1;53;-10;613;-10;872;764;13.0;6.0;13.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;48;-10;603;-10;872;759;21.0;8.0;21.0;
102;103;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;7;40;-10;648;-10;862;754;29.0;8.0;29.0;
103;104;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;49;-10;638;-10;852;744;6.0;6.0;12.0;6.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;45;44;-10;628;-10;855;735;20.0;8.0;;
105;106;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;-5;-10;674;-10;845;725;0.0;0.0;8.0;8.0
106;107;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;-5;-10;672;-10;835;714;16.0;8.0;;
107;108;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-5;-10;662;-10;825;734;8.0;8.0;15.0;7.0
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;652;-10;815;743;6.0;6.0;14.0;8.0
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;642;-10;805;744;1.0;1.0;4.0;3.0
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;632;-10;810;737;14.0;10.0;14.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;633;-10;798;732;19.0;5.0;19.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;40;-5;-10;623;-10;823;722;2.0;2.0;4.0;2.0
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-5;-10;613;-10;813;754;2.0;2.0;10.0;8.0
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-5;-10;603;-10;810;746;20.0;10.0;;
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-10;593;-10;831;734;2.0;2.0;2.0;0.0
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;27;-5;-10;593;-10;826;726;7.0;5.0;12.0;5.0
117;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-5;-10;583;-10;814;753;0.0;0.0;10.0;10.0
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;573;-10;828;745;19.0;9.0;19.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;563;-10;816;748;3.0;3.0;4.0;1.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;-5;-10;560;-10;806;739;8.0;4.0;8.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;550;-10;821;729;1.0;1.0;1.0;0.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;552;-10;811;720;3.0;2.0;3.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;542;-10;806;715;3.0;0.0;3.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;532;-10;806;710;7.0;4.0;7.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-5;-10;536;-10;794;705;15.0;8.0;15.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;36;-5;-10;526;-10;782;732;2.0;2.0;9.0;7.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];42;55;-5;-10;558;-10;777;718;3.0;3.0;10.0;7.0
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;5;-5;-10;548;-10;767;769;3.0;3.0;4.0;1.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-5;-10;538;-10;800;762;9.0;5.0;9.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;4;-5;-10;528;-10;839;757;19.0;10.0;19.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;518;-10;827;768;1.0;1.0;9.0;8.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;508;-10;830;754;10.0;10.0;17.0;7.0
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;510;-10;820;741;5.0;5.0;14.0;9.0
134;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;1;-5;-10;527;-10;813;734;14.0;0.0;14.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;34;-5;-10;517;-10;846;729;17.0;3.0;;
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;58;-5;-10;507;-10;836;759;2.0;2.0;8.0;6.0
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];66;4;-5;-10;497;-10;831;812;8.0;8.0;14.0;6.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;487;-10;831;805;22.0;8.0;;
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;28;-5;-10;477;-10;821;849;5.0;5.0;11.0;6.0
140;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;-5;-10;516;-10;809;837;3.0;3.0;3.0;0.0
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;506;-10;806;829;6.0;3.0;6.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;508;-10;794;824;14.0;8.0;14.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;516;-10;782;814;6.0;6.0;8.0;2.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;506;-10;794;805;10.0;2.0;10.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-5;-10;524;-10;782;800;14.0;4.0;14.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;514;-10;792;795;24.0;10.0;24.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-5;-10;504;-10;790;785;2.0;2.0;8.0;6.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-5;-10;504;-10;780;776;15.0;7.0;;
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;38;-5;-10;494;-10;770;793;8.0;8.0;;
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;14;-5;-10;484;-10;806;781;7.0;7.0;12.0;5.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-5;-10;474;-10;796;795;5.0;5.0;14.0;9.0
152;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;35;-5;-10;464;-10;784;803;1.0;1.0;1.0;0.0
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-5;-10;454;-10;816;795;2.0;1.0;2.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;444;-10;811;790;9.0;7.0;9.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;434;-10;816;785;10.0;1.0;10.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-5;-10;424;-10;836;780;10.0;0.0;10.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;-5;-10;414;-10;861;775;18.0;8.0;18.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;404;-10;849;795;0.0;0.0;8.0;8.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;394;-10;847;786;17.0;9.0;;
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;-5;-10;384;-10;837;793;0.0;0.0;8.0;8.0
161;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;20;-5;-10;374;-10;825;822;10.0;10.0;;
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-5;-10;364;-10;841;809;4.0;4.0;6.0;2.0
163;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-5;-10;383;-10;829;802;13.0;7.0;13.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;-5;-10;394;-10;817;797;16.0;3.0;;
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;384;-10;807;815;7.0;7.0;11.0;4.0
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-5;-10;394;-10;797;807;20.0;9.0;;
167;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-5;-10;384;-10;785;817;2.0;2.0;2.0;0.0
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;374;-10;792;809;10.0;8.0;10.0;
