;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;42;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;578;-4;861;-10;809;925;7.0;7.0;11.0;4.0
44;43;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;573;-4;851;-10;816;913;21.0;10.0;21.0;
45;44;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;557;-4;841;-10;806;945;7.0;7.0;12.0;5.0
46;45;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;552;-4;841;-10;796;936;15.0;3.0;15.0;
47;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;552;-4;831;-10;786;926;7.0;7.0;7.0;
48;47;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;534;-4;839;-10;781;921;13.0;6.0;13.0;
49;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;532;-4;829;-10;771;916;20.0;7.0;;
50;49;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;5;515;-4;819;-10;766;927;1.0;1.0;11.0;10.0
51;50;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;516;-4;809;-10;756;915;21.0;10.0;21.0;
52;51;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;506;-4;799;-10;746;919;7.0;7.0;7.0;
53;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;508;-4;789;-10;736;914;16.0;9.0;16.0;
54;53;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;497;-4;779;-10;726;923;10.0;10.0;10.0;
55;54;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;7;478;-4;853;-10;716;913;8.0;8.0;10.0;2.0
56;55;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;466;-4;865;-10;706;901;20.0;10.0;20.0;
57;56;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;8;453;-4;855;-10;696;896;23.0;3.0;23.0;
58;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;453;-4;845;-10;686;886;7.0;7.0;7.0;
59;58;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;9;435;-4;864;-10;681;881;11.0;4.0;11.0;
60;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;434;-4;854;-10;671;876;17.0;6.0;;
61;60;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;410;-4;844;-10;710;866;0.0;0.0;1.0;1.0
62;61;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;405;-4;849;-10;705;854;5.0;4.0;5.0;
63;62;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;51;407;-4;839;-10;695;849;15.0;10.0;;
64;63;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;1;412;-4;829;-10;685;839;2.0;2.0;6.0;4.0
65;64;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;407;-4;819;-10;684;827;12.0;6.0;12.0;
66;65;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;0;383;-4;809;-10;679;852;1.0;1.0;11.0;10.0
67;66;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;378;-4;799;-10;680;843;14.0;3.0;14.0;
68;67;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;19;357;-4;789;-10;703;833;8.0;8.0;8.0;
69;68;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;2;380;-4;779;-10;693;828;17.0;9.0;17.0;
70;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;373;-4;778;-10;681;823;18.0;1.0;18.0;
71;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;371;-4;768;-10;669;818;28.0;10.0;;
72;71;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;359;-4;758;-10;659;837;0.0;0.0;0.0;0.0
73;72;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;349;-4;764;-10;649;825;5.0;5.0;5.0;
74;73;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;89;334;-4;754;-10;658;820;7.0;2.0;7.0;
75;74;89;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];95;26;240;-4;744;-10;653;905;1.0;1.0;1.0;
76;75;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;9;248;-4;734;-10;643;900;6.0;5.0;6.0;
77;76;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;3;234;-4;811;-10;633;895;8.0;2.0;8.0;
78;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;234;-4;801;-10;623;890;14.0;6.0;14.0;
79;78;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;223;-4;803;-10;618;885;23.0;9.0;23.0;
80;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;226;-4;793;-10;608;880;30.0;7.0;30.0;
81;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;219;-4;791;-10;596;875;37.0;7.0;37.0;
82;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;207;-4;832;-10;586;865;10.0;10.0;18.0;8.0
83;82;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;209;-4;822;-10;581;856;24.0;6.0;24.0;
84;83;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;30;196;-4;812;-10;571;861;2.0;2.0;2.0;
85;84;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;5;161;-4;877;-10;561;856;10.0;8.0;10.0;
86;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;151;-4;877;-10;551;851;11.0;1.0;11.0;
87;86;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;120;-4;900;-10;541;846;11.0;0.0;11.0;
88;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;108;-4;923;-10;529;841;16.0;5.0;16.0;
89;88;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;6;98;-4;913;-10;519;836;26.0;10.0;26.0;
90;89;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;82;-4;903;-10;528;826;2.0;2.0;11.0;9.0
91;90;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;73;-4;905;-10;518;817;16.0;5.0;16.0;
92;91;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;25;82;-4;895;-10;508;812;23.0;7.0;;
93;92;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;39;52;-4;924;-10;498;802;7.0;7.0;7.0;
94;93;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;6;3;-4;914;-10;488;868;8.0;8.0;11.0;3.0
95;94;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-2;-4;904;-10;478;870;2.0;2.0;11.0;9.0
96;95;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-2;-4;909;-10;468;851;2.0;2.0;10.0;8.0
97;96;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;45;-2;-4;899;-10;480;833;10.0;10.0;;
98;97;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;-2;-4;889;-10;470;872;9.0;9.0;16.0;7.0
99;98;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;7;-2;-4;879;-10;465;877;0.0;0.0;7.0;7.0
100;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-2;-4;888;-10;455;868;11.0;4.0;11.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-2;-4;878;-10;473;858;1.0;1.0;;
102;100;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-2;-4;878;-10;471;858;;;1.0;
103;100;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-2;-4;878;-10;469;858;;;1.0;
104;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-2;-4;868;-10;466;853;3.0;2.0;3.0;
105;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-2;-4;858;-10;481;848;6.0;3.0;6.0;
106;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-2;-4;848;-10;482;843;15.0;9.0;;
107;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-2;-4;838;-10;472;875;7.0;7.0;15.0;8.0
108;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;19;-2;-4;828;-10;467;874;8.0;8.0;13.0;5.0
109;106;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-2;-4;818;-10;455;896;5.0;5.0;13.0;8.0
110;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-2;-4;821;-10;445;883;6.0;6.0;16.0;10.0
111;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;7;-2;-4;811;-10;481;876;17.0;1.0;17.0;
112;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-2;-4;801;-10;469;885;9.0;9.0;10.0;1.0
113;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-2;-4;815;-10;459;876;18.0;8.0;18.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-2;-4;805;-10;478;866;9.0;9.0;18.0;9.0
115;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-2;-4;795;-10;468;862;10.0;10.0;18.0;8.0
116;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;0;-2;-4;785;-10;463;861;3.0;3.0;8.0;5.0
117;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-2;-4;775;-10;494;854;17.0;9.0;17.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-2;-4;765;-10;498;849;22.0;5.0;;
119;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-2;-4;755;-10;507;835;3.0;3.0;13.0;10.0
120;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-2;-4;745;-10;497;845;0.0;0.0;9.0;9.0
121;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-4;735;-10;499;838;18.0;9.0;18.0;
122;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-2;-4;725;-10;487;848;3.0;3.0;10.0;7.0
123;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;3;-2;-4;715;-10;547;834;8.0;8.0;12.0;4.0
124;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;71;-2;-4;715;-10;537;821;6.0;6.0;;
125;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;2;-2;-4;705;-10;525;888;7.0;7.0;7.0;0.0
126;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-2;-4;711;-10;515;880;13.0;6.0;13.0;
127;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-2;-4;701;-10;503;893;9.0;9.0;9.0;0.0
128;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-2;-4;705;-10;493;884;16.0;7.0;;
129;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-2;-4;695;-10;483;906;2.0;2.0;12.0;10.0
130;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];60;18;-2;-4;745;-10;476;894;8.0;8.0;16.0;8.0
131;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-2;-4;735;-10;466;909;2.0;2.0;11.0;9.0
132;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-2;-4;746;-10;454;902;16.0;5.0;;
133;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-2;-4;736;-10;444;926;8.0;8.0;15.0;7.0
134;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-2;-4;726;-10;432;929;7.0;7.0;12.0;5.0
135;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-2;-4;738;-10;422;916;0.0;0.0;1.0;1.0
136;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;64;-2;-4;737;-10;410;909;3.0;2.0;11.0;8.0
137;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;10;-2;-4;727;-10;400;977;6.0;6.0;11.0;5.0
138;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-2;-4;717;-10;388;996;5.0;5.0;9.0;4.0
139;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-4;707;-10;391;988;19.0;10.0;19.0;
140;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;-2;-4;697;-10;379;1034;3.0;3.0;7.0;4.0
141;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-2;-4;687;-10;390;1025;16.0;9.0;16.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;25;-2;-4;677;-10;393;1015;4.0;4.0;5.0;1.0
143;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-2;-4;667;-10;417;1001;9.0;9.0;10.0;1.0
144;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;-2;-4;675;-10;407;988;2.0;2.0;8.0;6.0
145;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;-2;-4;665;-10;435;976;2.0;2.0;2.0;0.0
146;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;37;-2;-4;679;-10;425;968;7.0;5.0;16.0;9.0
147;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;10;-2;-4;669;-10;413;1002;4.0;4.0;9.0;5.0
148;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;27;-2;-4;659;-10;403;1007;7.0;7.0;;
149;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;18;-2;-4;649;-10;438;995;3.0;3.0;9.0;6.0
150;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;37;-2;-4;669;-10;428;982;8.0;8.0;;
151;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;11;-2;-4;659;-10;524;970;9.0;9.0;;
152;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;-2;-4;649;-10;514;1016;9.0;9.0;14.0;5.0
153;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;44;-2;-4;639;-10;518;1004;0.0;0.0;5.0;5.0
154;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;-2;-4;629;-10;508;1046;9.0;9.0;12.0;3.0
155;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-2;-4;619;-10;524;1039;13.0;1.0;13.0;
156;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-2;-4;609;-10;512;1058;5.0;5.0;14.0;9.0
157;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;8;-2;-4;599;-10;551;1049;22.0;8.0;;
158;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-2;-4;607;-10;541;1036;7.0;7.0;12.0;5.0
159;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;16;-2;-4;597;-10;529;1067;8.0;8.0;;
160;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;28;-2;-4;587;-10;519;1097;1.0;1.0;6.0;5.0
161;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-2;-4;610;-10;507;1085;10.0;10.0;10.0;0.0
162;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-2;-4;600;-10;511;1072;4.0;4.0;7.0;3.0
163;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-4;602;-10;499;1065;12.0;5.0;12.0;
