;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;296;-10;571;-10;776;845;13.0;2.0;13.0;
76;77;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;278;-10;561;-10;785;840;17.0;4.0;17.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;286;-10;551;-10;773;835;27.0;10.0;27.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;279;-10;541;-10;776;830;28.0;1.0;28.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;277;-10;531;-10;766;825;28.0;0.0;28.0;
80;81;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;249;-10;521;-10;756;848;3.0;3.0;4.0;1.0
81;82;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;239;-10;511;-10;759;839;14.0;10.0;14.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;230;-10;519;-10;749;834;18.0;4.0;18.0;
83;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;232;-10;509;-10;739;824;8.0;8.0;8.0;
84;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;221;-10;499;-10;753;819;17.0;9.0;17.0;
85;86;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;205;-10;489;-10;743;843;1.0;1.0;1.0;
86;87;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;211;-10;479;-10;733;838;8.0;7.0;8.0;
87;88;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;196;-10;487;-10;723;833;10.0;2.0;10.0;
88;89;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;184;-10;477;-10;743;828;16.0;6.0;16.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;201;-10;467;-10;733;823;23.0;7.0;23.0;
90;91;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;186;-10;457;-10;723;836;4.0;4.0;6.0;2.0
91;92;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;176;-10;447;-10;725;827;16.0;10.0;16.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;171;-10;457;-10;713;822;22.0;6.0;;
93;94;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;34;142;-10;447;-10;739;812;5.0;5.0;5.0;
94;95;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;142;-10;437;-10;729;802;6.0;6.0;16.0;10.0
95;96;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;137;-10;427;-10;719;782;2.0;2.0;4.0;2.0
96;97;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;127;-10;431;-10;709;768;11.0;7.0;11.0;
97;98;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;115;-10;421;-10;719;763;11.0;0.0;11.0;
98;99;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;118;-10;411;-10;709;758;19.0;8.0;19.0;
99;100;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;12;102;-10;401;-10;704;787;1.0;1.0;1.0;
100;101;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;102;-10;391;-10;694;782;3.0;2.0;3.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;97;-10;399;-10;682;777;9.0;6.0;9.0;
102;103;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;98;-10;389;-10;672;772;11.0;2.0;11.0;
103;104;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;102;-10;379;-10;662;767;21.0;10.0;21.0;
104;105;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;88;-10;369;-10;652;773;9.0;9.0;9.0;
105;106;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;73;-10;372;-10;642;768;18.0;9.0;18.0;
106;107;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;65;-10;362;-10;632;772;7.0;7.0;15.0;8.0
107;108;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;68;-10;352;-10;622;763;23.0;8.0;;
108;109;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;52;-10;342;-10;612;774;8.0;8.0;10.0;2.0
109;110;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;72;-10;332;-10;602;763;20.0;10.0;20.0;
110;111;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;82;-10;322;-10;592;753;7.0;7.0;14.0;7.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;77;-10;312;-10;613;744;22.0;8.0;22.0;
112;113;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;80;-10;302;-10;603;734;4.0;4.0;4.0;
113;114;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;67;-10;292;-10;614;729;10.0;6.0;10.0;
114;115;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;47;-10;282;-10;626;724;18.0;8.0;18.0;
115;116;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;31;-10;305;-10;616;719;18.0;0.0;18.0;
116;117;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;18;-10;295;-10;640;709;6.0;6.0;6.0;
117;118;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;0;5;-10;285;-10;670;704;12.0;6.0;12.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;0;-10;275;-10;666;699;13.0;1.0;13.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;265;-10;664;694;20.0;7.0;20.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;255;-10;663;689;29.0;9.0;;
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;245;-10;653;695;2.0;2.0;6.0;4.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-5;-10;235;-10;670;687;9.0;3.0;9.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;225;-10;681;682;16.0;7.0;16.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;33;-5;-10;215;-10;695;672;5.0;5.0;10.0;5.0
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;61;-5;-10;205;-10;685;697;9.0;9.0;;
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;21;-5;-10;195;-10;747;684;1.0;1.0;1.0;0.0
127;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;3;-5;-10;211;-10;740;677;5.0;4.0;5.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;201;-10;747;672;15.0;10.0;15.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-10;191;-10;768;667;18.0;3.0;18.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;16;-5;-10;193;-10;761;662;27.0;9.0;;
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-5;-10;183;-10;751;688;2.0;2.0;2.0;0.0
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;187;-10;741;680;7.0;5.0;7.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;193;-10;729;675;10.0;3.0;10.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;183;-10;732;670;11.0;1.0;11.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;173;-10;737;665;14.0;3.0;14.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;163;-10;737;660;21.0;7.0;21.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;153;-10;741;655;29.0;8.0;29.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;173;-10;729;645;3.0;3.0;4.0;1.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;10;-5;-10;163;-10;723;636;7.0;3.0;7.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;13;-5;-10;167;-10;716;631;9.0;2.0;9.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;157;-10;731;626;10.0;1.0;10.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;27;-5;-10;164;-10;724;621;14.0;4.0;14.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;44;-5;-10;154;-10;712;645;3.0;3.0;8.0;5.0
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-5;-10;144;-10;702;682;7.0;7.0;12.0;5.0
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;-5;-10;134;-10;692;697;10.0;10.0;;
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-5;-10;124;-10;723;685;5.0;5.0;7.0;2.0
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;-5;-10;123;-10;718;677;11.0;4.0;11.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-5;-10;113;-10;725;667;2.0;2.0;8.0;6.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-5;-10;103;-10;745;653;1.0;1.0;9.0;8.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;26;-5;-10;93;-10;735;658;7.0;7.0;;
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;-5;-10;83;-10;755;646;9.0;9.0;;
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];47;8;-5;-10;120;-10;750;633;7.0;7.0;12.0;5.0
153;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;28;-5;-10;110;-10;738;649;1.0;1.0;6.0;5.0
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;100;-10;728;672;3.0;3.0;3.0;0.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;90;-10;731;665;11.0;8.0;11.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;80;-10;739;660;21.0;10.0;21.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;13;-5;-10;70;-10;727;698;1.0;1.0;1.0;0.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;-5;-10;60;-10;739;689;3.0;2.0;3.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;-5;-10;86;-10;727;684;11.0;8.0;11.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-5;-10;89;-10;720;679;14.0;3.0;14.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;79;-10;733;674;14.0;0.0;14.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;69;-10;731;669;16.0;2.0;16.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;104;-5;-10;59;-10;746;659;1.0;1.0;4.0;3.0
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;6;-5;-10;49;-10;736;753;5.0;5.0;7.0;2.0
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;7;-5;-10;107;-10;726;745;12.0;5.0;12.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;113;-10;714;735;8.0;8.0;11.0;3.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-5;-10;103;-10;709;726;20.0;9.0;20.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;33;-5;-10;93;-10;702;721;30.0;10.0;;
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;-5;-10;83;-10;692;761;5.0;5.0;8.0;3.0
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;73;-10;710;753;12.0;4.0;12.0;
