;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
85;85;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;589;-10;683;1171;0.0;0.0;2.0;2.0
86;86;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-10;-10;579;-10;686;1164;10.0;8.0;18.0;8.0
87;87;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;37;-10;-10;622;-10;676;1151;8.0;8.0;;
88;88;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;23;-10;-10;689;-10;664;1139;0.0;0.0;10.0;10.0
89;89;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-10;-10;679;-10;654;1159;0.0;0.0;5.0;5.0
90;90;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];68;4;-10;-10;669;-10;710;1152;15.0;10.0;15.0;
91;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;659;-10;698;1165;2.0;2.0;7.0;5.0
92;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-10;-10;655;-10;688;1156;12.0;5.0;12.0;
93;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-10;-10;671;-10;676;1146;7.0;7.0;11.0;4.0
94;94;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-10;661;-10;666;1158;8.0;8.0;9.0;1.0
95;95;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-10;651;-10;656;1161;4.0;4.0;12.0;8.0
96;96;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;641;-10;665;1154;21.0;9.0;21.0;
97;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-10;-10;631;-10;653;1155;3.0;3.0;13.0;10.0
98;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;55;-10;-10;621;-10;653;1141;9.0;9.0;;
99;99;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;31;-10;-10;611;-10;707;1128;5.0;5.0;12.0;7.0
100;100;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;-10;-10;601;-10;738;1116;8.0;8.0;16.0;8.0
101;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-10;-10;591;-10;728;1121;5.0;5.0;13.0;8.0
102;102;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;581;-10;716;1131;2.0;2.0;2.0;0.0
103;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-10;-10;588;-10;706;1123;8.0;6.0;8.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;3;-10;-10;627;-10;694;1118;14.0;6.0;14.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;628;-10;682;1113;14.0;0.0;14.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-10;-10;625;-10;670;1108;21.0;7.0;;
107;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;6;-10;-10;615;-10;665;1122;0.0;0.0;1.0;1.0
108;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;-10;-10;637;-10;655;1114;1.0;0.0;1.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;627;-10;667;1109;6.0;5.0;6.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-10;-10;617;-10;662;1104;16.0;10.0;;
111;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-10;-10;607;-10;652;1121;8.0;8.0;15.0;7.0
112;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;6;-10;-10;612;-10;647;1108;7.0;7.0;14.0;7.0
113;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-10;602;-10;657;1096;8.0;8.0;16.0;8.0
114;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-10;-10;592;-10;647;1102;0.0;0.0;1.0;1.0
115;115;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;1;-10;-10;636;-10;635;1095;4.0;3.0;4.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;78;-10;-10;632;-10;628;1090;7.0;3.0;15.0;8.0
117;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;9;-10;-10;622;-10;705;1076;0.0;0.0;4.0;4.0
118;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;-10;-10;627;-10;695;1068;4.0;0.0;4.0;0.0
119;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-10;-10;617;-10;718;1061;6.0;2.0;6.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-10;-10;607;-10;735;1056;10.0;4.0;10.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-10;-10;637;-10;723;1051;10.0;0.0;10.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-10;-10;627;-10;722;1046;14.0;4.0;14.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-10;-10;617;-10;740;1036;5.0;5.0;12.0;7.0
124;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-10;-10;607;-10;743;1022;8.0;8.0;15.0;7.0
125;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-10;-10;597;-10;733;1034;4.0;4.0;14.0;10.0
126;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-10;-10;587;-10;721;1055;5.0;5.0;12.0;7.0
127;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-10;-10;623;-10;711;1042;8.0;8.0;14.0;6.0
128;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;-10;-10;636;-10;704;1035;23.0;9.0;23.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-10;-10;626;-10;711;1030;29.0;6.0;;
130;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-10;616;-10;701;1041;4.0;4.0;6.0;2.0
131;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;616;-10;691;1033;10.0;4.0;10.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-10;618;-10;679;1028;11.0;1.0;11.0;
133;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-10;-10;608;-10;667;1040;0.0;0.0;1.0;1.0
134;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;598;-10;668;1031;2.0;1.0;2.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-10;-10;600;-10;661;1026;8.0;6.0;8.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;609;-10;649;1021;18.0;10.0;18.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;30;-10;-10;617;-10;637;1016;22.0;4.0;;
138;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-10;-10;649;-10;627;1002;6.0;6.0;16.0;10.0
139;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-10;-10;639;-10;617;1022;1.0;1.0;2.0;1.0
140;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;629;-10;621;1015;8.0;6.0;8.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-10;632;-10;609;1010;8.0;0.0;8.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;622;-10;614;1005;15.0;7.0;15.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-10;-10;612;-10;634;995;10.0;10.0;10.0;0.0
144;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;622;-10;624;986;16.0;6.0;16.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-10;-10;612;-10;660;976;10.0;10.0;11.0;1.0
146;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;620;-10;650;967;21.0;10.0;21.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;610;-10;656;962;31.0;10.0;31.0;
148;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;24;-10;-10;600;-10;644;971;3.0;3.0;6.0;3.0
149;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;-10;-10;590;-10;634;1000;0.0;0.0;5.0;5.0
150;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;0;-10;-10;610;-10;624;992;8.0;3.0;8.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-10;600;-10;618;987;12.0;4.0;12.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-10;-10;606;-10;606;982;18.0;6.0;18.0;
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;-10;-10;596;-10;594;990;9.0;9.0;;
154;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;18;-10;-10;586;-10;649;976;7.0;7.0;14.0;7.0
155;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-10;-10;613;-10;639;963;6.0;6.0;12.0;6.0
156;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-10;-10;603;-10;627;971;0.0;0.0;6.0;6.0
157;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-10;-10;593;-10;631;963;14.0;8.0;;
158;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;27;-10;-10;583;-10;619;1046;7.0;7.0;;
159;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-10;-10;573;-10;652;1033;1.0;1.0;6.0;5.0
160;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-10;-10;563;-10;649;1026;13.0;7.0;;
161;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-10;-10;586;-10;639;1013;3.0;3.0;8.0;5.0
162;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;576;-10;642;1006;8.0;0.0;8.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-10;-10;584;-10;630;1001;9.0;1.0;9.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;574;-10;631;996;19.0;10.0;19.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-10;-10;581;-10;619;986;1.0;1.0;3.0;2.0
166;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;23;-10;-10;588;-10;614;977;3.0;0.0;3.0;
