;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;96;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];119;21;959;-10;915;-10;1014;935;6.0;6.0;6.0;
11;12;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;969;-10;905;-10;1004;930;14.0;8.0;14.0;
12;13;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;1;964;-10;919;-10;997;925;24.0;10.0;24.0;
13;14;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;959;-10;909;-10;992;920;31.0;7.0;31.0;
14;15;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;962;-10;899;-10;982;910;10.0;10.0;10.0;
15;16;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;947;-10;889;-10;996;900;1.0;1.0;1.0;
16;17;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;926;-10;879;-10;986;895;2.0;1.0;2.0;
17;18;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;57;918;-10;881;-10;981;890;10.0;8.0;10.0;
18;19;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;0;918;-10;871;-10;971;880;6.0;6.0;13.0;7.0
19;20;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;6;913;-10;861;-10;961;868;16.0;3.0;16.0;
20;21;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;897;-10;891;-10;951;863;23.0;7.0;23.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;886;-10;925;-10;941;853;8.0;8.0;16.0;8.0
22;23;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;881;-10;915;-10;941;844;22.0;6.0;22.0;
23;24;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;14;860;-10;926;-10;936;834;5.0;5.0;5.0;
24;25;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;874;-10;916;-10;926;829;9.0;4.0;9.0;
25;26;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;867;-10;916;-10;914;824;10.0;1.0;10.0;
26;27;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;843;-10;906;-10;926;819;16.0;6.0;16.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;835;-10;896;-10;926;814;18.0;2.0;18.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;823;-10;886;-10;930;809;21.0;3.0;21.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;31;816;-10;876;-10;955;804;30.0;9.0;;
30;31;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;21;775;-10;866;-10;996;794;5.0;5.0;5.0;
31;32;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;45;749;-10;856;-10;1017;789;14.0;9.0;;
32;33;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;699;-10;846;-10;1007;834;8.0;8.0;16.0;8.0
33;34;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;694;-10;842;-10;997;816;26.0;10.0;26.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;694;-10;832;-10;987;811;33.0;7.0;;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;712;-10;822;-10;977;801;10.0;10.0;10.0;
36;37;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;698;-10;812;-10;1000;791;9.0;9.0;9.0;0.0
37;38;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;688;-10;802;-10;1013;776;12.0;3.0;12.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;680;-10;799;-10;1008;771;15.0;3.0;15.0;
39;40;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;683;-10;789;-10;998;766;20.0;5.0;20.0;
40;41;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;669;-10;796;-10;988;756;9.0;9.0;9.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;679;-10;786;-10;978;751;17.0;8.0;17.0;
42;43;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;11;671;-10;776;-10;968;751;0.0;0.0;0.0;
43;44;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;24;650;-10;789;-10;958;746;3.0;3.0;3.0;
44;45;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;3;621;-10;779;-10;1001;741;13.0;10.0;13.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;622;-10;769;-10;991;736;20.0;7.0;;
46;47;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;604;-10;759;-10;981;754;3.0;3.0;4.0;1.0
47;48;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;599;-10;749;-10;1019;742;14.0;10.0;14.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;600;-10;739;-10;1009;737;18.0;4.0;18.0;
49;50;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;584;-10;729;-10;999;747;3.0;3.0;7.0;4.0
50;51;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;574;-10;719;-10;1002;738;10.0;3.0;;
51;51;12;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;562;-10;719;-10;1002;738;;;10.0;
52;51;12;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;550;-10;719;-10;1002;738;;;10.0;
53;52;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;29;545;-10;709;-10;997;733;14.0;4.0;14.0;
54;53;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;27;511;-10;740;-10;987;723;10.0;10.0;10.0;
55;54;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;0;479;-10;773;-10;977;713;5.0;5.0;13.0;8.0
56;55;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;15;469;-10;763;-10;976;701;22.0;9.0;;
57;56;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;449;-10;778;-10;966;691;7.0;7.0;15.0;8.0
58;57;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;473;-10;768;-10;956;672;8.0;8.0;10.0;2.0
59;58;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;468;-10;762;-10;946;659;10.0;0.0;10.0;
60;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;472;-10;752;-10;936;654;12.0;2.0;12.0;
61;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;463;-10;751;-10;931;649;13.0;1.0;13.0;
62;61;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;3;447;-10;789;-10;921;644;14.0;1.0;14.0;
63;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;22;444;-10;779;-10;911;639;23.0;9.0;;
64;63;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;417;-10;769;-10;901;660;9.0;9.0;12.0;3.0
65;64;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;407;-10;771;-10;891;648;22.0;10.0;;
66;65;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;378;-10;761;-10;925;638;6.0;6.0;11.0;5.0
67;66;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;368;-10;751;-10;936;624;15.0;4.0;15.0;
68;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;357;-10;763;-10;926;614;3.0;3.0;8.0;5.0
69;68;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;357;-10;753;-10;916;605;18.0;10.0;18.0;
70;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;350;-10;743;-10;915;600;19.0;1.0;19.0;
71;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;367;-10;733;-10;905;595;22.0;3.0;22.0;
72;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;359;-10;738;-10;895;590;32.0;10.0;32.0;
73;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;365;-10;728;-10;885;580;8.0;8.0;8.0;
74;73;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;351;-10;743;-10;875;575;8.0;0.0;8.0;
75;74;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;341;-10;733;-10;882;570;14.0;6.0;;
76;75;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;37;310;-10;723;-10;872;598;8.0;8.0;;
77;76;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;13;268;-10;713;-10;911;588;9.0;9.0;9.0;
78;77;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;269;-10;703;-10;901;578;10.0;10.0;17.0;7.0
79;78;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;264;-10;693;-10;891;584;1.0;1.0;6.0;5.0
80;79;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;259;-10;683;-10;894;567;14.0;8.0;14.0;
81;80;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;266;-10;673;-10;884;557;6.0;6.0;6.0;
82;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;256;-10;696;-10;874;552;12.0;6.0;12.0;
83;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;37;257;-10;686;-10;864;547;15.0;3.0;;
84;83;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;9;210;-10;676;-10;854;588;9.0;9.0;9.0;
85;84;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;34;196;-10;666;-10;870;578;4.0;4.0;4.0;
86;85;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;23;152;-10;656;-10;901;573;9.0;5.0;9.0;
87;86;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;7;124;-10;646;-10;896;598;2.0;2.0;5.0;3.0
88;87;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;13;160;-10;636;-10;886;577;12.0;7.0;12.0;
89;88;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;142;-10;626;-10;876;587;9.0;9.0;16.0;7.0
90;89;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;14;164;-10;616;-10;866;578;24.0;8.0;;
91;90;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;145;-10;606;-10;856;592;1.0;1.0;9.0;8.0
92;91;6;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;151;-10;596;-10;846;581;10.0;1.0;10.0;
93;92;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;139;-10;586;-10;846;576;20.0;10.0;20.0;
94;93;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;116;-10;576;-10;865;566;2.0;2.0;2.0;
95;94;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;101;-10;566;-10;873;561;11.0;9.0;11.0;
96;95;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;8;99;-10;556;-10;868;556;19.0;8.0;19.0;
97;96;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;57;86;-10;546;-10;858;562;1.0;1.0;1.0;
98;97;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;23;85;-10;536;-10;848;557;8.0;7.0;8.0;
99;98;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;77;98;-10;526;-10;838;547;1.0;1.0;1.0;
100;99;77;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];91;2;16;-10;607;-10;828;542;6.0;5.0;6.0;
101;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;16;-10;597;-10;816;537;15.0;9.0;15.0;
102;101;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;7;-10;599;-10;806;532;19.0;4.0;19.0;
103;102;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;8;-10;589;-10;794;527;27.0;8.0;27.0;
104;103;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;579;-10;804;517;3.0;3.0;3.0;0.0
105;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;581;-10;794;508;13.0;10.0;13.0;
106;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;571;-10;782;516;3.0;3.0;5.0;2.0
107;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;584;-10;772;507;15.0;10.0;15.0;
108;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;27;-5;-10;574;-10;760;545;3.0;3.0;4.0;1.0
109;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;1;-5;-10;633;-10;750;536;11.0;7.0;11.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;38;-5;-10;623;-10;744;531;18.0;7.0;;
111;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-5;-10;613;-10;734;563;3.0;3.0;12.0;9.0
112;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-5;-10;603;-10;751;550;7.0;7.0;15.0;8.0
113;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;9;-5;-10;596;-10;739;543;16.0;1.0;16.0;
114;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;-5;-10;586;-10;727;548;4.0;4.0;11.0;7.0
115;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-10;576;-10;717;572;0.0;0.0;10.0;10.0
116;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;576;-10;707;564;15.0;5.0;15.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;575;-10;695;559;24.0;9.0;24.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;11;-5;-10;576;-10;688;549;8.0;8.0;10.0;2.0
119;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;585;-10;678;535;10.0;10.0;16.0;6.0
120;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;20;-5;-10;575;-10;678;522;2.0;2.0;4.0;2.0
121;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];71;8;-5;-10;565;-10;737;515;6.0;2.0;6.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;555;-10;744;510;15.0;9.0;15.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;545;-10;741;505;15.0;0.0;15.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;-5;-10;539;-10;734;500;17.0;2.0;17.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;11;-5;-10;529;-10;786;495;20.0;3.0;20.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;38;-5;-10;519;-10;813;485;10.0;10.0;;
127;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;50;-5;-10;509;-10;803;555;2.0;2.0;4.0;2.0
128;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;-5;-10;499;-10;793;597;6.0;6.0;10.0;4.0
129;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;489;-10;791;590;20.0;10.0;;
130;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-5;-10;479;-10;800;577;5.0;5.0;6.0;1.0
131;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;469;-10;803;570;12.0;6.0;12.0;
132;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-5;-10;459;-10;791;575;3.0;3.0;9.0;6.0
133;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;-5;-10;449;-10;822;561;7.0;7.0;13.0;6.0
134;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;439;-10;812;576;1.0;1.0;;
135;133;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;439;-10;810;574;;;7.0;6.0
136;133;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;439;-10;808;574;;;7.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-5;-10;429;-10;806;569;13.0;6.0;;
138;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-5;-10;419;-10;796;601;6.0;6.0;12.0;6.0
139;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-5;-10;409;-10;797;588;1.0;1.0;6.0;5.0
140;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;399;-10;799;581;8.0;2.0;8.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;389;-10;801;576;10.0;2.0;10.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-5;-10;379;-10;827;571;19.0;9.0;19.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;369;-10;824;566;27.0;8.0;;
144;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;359;-10;814;575;2.0;2.0;11.0;9.0
145;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-10;349;-10;804;594;0.0;0.0;4.0;4.0
146;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;339;-10;815;587;14.0;10.0;14.0;
147;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;16;-5;-10;359;-10;803;582;17.0;3.0;;
148;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;7;-5;-10;349;-10;798;596;4.0;4.0;6.0;2.0
149;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-5;-10;339;-10;800;588;12.0;6.0;;
150;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-5;-10;379;-10;788;576;6.0;6.0;6.0;0.0
151;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;381;-10;778;568;10.0;4.0;10.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;371;-10;788;563;14.0;4.0;14.0;
153;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-10;361;-10;776;584;7.0;7.0;11.0;4.0
154;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-10;364;-10;766;570;10.0;10.0;12.0;2.0
155;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-5;-10;354;-10;756;570;7.0;7.0;8.0;1.0
156;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-5;-10;368;-10;744;563;15.0;7.0;15.0;
157;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;358;-10;732;572;6.0;6.0;9.0;3.0
158;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;348;-10;733;563;19.0;10.0;;
159;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-5;-10;338;-10;752;550;7.0;7.0;11.0;4.0
160;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;328;-10;740;557;5.0;5.0;7.0;2.0
161;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-5;-10;318;-10;751;544;6.0;6.0;8.0;2.0
162;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;334;-10;739;532;9.0;9.0;12.0;3.0
163;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-5;-10;324;-10;729;529;8.0;8.0;13.0;5.0
164;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;314;-10;729;522;20.0;7.0;20.0;
165;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;6;-5;-10;304;-10;722;551;4.0;4.0;13.0;9.0
166;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;7;-5;-10;294;-10;786;537;2.0;2.0;3.0;1.0
