;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;696;-10;790;-10;899;975;11.0;10.0;11.0;
35;34;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;676;-10;800;-10;889;965;0.0;0.0;6.0;6.0
36;35;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;671;-10;790;-10;906;947;13.0;7.0;13.0;
37;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;671;-10;780;-10;896;942;20.0;7.0;;
38;37;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;12;643;-10;770;-10;934;932;7.0;7.0;7.0;
39;38;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;36;621;-10;760;-10;951;927;12.0;5.0;;
40;39;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;580;-10;750;-10;941;967;9.0;9.0;19.0;10.0
41;40;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;14;577;-10;740;-10;931;949;29.0;10.0;;
42;41;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;558;-10;730;-10;921;972;8.0;8.0;10.0;2.0
43;42;15;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;548;-10;720;-10;936;952;20.0;10.0;20.0;
44;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;540;-10;740;-10;926;942;2.0;2.0;2.0;
45;44;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;517;-10;756;-10;916;937;5.0;3.0;5.0;
46;45;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;505;-10;746;-10;926;932;11.0;6.0;11.0;
47;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;516;-10;736;-10;916;927;21.0;10.0;21.0;
48;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;61;507;-10;738;-10;906;917;9.0;9.0;;
49;48;61;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;1;505;-10;728;-10;896;907;4.0;4.0;12.0;8.0
50;49;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;500;-10;718;-10;914;895;15.0;3.0;15.0;
51;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;22;491;-10;738;-10;904;890;15.0;0.0;15.0;
52;51;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;25;459;-10;765;-10;894;880;9.0;9.0;;
53;52;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;429;-10;755;-10;920;870;4.0;4.0;10.0;6.0
54;53;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;419;-10;745;-10;922;858;11.0;1.0;11.0;
55;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;410;-10;735;-10;934;853;12.0;1.0;12.0;
56;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;28;405;-10;730;-10;922;848;18.0;6.0;18.0;
57;56;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;21;372;-10;757;-10;912;838;3.0;3.0;3.0;
58;57;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;341;-10;747;-10;940;833;4.0;1.0;4.0;
59;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;65;331;-10;737;-10;959;828;6.0;2.0;6.0;
60;59;65;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];96;14;352;-10;727;-10;949;823;9.0;3.0;9.0;
61;60;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;333;-10;717;-10;975;818;19.0;10.0;19.0;
62;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;328;-10;707;-10;984;813;21.0;2.0;21.0;
63;62;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;329;-10;697;-10;974;803;2.0;2.0;7.0;5.0
64;63;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;320;-10;696;-10;964;794;15.0;8.0;15.0;
65;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;310;-10;686;-10;961;789;22.0;7.0;22.0;
66;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;305;-10;676;-10;958;784;30.0;8.0;30.0;
67;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;311;-10;666;-10;946;779;33.0;3.0;;
68;67;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;298;-10;656;-10;936;769;1.0;1.0;1.0;
69;68;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;16;279;-10;675;-10;926;764;8.0;7.0;8.0;
70;69;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;258;-10;665;-10;916;775;9.0;9.0;10.0;1.0
71;70;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;248;-10;678;-10;906;757;12.0;2.0;12.0;
72;71;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;235;-10;685;-10;896;752;22.0;10.0;22.0;
73;72;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;22;223;-10;675;-10;886;756;2.0;2.0;2.0;
74;73;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;14;222;-10;665;-10;876;751;4.0;2.0;4.0;
75;74;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;5;203;-10;655;-10;913;746;10.0;6.0;10.0;
76;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;207;-10;645;-10;903;741;18.0;8.0;;
77;76;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;183;-10;635;-10;893;768;1.0;1.0;5.0;4.0
78;77;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;184;-10;625;-10;883;756;12.0;7.0;12.0;
79;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;175;-10;615;-10;880;751;14.0;2.0;14.0;
80;79;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;156;-10;605;-10;870;746;16.0;2.0;16.0;
81;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;149;-10;595;-10;867;741;21.0;5.0;21.0;
82;81;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;136;-10;585;-10;876;736;27.0;6.0;27.0;
83;82;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;10;127;-10;575;-10;866;787;10.0;10.0;10.0;
84;83;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;140;-10;565;-10;856;782;16.0;6.0;16.0;
85;84;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;25;130;-10;555;-10;846;807;7.0;7.0;7.0;
86;85;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;95;-10;583;-10;836;802;8.0;1.0;8.0;
87;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;90;-10;594;-10;824;797;12.0;4.0;12.0;
88;87;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;73;-10;584;-10;814;806;0.0;0.0;9.0;9.0
89;88;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;73;-10;574;-10;804;797;14.0;5.0;14.0;
90;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;66;-10;564;-10;815;792;23.0;9.0;23.0;
91;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;39;75;-10;554;-10;803;787;29.0;6.0;;
92;91;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;0;31;-10;544;-10;793;827;7.0;7.0;13.0;6.0
93;92;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;7;26;-10;534;-10;832;815;18.0;5.0;18.0;
94;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;27;-10;524;-10;822;805;4.0;4.0;4.0;
95;94;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;16;-10;552;-10;812;800;9.0;5.0;9.0;
96;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;17;-10;542;-10;802;795;14.0;5.0;14.0;
97;96;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;8;-10;532;-10;807;790;23.0;9.0;;
98;97;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;19;-10;522;-10;797;780;1.0;1.0;1.0;
99;98;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;6;-10;512;-10;805;775;3.0;2.0;3.0;
100;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;-6;-10;517;-10;793;770;9.0;6.0;9.0;
101;100;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;9;-6;-10;507;-10;781;765;16.0;7.0;16.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-6;-10;497;-10;795;755;3.0;3.0;7.0;4.0
103;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;46;-6;-10;505;-10;785;746;10.0;3.0;;
104;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-6;-10;495;-10;775;785;9.0;9.0;12.0;3.0
105;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-6;-10;485;-10;775;773;10.0;10.0;18.0;8.0
106;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-6;-10;475;-10;765;772;9.0;9.0;14.0;5.0
107;106;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;46;-6;-10;475;-10;753;765;16.0;2.0;;
108;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;-6;-10;524;-10;743;752;4.0;4.0;5.0;1.0
109;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-6;-10;514;-10;761;745;15.0;10.0;15.0;
110;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-6;-10;504;-10;749;759;10.0;10.0;;
111;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-6;-10;494;-10;739;767;4.0;4.0;10.0;6.0
112;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;-6;-10;484;-10;784;754;4.0;4.0;14.0;10.0
113;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-6;-10;474;-10;772;765;9.0;9.0;9.0;0.0
114;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-6;-10;464;-10;791;757;12.0;3.0;12.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-6;-10;454;-10;791;752;12.0;0.0;12.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-6;-10;444;-10;800;747;22.0;10.0;;
117;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-6;-10;434;-10;790;764;4.0;4.0;6.0;2.0
118;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-6;-10;424;-10;780;770;2.0;2.0;4.0;2.0
119;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-6;-10;421;-10;768;763;5.0;1.0;5.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;55;-6;-10;411;-10;790;758;12.0;7.0;;
121;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;2;-6;-10;401;-10;780;822;1.0;1.0;1.0;0.0
122;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-6;-10;391;-10;783;814;8.0;7.0;8.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-6;-10;381;-10;798;809;8.0;0.0;8.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-6;-10;371;-10;799;804;10.0;2.0;10.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;-6;-10;361;-10;806;799;14.0;4.0;14.0;
126;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;15;-6;-10;351;-10;794;856;8.0;8.0;;
127;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-6;-10;377;-10;784;842;3.0;3.0;13.0;10.0
128;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;22;-6;-10;367;-10;774;841;10.0;10.0;;
129;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-6;-10;357;-10;762;868;3.0;3.0;11.0;8.0
130;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-6;-10;347;-10;759;860;16.0;5.0;16.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-6;-10;337;-10;753;855;16.0;0.0;16.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-6;-10;327;-10;777;850;18.0;2.0;18.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-6;-10;317;-10;774;845;20.0;2.0;20.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;-6;-10;307;-10;772;840;24.0;4.0;;
135;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;20;-6;-10;297;-10;767;865;8.0;8.0;15.0;7.0
136;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;18;-6;-10;287;-10;757;899;10.0;10.0;;
137;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;-6;-10;277;-10;776;887;4.0;4.0;11.0;7.0
138;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;-6;-10;267;-10;799;874;5.0;5.0;9.0;4.0
139;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-6;-10;257;-10;787;887;9.0;9.0;16.0;7.0
140;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-6;-10;247;-10;777;889;1.0;1.0;9.0;8.0
141;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-6;-10;237;-10;783;877;9.0;9.0;19.0;10.0
142;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-6;-10;227;-10;773;898;7.0;7.0;9.0;2.0
143;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-6;-10;217;-10;774;891;16.0;7.0;;
144;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-6;-10;207;-10;764;898;7.0;7.0;9.0;2.0
145;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-6;-10;197;-10;772;891;11.0;2.0;11.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-6;-10;187;-10;770;886;12.0;1.0;;
147;145;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;4;-6;-10;187;-10;768;886;;;12.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-6;-10;177;-10;765;881;22.0;10.0;22.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;36;-6;-10;167;-10;762;876;24.0;2.0;;
150;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;13;-6;-10;157;-10;752;906;6.0;6.0;15.0;9.0
151;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;19;-6;-10;147;-10;742;920;6.0;6.0;6.0;0.0
152;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;17;-6;-10;169;-10;730;913;16.0;10.0;;
153;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-6;-10;159;-10;720;940;3.0;3.0;5.0;2.0
154;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-6;-10;149;-10;723;933;13.0;8.0;13.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-6;-10;159;-10;711;928;15.0;2.0;;
156;153;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-6;-10;159;-10;709;928;;;15.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-6;-10;149;-10;721;923;23.0;8.0;23.0;
158;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-6;-10;139;-10;709;926;2.0;2.0;8.0;6.0
159;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-6;-10;129;-10;699;945;4.0;4.0;8.0;4.0
160;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-6;-10;119;-10;696;937;12.0;4.0;12.0;
161;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;21;-6;-10;109;-10;684;949;1.0;1.0;4.0;3.0
162;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];64;8;-6;-10;99;-10;738;940;14.0;10.0;14.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-6;-10;89;-10;746;930;6.0;6.0;15.0;9.0
164;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;5;-6;-10;79;-10;741;937;5.0;5.0;11.0;6.0
165;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-6;-10;69;-10;758;924;8.0;8.0;;
166;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;67;-6;-10;59;-10;781;912;1.0;1.0;10.0;9.0
167;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;2;-6;-10;49;-10;771;1004;10.0;10.0;14.0;4.0
168;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-6;-10;62;-10;759;997;24.0;10.0;24.0;
