;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;9;627;-10;774;-10;764;1000;7.0;4.0;7.0;
43;44;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;638;-10;764;-10;754;995;7.0;0.0;7.0;
44;45;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;618;-10;773;-10;744;990;15.0;8.0;15.0;
45;46;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;21;605;-10;785;-10;739;985;20.0;5.0;20.0;
46;47;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;579;-10;813;-10;729;975;8.0;8.0;8.0;
47;48;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;583;-10;803;-10;719;970;14.0;6.0;14.0;
48;49;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;573;-10;793;-10;709;989;4.0;4.0;14.0;10.0
49;50;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;563;-10;783;-10;710;980;22.0;8.0;22.0;
50;51;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;90;553;-10;773;-10;700;984;3.0;3.0;3.0;
51;52;90;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];109;18;562;-10;763;-10;690;979;7.0;4.0;7.0;
52;53;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;10;539;-10;753;-10;733;974;10.0;3.0;10.0;
53;54;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;542;-10;743;-10;723;969;18.0;8.0;18.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;534;-10;733;-10;729;964;22.0;4.0;22.0;
55;56;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;516;-10;723;-10;719;979;0.0;0.0;4.0;4.0
56;57;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;511;-10;727;-10;709;970;5.0;1.0;5.0;
57;58;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;497;-10;717;-10;723;965;5.0;0.0;5.0;
58;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;12;539;-10;707;-10;713;960;11.0;6.0;11.0;
59;60;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;16;522;-10;724;-10;703;955;18.0;7.0;18.0;
60;61;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;27;496;-10;714;-10;731;945;8.0;8.0;;
61;62;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;464;-10;704;-10;758;935;8.0;8.0;17.0;9.0
62;63;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;459;-10;712;-10;748;918;8.0;8.0;18.0;10.0
63;64;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;63;454;-10;711;-10;738;907;22.0;4.0;;
64;65;63;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];110;9;381;-10;701;-10;728;1007;6.0;6.0;6.0;
65;66;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;367;-10;709;-10;718;1002;9.0;3.0;9.0;
66;67;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;352;-10;699;-10;726;997;18.0;9.0;18.0;
67;68;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;339;-10;689;-10;742;987;10.0;10.0;10.0;
68;69;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];115;6;324;-10;679;-10;847;982;12.0;2.0;12.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;15;324;-10;669;-10;842;977;16.0;4.0;16.0;
70;71;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;304;-10;659;-10;832;990;6.0;6.0;9.0;3.0
71;72;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;299;-10;656;-10;822;981;17.0;8.0;17.0;
72;73;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;282;-10;646;-10;829;976;26.0;9.0;26.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;35;277;-10;642;-10;822;971;31.0;5.0;;
74;75;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;8;232;-10;632;-10;812;1014;7.0;7.0;7.0;
75;76;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;219;-10;654;-10;802;1009;8.0;1.0;8.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;218;-10;644;-10;792;1004;13.0;5.0;13.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;208;-10;643;-10;787;999;16.0;3.0;16.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;14;217;-10;633;-10;782;994;21.0;5.0;21.0;
79;80;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;30;193;-10;623;-10;816;984;5.0;5.0;5.0;
80;81;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;158;-10;650;-10;806;974;6.0;6.0;6.0;
81;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;155;-10;640;-10;796;969;16.0;10.0;;
82;83;10;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;9;140;-10;630;-10;791;986;7.0;7.0;8.0;1.0
83;84;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;147;-10;620;-10;781;970;13.0;5.0;13.0;
84;85;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;132;-10;610;-10;771;989;8.0;8.0;8.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;134;-10;600;-10;761;984;15.0;7.0;15.0;
86;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;124;-10;590;-10;775;974;0.0;0.0;0.0;0.0
87;88;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;128;-10;580;-10;765;965;6.0;6.0;6.0;
88;89;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;116;-10;570;-10;768;960;16.0;10.0;16.0;
89;90;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;28;93;-10;560;-10;758;988;8.0;8.0;;
90;91;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;55;-10;550;-10;748;1015;9.0;9.0;14.0;5.0
91;92;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;50;-10;540;-10;738;1008;0.0;0.0;10.0;10.0
92;93;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;37;45;-10;530;-10;738;997;16.0;6.0;;
93;94;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;3;-10;520;-10;728;1037;8.0;8.0;16.0;8.0
94;95;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;5;-10;510;-10;718;1024;21.0;5.0;21.0;
95;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-3;-10;500;-10;735;1014;7.0;7.0;8.0;1.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-3;-10;499;-10;725;1005;8.0;0.0;8.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-3;-10;501;-10;718;1000;14.0;6.0;14.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-3;-10;491;-10;720;995;17.0;3.0;17.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-3;-10;481;-10;708;999;5.0;5.0;13.0;8.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-10;471;-10;706;990;16.0;3.0;16.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-3;-10;461;-10;713;985;23.0;7.0;23.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-3;-10;451;-10;701;992;10.0;10.0;14.0;4.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;5;-3;-10;508;-10;691;978;10.0;10.0;19.0;9.0
104;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-3;-10;498;-10;707;965;2.0;2.0;11.0;9.0
105;106;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;6;-3;-10;557;-10;695;958;15.0;4.0;15.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-3;-10;547;-10;683;961;10.0;10.0;19.0;9.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-3;-10;537;-10;686;947;4.0;4.0;6.0;2.0
108;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-3;-10;527;-10;695;939;9.0;3.0;;
109;109;2;['Evie', 'OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie'];19;21;-3;-10;527;-10;693;937;;;19.0;10.0
110;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;-3;-10;517;-10;713;924;6.0;6.0;15.0;9.0
111;111;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-3;-10;507;-10;701;951;8.0;8.0;8.0;0.0
112;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;43;-3;-10;509;-10;691;943;10.0;2.0;;
113;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;-3;-10;499;-10;732;931;5.0;5.0;7.0;2.0
114;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-3;-10;500;-10;722;923;8.0;1.0;8.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-3;-10;504;-10;715;918;15.0;7.0;15.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-3;-10;524;-10;703;913;18.0;3.0;18.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-3;-10;514;-10;705;908;28.0;10.0;;
118;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-3;-10;504;-10;695;921;10.0;10.0;20.0;10.0
119;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-3;-10;494;-10;685;935;3.0;3.0;13.0;10.0
120;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;6;-3;-10;484;-10;683;923;9.0;9.0;17.0;8.0
121;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;-3;-10;474;-10;673;936;9.0;9.0;;
122;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-3;-10;464;-10;696;924;5.0;5.0;11.0;6.0
123;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;3;-3;-10;468;-10;691;911;2.0;2.0;5.0;3.0
124;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;458;-10;690;904;11.0;6.0;11.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;448;-10;691;899;21.0;10.0;21.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;11;-3;-10;438;-10;738;889;7.0;7.0;13.0;6.0
127;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;0;-3;-10;477;-10;728;875;10.0;10.0;20.0;10.0
128;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];7;3;-3;-10;467;-10;718;869;1.0;1.0;10.0;9.0
129;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-3;-10;457;-10;727;862;16.0;6.0;16.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-3;-10;465;-10;715;857;16.0;0.0;16.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-3;-10;455;-10;729;847;7.0;7.0;9.0;2.0
132;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-3;-10;445;-10;735;833;6.0;6.0;12.0;6.0
133;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;20;-3;-10;441;-10;725;825;16.0;4.0;;
134;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-3;-10;431;-10;713;862;4.0;4.0;8.0;4.0
135;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-3;-10;435;-10;703;854;16.0;8.0;16.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;21;-3;-10;425;-10;691;859;10.0;10.0;;
137;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-3;-10;415;-10;681;881;8.0;8.0;17.0;9.0
138;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;48;-3;-10;405;-10;671;879;8.0;8.0;;
139;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;8;-3;-10;395;-10;725;867;1.0;1.0;8.0;7.0
140;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-3;-10;385;-10;715;874;7.0;7.0;12.0;5.0
141;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-3;-10;375;-10;703;887;10.0;10.0;;
142;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;8;-3;-10;365;-10;751;874;6.0;6.0;8.0;2.0
143;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-3;-10;372;-10;739;867;8.0;0.0;8.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-3;-10;362;-10;750;862;10.0;2.0;10.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;-3;-10;367;-10;738;857;17.0;7.0;;
146;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;22;-3;-10;357;-10;728;897;3.0;3.0;6.0;3.0
147;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];35;9;-3;-10;382;-10;723;884;10.0;10.0;20.0;10.0
148;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-3;-10;372;-10;711;890;5.0;5.0;10.0;5.0
149;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-3;-10;373;-10;701;877;7.0;7.0;17.0;10.0
150;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;11;-3;-10;363;-10;740;870;19.0;2.0;;
151;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;5;-3;-10;418;-10;730;857;6.0;6.0;8.0;2.0
152;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-3;-10;408;-10;729;850;16.0;8.0;;
153;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-3;-10;398;-10;719;860;8.0;8.0;;
154;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-3;-10;388;-10;707;888;2.0;2.0;8.0;6.0
155;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-3;-10;378;-10;697;888;7.0;7.0;12.0;5.0
156;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;-3;-10;368;-10;685;899;5.0;5.0;14.0;9.0
157;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;2;-3;-10;382;-10;680;886;6.0;6.0;8.0;2.0
158;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-3;-10;372;-10;689;879;10.0;2.0;10.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-3;-10;377;-10;677;874;16.0;6.0;16.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-3;-10;376;-10;670;869;24.0;8.0;24.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;366;-10;669;864;31.0;7.0;31.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-3;-10;356;-10;663;859;34.0;3.0;;
163;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;0;-3;-10;366;-10;658;845;9.0;9.0;18.0;9.0
164;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-3;-10;364;-10;648;837;26.0;8.0;;
165;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;23;-3;-10;354;-10;636;843;9.0;9.0;;
