;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;18;['AggressiveLauncher'];1;OptimizationResult;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];16;4;877;-10;867;-10;921;921;6.0;6.0;9.0;3.0
16;17;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;868;-10;877;-10;911;912;10.0;1.0;10.0;
17;18;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;31;855;-10;867;-10;901;907;16.0;6.0;;
18;19;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;7;819;-10;857;-10;955;897;8.0;8.0;18.0;10.0
19;20;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;825;-10;847;-10;945;880;7.0;7.0;15.0;8.0
20;21;8;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;812;-10;837;-10;935;879;2.0;2.0;12.0;10.0
21;22;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;807;-10;836;-10;930;865;13.0;1.0;13.0;
22;23;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;792;-10;826;-10;920;860;13.0;0.0;13.0;
23;24;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;779;-10;846;-10;910;855;13.0;0.0;13.0;
24;25;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;11;763;-10;836;-10;900;850;20.0;7.0;20.0;
25;26;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;765;-10;826;-10;890;845;24.0;4.0;24.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;758;-10;816;-10;889;840;26.0;2.0;26.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;750;-10;806;-10;886;835;26.0;0.0;26.0;
28;29;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;737;-10;796;-10;890;830;29.0;3.0;29.0;
29;30;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;719;-10;786;-10;880;848;0.0;0.0;4.0;4.0
30;31;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;723;-10;776;-10;870;839;6.0;2.0;6.0;
31;32;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;697;-10;798;-10;860;834;12.0;6.0;12.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;693;-10;788;-10;850;829;18.0;6.0;18.0;
33;34;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;4;679;-10;778;-10;845;844;2.0;2.0;12.0;10.0
34;35;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;681;-10;768;-10;835;835;17.0;5.0;17.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;25;671;-10;781;-10;825;825;2.0;2.0;2.0;
36;37;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;6;692;-10;771;-10;815;820;4.0;2.0;4.0;
37;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;15;681;-10;761;-10;841;815;13.0;9.0;13.0;
38;39;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;656;-10;751;-10;854;805;5.0;5.0;5.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;645;-10;759;-10;844;800;5.0;0.0;5.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;662;-10;749;-10;834;795;7.0;2.0;7.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;651;-10;750;-10;824;790;16.0;9.0;16.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;655;-10;740;-10;812;785;24.0;8.0;24.0;
43;44;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;640;-10;730;-10;802;801;3.0;3.0;3.0;
44;45;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;1;615;-10;720;-10;792;796;13.0;10.0;13.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;617;-10;710;-10;780;791;13.0;0.0;13.0;
46;47;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;28;602;-10;700;-10;791;781;5.0;5.0;5.0;
47;48;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;602;-10;690;-10;781;776;13.0;8.0;13.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;595;-10;680;-10;779;771;21.0;8.0;21.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;593;-10;670;-10;767;766;27.0;6.0;;
50;51;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;575;-10;660;-10;779;756;7.0;7.0;16.0;9.0
51;52;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;565;-10;661;-10;769;744;19.0;3.0;19.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;553;-10;651;-10;769;739;19.0;0.0;19.0;
53;54;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;533;-10;641;-10;785;729;7.0;7.0;9.0;2.0
54;55;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;528;-10;631;-10;788;720;13.0;4.0;13.0;
55;56;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;514;-10;643;-10;778;715;21.0;8.0;21.0;
56;57;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;504;-10;633;-10;784;710;26.0;5.0;26.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;499;-10;630;-10;772;705;29.0;3.0;;
58;59;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;502;-10;620;-10;762;695;9.0;9.0;12.0;3.0
59;60;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;497;-10;610;-10;752;699;10.0;10.0;10.0;
60;61;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;484;-10;614;-10;742;694;14.0;4.0;14.0;
61;62;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;19;467;-10;604;-10;760;689;19.0;5.0;;
62;63;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;443;-10;594;-10;750;714;10.0;10.0;20.0;10.0
63;64;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;433;-10;584;-10;752;702;26.0;6.0;;
64;65;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;455;-10;574;-10;742;692;5.0;5.0;8.0;3.0
65;66;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;450;-10;583;-10;732;678;8.0;0.0;8.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;435;-10;586;-10;722;673;16.0;8.0;16.0;
67;68;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;421;-10;576;-10;712;683;3.0;3.0;3.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;428;-10;566;-10;702;678;9.0;6.0;9.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;420;-10;563;-10;697;673;17.0;8.0;17.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;436;-10;553;-10;687;668;17.0;0.0;17.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;428;-10;551;-10;677;663;24.0;7.0;24.0;
72;73;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;414;-10;541;-10;681;658;25.0;1.0;25.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;407;-10;531;-10;676;653;28.0;3.0;28.0;
74;75;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;16;385;-10;521;-10;666;684;0.0;0.0;0.0;
75;76;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;364;-10;511;-10;680;679;1.0;1.0;1.0;
76;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;352;-10;501;-10;688;674;2.0;1.0;2.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;359;-10;491;-10;678;669;9.0;7.0;9.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;352;-10;481;-10;682;664;13.0;4.0;13.0;
79;80;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;329;-10;471;-10;704;659;19.0;6.0;19.0;
80;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;327;-10;461;-10;694;649;7.0;7.0;10.0;3.0
81;82;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;322;-10;451;-10;692;640;20.0;10.0;20.0;
82;83;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;308;-10;441;-10;700;630;3.0;3.0;8.0;5.0
83;84;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;298;-10;445;-10;690;621;15.0;7.0;15.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;293;-10;449;-10;678;616;15.0;0.0;15.0;
85;86;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;265;-10;439;-10;668;606;4.0;4.0;6.0;2.0
86;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;260;-10;435;-10;663;597;6.0;0.0;6.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;252;-10;439;-10;653;592;11.0;5.0;11.0;
88;89;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;250;-10;429;-10;643;587;15.0;4.0;15.0;
89;90;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;238;-10;419;-10;652;582;21.0;6.0;21.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;231;-10;409;-10;649;577;28.0;7.0;28.0;
91;92;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;237;-10;399;-10;639;567;4.0;4.0;4.0;
92;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;235;-10;389;-10;629;562;11.0;7.0;11.0;
93;94;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;221;-10;379;-10;619;568;8.0;8.0;10.0;2.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;216;-10;378;-10;609;559;18.0;8.0;18.0;
95;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;214;-10;368;-10;599;554;27.0;9.0;27.0;
96;97;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;204;-10;358;-10;622;544;8.0;8.0;8.0;
97;98;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;209;-10;348;-10;612;539;13.0;5.0;13.0;
98;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;202;-10;345;-10;600;534;18.0;5.0;18.0;
99;100;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;194;-10;335;-10;617;529;28.0;10.0;28.0;
100;101;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;172;-10;325;-10;642;519;10.0;10.0;12.0;2.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;167;-10;315;-10;641;510;12.0;0.0;12.0;
102;103;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;165;-10;305;-10;629;505;15.0;3.0;15.0;
103;104;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;11;160;-10;295;-10;617;500;18.0;3.0;18.0;
104;105;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;139;-10;285;-10;607;512;6.0;6.0;13.0;7.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;134;-10;275;-10;605;503;22.0;9.0;;
106;107;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;137;-10;265;-10;595;493;9.0;9.0;15.0;6.0
107;108;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;132;-10;255;-10;613;482;22.0;7.0;22.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;17;127;-10;253;-10;606;477;28.0;6.0;;
109;110;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;105;-10;243;-10;596;491;10.0;10.0;11.0;1.0
110;111;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;110;-10;233;-10;586;479;16.0;5.0;16.0;
111;112;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;109;-10;223;-10;576;474;26.0;10.0;;
112;113;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;96;-10;213;-10;566;480;9.0;9.0;9.0;
113;114;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;97;-10;203;-10;556;475;12.0;3.0;12.0;
114;115;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;89;-10;209;-10;546;470;14.0;2.0;14.0;
115;116;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;104;-10;199;-10;534;465;14.0;0.0;14.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;99;-10;189;-10;542;460;14.0;0.0;14.0;
117;118;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;20;80;-10;179;-10;557;455;18.0;4.0;18.0;
118;119;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;55;-10;169;-10;577;445;7.0;7.0;7.0;
119;120;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;57;-10;159;-10;567;440;8.0;1.0;8.0;
120;121;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;47;-10;160;-10;557;435;14.0;6.0;14.0;
121;122;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;45;46;-10;150;-10;547;430;19.0;5.0;;
122;123;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;4;-4;-10;201;-10;537;420;2.0;2.0;2.0;0.0
123;124;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-4;-10;191;-10;537;408;10.0;8.0;10.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-4;-10;181;-10;570;398;8.0;8.0;9.0;1.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;16;-4;-10;213;-10;560;384;10.0;10.0;;
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-4;-10;203;-10;550;394;4.0;4.0;10.0;6.0
127;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;26;-4;-10;193;-10;538;406;0.0;0.0;7.0;7.0
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-4;-10;183;-10;528;426;6.0;6.0;14.0;8.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-4;-10;173;-10;530;414;5.0;5.0;8.0;3.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;0;-4;-10;181;-10;525;401;6.0;6.0;14.0;8.0
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];41;3;-4;-10;212;-10;518;394;21.0;7.0;21.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-4;-10;214;-10;506;389;28.0;7.0;28.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-4;-10;204;-10;517;379;3.0;3.0;13.0;10.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-4;-10;209;-10;507;365;3.0;3.0;6.0;3.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-10;199;-10;513;357;13.0;7.0;13.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-4;-10;189;-10;520;352;21.0;8.0;21.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-4;-10;179;-10;508;355;6.0;6.0;15.0;9.0
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;5;-4;-10;169;-10;503;361;6.0;6.0;6.0;0.0
139;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;159;-10;507;353;9.0;3.0;9.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-4;-10;149;-10;502;348;12.0;3.0;12.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;24;-4;-10;139;-10;495;365;2.0;2.0;4.0;2.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;27;-4;-10;161;-10;485;356;11.0;7.0;;
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;-4;-10;151;-10;475;379;3.0;3.0;10.0;7.0
144;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-4;-10;167;-10;463;367;3.0;3.0;7.0;4.0
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-4;-10;157;-10;453;375;8.0;8.0;9.0;1.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-4;-10;147;-10;450;368;15.0;6.0;;
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;6;-4;-10;137;-10;445;386;9.0;9.0;9.0;0.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-4;-10;127;-10;454;379;12.0;3.0;12.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-4;-10;117;-10;442;396;8.0;8.0;11.0;3.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-4;-10;118;-10;432;387;13.0;2.0;13.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-4;-10;108;-10;420;395;4.0;4.0;11.0;7.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;33;-4;-10;115;-10;410;381;6.0;6.0;;
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;16;-4;-10;105;-10;400;414;9.0;9.0;;
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-4;-10;95;-10;422;402;3.0;3.0;13.0;10.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-4;-10;85;-10;426;389;2.0;2.0;2.0;0.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;75;-10;426;382;3.0;1.0;3.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-4;-10;65;-10;435;377;13.0;10.0;13.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-4;-10;91;-10;423;367;0.0;0.0;8.0;8.0
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-4;-10;81;-10;413;371;0.0;0.0;4.0;4.0
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-4;-10;91;-10;403;363;14.0;10.0;;
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-4;-10;81;-10;415;351;5.0;5.0;9.0;4.0
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;20;-4;-10;71;-10;442;338;2.0;2.0;10.0;8.0
163;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-4;-10;61;-10;430;354;9.0;9.0;9.0;0.0
164;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;-4;-10;79;-10;420;346;17.0;8.0;;
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;46;-4;-10;69;-10;436;334;3.0;3.0;4.0;1.0
