;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;2;763;-10;907;-10;870;975;9.0;9.0;16.0;7.0
30;31;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;766;-10;897;-10;860;966;25.0;9.0;;
31;32;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;4;754;-10;887;-10;850;1025;2.0;2.0;10.0;8.0
32;33;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;757;-10;877;-10;840;1014;16.0;6.0;16.0;
33;34;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;5;746;-10;867;-10;830;1064;5.0;5.0;5.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;736;-10;857;-10;834;1059;6.0;1.0;6.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;739;-10;847;-10;824;1054;16.0;10.0;16.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;734;-10;837;-10;823;1049;19.0;3.0;19.0;
37;38;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;735;-10;827;-10;813;1039;10.0;10.0;10.0;
38;39;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;717;-10;817;-10;803;1044;1.0;1.0;1.0;0.0
39;40;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;712;-10;816;-10;793;1032;9.0;8.0;9.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;739;-10;806;-10;783;1027;15.0;6.0;15.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;731;-10;796;-10;787;1022;16.0;1.0;16.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;722;-10;786;-10;802;1017;18.0;2.0;18.0;
43;44;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;20;734;-10;776;-10;792;1012;19.0;1.0;19.0;
44;45;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;16;709;-10;766;-10;782;1055;5.0;5.0;5.0;
45;46;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;708;-10;756;-10;772;1050;6.0;1.0;6.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;2;703;-10;746;-10;763;1045;10.0;4.0;10.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;27;703;-10;736;-10;751;1040;16.0;6.0;;
48;49;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;84;666;-10;785;-10;741;1030;6.0;6.0;;
49;50;84;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];113;3;685;-10;775;-10;731;1020;1.0;1.0;3.0;2.0
50;51;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;680;-10;765;-10;738;1005;9.0;6.0;9.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;675;-10;755;-10;738;1000;11.0;2.0;11.0;
52;53;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;38;631;-10;745;-10;728;1063;0.0;0.0;0.0;
53;54;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;588;-10;735;-10;758;1058;10.0;10.0;10.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;41;580;-10;731;-10;748;1053;20.0;10.0;;
55;56;41;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];82;6;529;-10;803;-10;743;1043;10.0;10.0;20.0;10.0
56;57;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;524;-10;793;-10;733;1051;6.0;6.0;7.0;1.0
57;58;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;519;-10;793;-10;723;1040;10.0;3.0;10.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;505;-10;796;-10;713;1035;14.0;4.0;14.0;
59;60;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;0;479;-10;786;-10;703;1086;6.0;6.0;8.0;2.0
60;61;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;474;-10;776;-10;703;1077;8.0;0.0;8.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;470;-10;766;-10;693;1072;14.0;6.0;14.0;
62;63;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;452;-10;756;-10;683;1082;3.0;3.0;3.0;
63;64;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;437;-10;773;-10;673;1077;9.0;6.0;9.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;425;-10;763;-10;678;1072;12.0;3.0;12.0;
65;66;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;407;-10;772;-10;668;1062;9.0;9.0;9.0;
66;67;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;391;-10;777;-10;658;1057;9.0;0.0;9.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;8;388;-10;767;-10;646;1052;11.0;2.0;11.0;
68;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;375;-10;757;-10;673;1047;21.0;10.0;21.0;
69;70;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;14;361;-10;747;-10;663;1076;9.0;9.0;9.0;
70;71;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;4;370;-10;737;-10;658;1071;12.0;3.0;12.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;361;-10;727;-10;658;1066;21.0;9.0;21.0;
72;73;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;343;-10;717;-10;648;1075;6.0;6.0;6.0;
73;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;331;-10;707;-10;660;1070;15.0;9.0;15.0;
74;75;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;8;313;-10;697;-10;711;1060;9.0;9.0;9.0;
75;76;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;295;-10;687;-10;701;1075;4.0;4.0;4.0;0.0
76;77;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;290;-10;677;-10;706;1063;8.0;4.0;8.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;275;-10;680;-10;696;1058;18.0;10.0;18.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;270;-10;677;-10;684;1053;23.0;5.0;23.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;260;-10;685;-10;674;1043;10.0;10.0;10.0;
80;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;264;-10;675;-10;664;1038;16.0;6.0;16.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;273;-10;665;-10;652;1033;16.0;0.0;16.0;
82;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;263;-10;655;-10;666;1023;9.0;9.0;9.0;
83;84;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;251;-10;660;-10;656;1018;15.0;6.0;15.0;
84;85;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;221;-10;650;-10;701;1008;6.0;6.0;14.0;8.0
85;86;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];11;2;216;-10;640;-10;696;988;10.0;10.0;12.0;2.0
86;87;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;211;-10;641;-10;686;974;21.0;9.0;21.0;
87;88;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;194;-10;631;-10;676;985;4.0;4.0;6.0;2.0
88;89;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;209;-10;621;-10;666;976;12.0;6.0;12.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;204;-10;619;-10;654;971;20.0;8.0;;
90;91;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;210;-10;609;-10;644;961;6.0;6.0;9.0;3.0
91;92;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;56;205;-10;620;-10;634;949;13.0;4.0;;
92;93;56;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;6;144;-10;610;-10;624;939;9.0;9.0;15.0;6.0
93;94;9;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;24;134;-10;600;-10;614;946;3.0;3.0;3.0;
94;95;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;105;-10;590;-10;635;941;13.0;10.0;13.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;17;127;-10;580;-10;630;936;20.0;7.0;;
96;97;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;100;-10;570;-10;620;955;3.0;3.0;3.0;0.0
97;98;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;95;-10;571;-10;610;943;3.0;0.0;3.0;
98;99;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;77;-10;561;-10;627;938;12.0;9.0;12.0;
99;100;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;3;61;-10;551;-10;673;933;19.0;7.0;19.0;
100;101;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;76;-10;541;-10;663;928;21.0;2.0;21.0;
101;102;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;29;64;-10;544;-10;653;918;4.0;4.0;4.0;
102;103;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;35;61;-10;534;-10;643;913;11.0;7.0;;
103;104;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;21;-10;524;-10;633;951;0.0;0.0;7.0;7.0
104;105;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;34;-10;514;-10;623;936;16.0;9.0;16.0;
105;106;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;19;-10;504;-10;613;954;6.0;6.0;7.0;1.0
106;107;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;23;-10;494;-10;603;945;17.0;10.0;17.0;
107;108;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;14;15;-10;541;-10;593;940;23.0;6.0;23.0;
108;109;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-4;-10;531;-10;583;966;10.0;10.0;11.0;1.0
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;41;-4;-10;521;-10;578;965;6.0;6.0;8.0;2.0
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;36;-4;-10;511;-10;568;999;3.0;3.0;3.0;0.0
111;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;18;-4;-10;501;-10;599;992;13.0;10.0;;
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-4;-10;491;-10;589;1016;4.0;4.0;8.0;4.0
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;37;-4;-10;481;-10;601;1009;11.0;3.0;;
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-4;-10;471;-10;591;1042;6.0;6.0;10.0;4.0
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-4;-10;461;-10;599;1035;18.0;8.0;;
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-4;-10;451;-10;589;1045;6.0;6.0;12.0;6.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-4;-10;441;-10;591;1038;14.0;2.0;14.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-4;-10;431;-10;599;1028;6.0;6.0;14.0;8.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;31;-4;-10;421;-10;608;1019;20.0;6.0;;
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;11;-4;-10;411;-10;598;1056;6.0;6.0;13.0;7.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-4;-10;401;-10;610;1044;7.0;7.0;12.0;5.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;55;-4;-10;391;-10;600;1040;2.0;2.0;2.0;0.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];102;9;-4;-10;381;-10;690;1033;2.0;0.0;2.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-4;-10;371;-10;695;1028;3.0;1.0;3.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];76;56;-4;-10;437;-10;688;1023;10.0;7.0;15.0;5.0
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;11;-4;-10;427;-10;678;1076;2.0;2.0;10.0;8.0
127;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;38;-4;-10;417;-10;692;1063;10.0;10.0;;
128;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;-4;-10;407;-10;680;1104;10.0;10.0;20.0;10.0
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-4;-10;397;-10;670;1110;6.0;6.0;15.0;9.0
130;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;7;-4;-10;387;-10;663;1111;6.0;6.0;12.0;6.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;39;-4;-10;377;-10;675;1098;2.0;2.0;12.0;10.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;10;-4;-10;367;-10;713;1086;2.0;2.0;7.0;5.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;4;-4;-10;357;-10;708;1099;9.0;9.0;18.0;9.0
134;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-4;-10;347;-10;696;1100;2.0;2.0;5.0;3.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-4;-10;357;-10;686;1092;5.0;0.0;5.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-4;-10;347;-10;694;1087;8.0;3.0;8.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-4;-10;337;-10;694;1082;8.0;0.0;8.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-4;-10;344;-10;682;1077;11.0;3.0;11.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-4;-10;334;-10;693;1072;13.0;2.0;13.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-4;-10;337;-10;681;1067;14.0;1.0;14.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;5;-4;-10;362;-10;674;1062;16.0;2.0;16.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;-4;-10;352;-10;680;1057;22.0;6.0;22.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;6;-4;-10;342;-10;731;1047;4.0;4.0;14.0;10.0
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-4;-10;332;-10;721;1051;8.0;8.0;11.0;3.0
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;35;-4;-10;322;-10;711;1065;2.0;2.0;10.0;8.0
146;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;8;-4;-10;384;-10;699;1053;1.0;1.0;1.0;0.0
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-4;-10;397;-10;689;1045;11.0;10.0;11.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-4;-10;387;-10;677;1065;5.0;5.0;6.0;1.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-4;-10;390;-10;667;1056;13.0;7.0;13.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-10;380;-10;673;1051;20.0;7.0;20.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;45;-4;-10;370;-10;668;1046;20.0;0.0;;
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;9;-4;-10;360;-10;658;1099;2.0;2.0;8.0;6.0
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;24;-4;-10;350;-10;679;1086;8.0;8.0;;
154;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-4;-10;340;-10;667;1106;5.0;5.0;12.0;7.0
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;28;-4;-10;347;-10;657;1093;2.0;2.0;9.0;7.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-4;-10;337;-10;678;1081;0.0;0.0;8.0;8.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;327;-10;677;1073;12.0;4.0;12.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;4;-4;-10;360;-10;665;1068;22.0;10.0;22.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;5;-4;-10;350;-10;653;1146;7.0;7.0;14.0;7.0
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-4;-10;340;-10;643;1160;1.0;1.0;;
161;161;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-4;-10;340;-10;643;1157;;;6.0;5.0
162;161;2;['Evie', 'OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-4;-10;340;-10;641;1155;;;13.0;7.0
163;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-4;-10;330;-10;631;1171;7.0;7.0;16.0;9.0
164;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-4;-10;320;-10;619;1185;4.0;4.0;8.0;4.0
