;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;880;-10;931;-10;949;977;15.0;9.0;15.0;
14;15;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;8;865;-10;921;-10;944;1002;9.0;9.0;9.0;
15;16;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;852;-10;924;-10;934;997;19.0;10.0;19.0;
16;17;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;9;840;-10;927;-10;927;992;23.0;4.0;23.0;
17;18;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;826;-10;917;-10;917;1005;3.0;3.0;3.0;
18;19;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;32;809;-10;907;-10;923;1000;8.0;5.0;8.0;
19;20;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;772;-10;897;-10;949;990;10.0;10.0;11.0;1.0
20;21;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;767;-10;887;-10;953;975;17.0;6.0;17.0;
21;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;762;-10;885;-10;941;970;25.0;8.0;25.0;
22;23;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;763;-10;875;-10;929;965;26.0;1.0;26.0;
23;24;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;27;751;-10;865;-10;919;973;0.0;0.0;0.0;
24;25;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;749;-10;855;-10;909;968;1.0;1.0;1.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;744;-10;845;-10;909;963;8.0;7.0;8.0;
26;27;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;733;-10;835;-10;911;958;14.0;6.0;14.0;
27;28;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;723;-10;825;-10;908;953;24.0;10.0;24.0;
28;29;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;710;-10;844;-10;898;943;6.0;6.0;8.0;2.0
29;30;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;711;-10;834;-10;888;934;12.0;4.0;12.0;
30;31;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;690;-10;824;-10;878;924;9.0;9.0;9.0;
31;32;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;24;674;-10;814;-10;918;919;9.0;0.0;9.0;
32;33;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;645;-10;804;-10;908;909;10.0;10.0;10.0;
33;34;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;625;-10;794;-10;898;925;2.0;2.0;4.0;2.0
34;35;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;615;-10;784;-10;905;907;13.0;9.0;13.0;
35;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;606;-10;774;-10;903;902;18.0;5.0;18.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;599;-10;775;-10;891;897;28.0;10.0;28.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;603;-10;765;-10;881;887;4.0;4.0;5.0;1.0
38;39;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;598;-10;755;-10;877;878;7.0;2.0;7.0;
39;40;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;597;-10;745;-10;867;873;14.0;7.0;14.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;582;-10;763;-10;857;868;24.0;10.0;;
41;42;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;564;-10;753;-10;847;898;4.0;4.0;6.0;2.0
42;43;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];16;3;554;-10;743;-10;842;886;9.0;3.0;9.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;19;546;-10;811;-10;832;881;13.0;4.0;13.0;
44;45;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;517;-10;828;-10;822;871;3.0;3.0;3.0;
45;46;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;69;497;-10;845;-10;812;866;5.0;2.0;5.0;
46;47;69;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;3;507;-10;835;-10;802;861;12.0;7.0;12.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;499;-10;825;-10;803;856;16.0;4.0;16.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;498;-10;815;-10;793;851;18.0;2.0;18.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;39;490;-10;805;-10;795;846;27.0;9.0;;
50;51;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];60;23;501;-10;795;-10;790;836;7.0;7.0;7.0;
51;52;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;473;-10;785;-10;780;861;4.0;4.0;4.0;
52;53;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;476;-10;775;-10;770;856;10.0;6.0;10.0;
53;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;464;-10;765;-10;777;851;20.0;10.0;;
54;55;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;30;426;-10;755;-10;840;841;2.0;2.0;2.0;
55;56;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;31;391;-10;745;-10;865;836;12.0;10.0;12.0;
56;57;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;355;-10;735;-10;855;864;7.0;7.0;13.0;6.0
57;58;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;18;345;-10;725;-10;891;846;21.0;8.0;;
58;59;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;346;-10;715;-10;881;836;10.0;10.0;20.0;10.0
59;60;15;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;341;-10;705;-10;871;823;7.0;7.0;13.0;6.0
60;61;14;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;373;-10;695;-10;861;799;3.0;3.0;5.0;2.0
61;62;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;368;-10;685;-10;867;781;5.0;0.0;5.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;17;363;-10;707;-10;855;776;11.0;6.0;11.0;
63;64;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;36;336;-10;697;-10;845;771;15.0;4.0;;
64;65;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;13;295;-10;687;-10;835;844;0.0;0.0;0.0;
65;66;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;61;272;-10;677;-10;825;839;5.0;5.0;5.0;
66;67;61;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;15;206;-10;667;-10;815;901;4.0;4.0;4.0;
67;68;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;11;227;-10;657;-10;805;896;6.0;2.0;6.0;
68;69;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;211;-10;647;-10;815;891;9.0;3.0;9.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;215;-10;637;-10;803;886;17.0;8.0;17.0;
70;71;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;194;-10;627;-10;793;921;4.0;4.0;4.0;
71;72;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;181;-10;628;-10;783;916;5.0;1.0;5.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;185;-10;618;-10;771;911;10.0;5.0;10.0;
73;74;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;159;-10;608;-10;761;933;7.0;7.0;7.0;
74;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;157;-10;598;-10;751;928;7.0;0.0;7.0;
75;76;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;0;167;-10;588;-10;741;923;7.0;0.0;7.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;162;-10;588;-10;729;918;10.0;3.0;10.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;26;163;-10;578;-10;719;913;16.0;6.0;;
78;79;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;132;-10;568;-10;747;903;3.0;3.0;7.0;4.0
79;80;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;18;147;-10;558;-10;737;891;11.0;4.0;11.0;
80;81;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;124;-10;581;-10;727;881;10.0;10.0;10.0;
81;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;0;122;-10;571;-10;722;876;14.0;4.0;14.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;117;-10;561;-10;718;871;15.0;1.0;15.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;109;-10;560;-10;708;866;21.0;6.0;21.0;
84;85;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;62;88;-10;550;-10;698;881;5.0;5.0;5.0;
85;86;62;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];71;16;21;-10;540;-10;693;942;7.0;7.0;7.0;
86;87;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;-5;-10;530;-10;716;937;10.0;3.0;10.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-10;530;-10;709;932;16.0;6.0;16.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;520;-10;707;927;21.0;5.0;21.0;
89;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;510;-10;695;934;0.0;0.0;2.0;2.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;500;-10;707;925;9.0;7.0;9.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;26;-5;-10;515;-10;700;920;14.0;5.0;14.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-5;-10;505;-10;725;910;8.0;8.0;15.0;7.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;5;-5;-10;550;-10;715;896;9.0;9.0;10.0;1.0
94;95;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;-5;-10;540;-10;705;896;1.0;1.0;8.0;7.0
95;96;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-5;-10;570;-10;693;884;7.0;7.0;7.0;0.0
96;97;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;46;-5;-10;560;-10;699;876;8.0;1.0;;
97;98;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;55;-5;-10;550;-10;687;918;9.0;9.0;;
98;99;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;19;-5;-10;540;-10;677;968;10.0;10.0;;
99;100;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;530;-10;665;982;2.0;2.0;7.0;5.0
100;101;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-5;-10;534;-10;660;974;17.0;10.0;17.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;524;-10;648;979;1.0;1.0;4.0;3.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;7;-5;-10;584;-10;638;970;9.0;5.0;9.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-5;-10;602;-10;626;965;19.0;10.0;19.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;24;-5;-10;626;-10;614;960;24.0;5.0;;
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-5;-10;616;-10;604;987;10.0;10.0;12.0;2.0
106;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;606;-10;619;974;5.0;5.0;15.0;10.0
107;108;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;614;-10;607;962;7.0;7.0;10.0;3.0
108;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-10;612;-10;597;954;10.0;0.0;10.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-10;623;-10;585;944;4.0;4.0;5.0;1.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;630;-10;575;935;13.0;8.0;13.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-10;620;-10;573;930;22.0;9.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-5;-10;610;-10;563;944;9.0;9.0;9.0;0.0
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;10;-5;-10;600;-10;553;978;9.0;9.0;11.0;2.0
114;115;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;18;-5;-10;605;-10;546;966;9.0;9.0;10.0;1.0
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;0;-5;-10;595;-10;536;1041;7.0;7.0;13.0;6.0
116;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;79;-5;-10;585;-10;542;1034;14.0;1.0;;
117;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];145;2;-5;-10;720;-10;532;1021;8.0;8.0;13.0;5.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;63;-5;-10;710;-10;528;1014;21.0;8.0;;
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;46;-5;-10;700;-10;518;1100;4.0;4.0;5.0;1.0
120;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-5;-10;744;-10;506;1088;7.0;7.0;14.0;7.0
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-5;-10;734;-10;496;1091;6.0;6.0;16.0;10.0
122;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-5;-10;724;-10;484;1099;1.0;1.0;4.0;3.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-10;714;-10;481;1091;13.0;9.0;;
124;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-5;-10;704;-10;469;1101;1.0;1.0;5.0;4.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;-5;-10;694;-10;484;1093;14.0;9.0;;
126;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;684;-10;472;1106;5.0;5.0;13.0;8.0
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-5;-10;674;-10;462;1104;1.0;1.0;7.0;6.0
128;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;664;-10;460;1097;14.0;7.0;14.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-5;-10;683;-10;448;1092;15.0;1.0;15.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;681;-10;436;1087;24.0;9.0;24.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;7;-5;-10;671;-10;424;1087;6.0;6.0;15.0;9.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;36;-5;-10;661;-10;428;1073;10.0;10.0;;
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;17;-5;-10;651;-10;418;1118;6.0;6.0;8.0;2.0
134;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;641;-10;406;1136;7.0;7.0;16.0;9.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;1;-5;-10;631;-10;401;1151;10.0;10.0;19.0;9.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-10;621;-10;410;1144;26.0;7.0;26.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;44;-5;-10;616;-10;398;1139;33.0;7.0;;
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;10;-5;-10;606;-10;388;1178;6.0;6.0;8.0;2.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-5;-10;596;-10;378;1179;7.0;7.0;16.0;9.0
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;586;-10;378;1172;22.0;6.0;;
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-5;-10;576;-10;368;1205;0.0;0.0;2.0;2.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;566;-10;365;1198;4.0;2.0;4.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;572;-10;353;1193;6.0;2.0;6.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;562;-10;361;1188;14.0;8.0;14.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;552;-10;361;1183;19.0;5.0;19.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;542;-10;382;1173;0.0;0.0;9.0;9.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-10;542;-10;377;1164;13.0;4.0;13.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;532;-10;375;1159;22.0;9.0;22.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-10;531;-10;368;1154;32.0;10.0;32.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-5;-10;521;-10;356;1183;9.0;9.0;16.0;7.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;511;-10;372;1169;9.0;9.0;14.0;5.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;-5;-10;513;-10;367;1161;22.0;8.0;22.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-5;-10;508;-10;355;1156;24.0;2.0;;
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;25;-5;-10;519;-10;345;1142;5.0;5.0;5.0;0.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-5;-10;509;-10;335;1161;4.0;4.0;10.0;6.0
156;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-5;-10;539;-10;323;1149;1.0;1.0;2.0;1.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;5;-5;-10;529;-10;362;1141;6.0;4.0;6.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-10;519;-10;361;1136;12.0;6.0;12.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;-5;-10;509;-10;398;1126;9.0;9.0;11.0;2.0
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;37;-5;-10;499;-10;388;1128;7.0;7.0;;
161;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;8;-5;-10;545;-10;378;1115;10.0;10.0;14.0;4.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;35;-5;-10;535;-10;389;1103;4.0;4.0;12.0;8.0
163;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;15;-5;-10;525;-10;424;1090;4.0;4.0;14.0;10.0
164;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;23;-5;-10;515;-10;438;1078;8.0;8.0;;
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;-5;-10;505;-10;472;1065;2.0;2.0;5.0;3.0
