;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;131;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];149;2;636;-10;820;-10;936;1027;0.0;0.0;10.0;10.0
26;27;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;626;-10;810;-10;951;1015;17.0;7.0;17.0;
27;28;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;75;609;-10;800;-10;941;1024;9.0;9.0;;
28;29;75;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];99;7;623;-10;790;-10;931;1014;4.0;4.0;7.0;3.0
29;30;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;634;-10;780;-10;921;1002;9.0;2.0;9.0;
30;31;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;13;626;-10;770;-10;911;997;15.0;6.0;15.0;
31;32;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;624;-10;760;-10;901;987;4.0;4.0;5.0;1.0
32;33;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;610;-10;750;-10;904;978;6.0;1.0;6.0;
33;34;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;586;-10;768;-10;894;973;9.0;3.0;9.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;593;-10;758;-10;884;968;13.0;4.0;13.0;
35;36;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;578;-10;748;-10;893;963;17.0;4.0;17.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;9;566;-10;800;-10;881;958;23.0;6.0;23.0;
37;38;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;552;-10;790;-10;896;948;0.0;0.0;0.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;553;-10;780;-10;886;943;7.0;7.0;7.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;544;-10;795;-10;876;938;17.0;10.0;17.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;550;-10;785;-10;866;933;25.0;8.0;25.0;
41;42;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;542;-10;775;-10;856;947;6.0;6.0;12.0;6.0
42;43;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;2;528;-10;777;-10;851;938;13.0;1.0;13.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;516;-10;767;-10;855;933;21.0;8.0;21.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;7;509;-10;800;-10;843;928;30.0;9.0;30.0;
45;46;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;492;-10;790;-10;833;955;0.0;0.0;2.0;2.0
46;47;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;487;-10;791;-10;828;946;10.0;8.0;10.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;3;484;-10;781;-10;821;941;17.0;7.0;17.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;89;483;-10;771;-10;811;936;18.0;1.0;;
49;50;89;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;1;389;-10;761;-10;801;1024;3.0;3.0;7.0;4.0
50;51;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;389;-10;751;-10;791;1012;15.0;8.0;15.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;384;-10;741;-10;795;1007;24.0;9.0;24.0;
52;53;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;370;-10;731;-10;785;1031;9.0;9.0;9.0;
53;54;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;32;355;-10;721;-10;791;1026;13.0;4.0;;
54;55;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;16;379;-10;711;-10;781;1016;4.0;4.0;4.0;
55;56;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;358;-10;701;-10;803;1011;5.0;1.0;5.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;2;353;-10;691;-10;796;1006;15.0;10.0;15.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;346;-10;681;-10;812;1001;18.0;3.0;18.0;
58;59;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;23;324;-10;671;-10;802;1018;0.0;0.0;0.0;
59;60;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];108;6;296;-10;661;-10;900;1013;6.0;6.0;6.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;297;-10;651;-10;890;1008;8.0;2.0;8.0;
61;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;287;-10;641;-10;893;1003;16.0;8.0;16.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;280;-10;631;-10;891;998;16.0;0.0;16.0;
63;64;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;257;-10;621;-10;925;993;18.0;2.0;18.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;250;-10;611;-10;926;988;21.0;3.0;21.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;261;-10;601;-10;916;983;29.0;8.0;29.0;
66;67;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;242;-10;591;-10;906;1001;7.0;7.0;7.0;
67;68;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;223;-10;581;-10;914;996;17.0;10.0;17.0;
68;69;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;210;-10;571;-10;904;1016;0.0;0.0;0.0;
69;70;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;188;-10;561;-10;915;1011;1.0;1.0;1.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;173;-10;568;-10;905;1006;9.0;8.0;9.0;
71;72;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;157;-10;588;-10;895;1001;15.0;6.0;15.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;23;145;-10;578;-10;894;996;18.0;3.0;;
73;74;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;117;-10;568;-10;884;1026;5.0;5.0;5.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;120;-10;558;-10;874;1021;15.0;10.0;15.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;25;110;-10;570;-10;864;1011;9.0;9.0;9.0;
76;77;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;108;-10;560;-10;854;1001;9.0;9.0;9.0;
77;78;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;93;-10;568;-10;844;991;10.0;10.0;15.0;5.0
78;79;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;42;83;-10;558;-10;846;976;25.0;10.0;;
79;80;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;11;36;-10;548;-10;886;966;1.0;1.0;5.0;4.0
80;81;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];69;1;95;-10;538;-10;881;949;13.0;8.0;13.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;90;-10;528;-10;879;944;17.0;4.0;17.0;
82;83;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;73;-10;533;-10;869;939;25.0;8.0;25.0;
83;84;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;55;-10;523;-10;859;929;0.0;0.0;0.0;
84;85;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;29;-10;513;-10;876;924;6.0;6.0;6.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;45;31;-10;503;-10;866;919;10.0;4.0;;
86;87;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;5;-5;-10;493;-10;856;982;0.0;0.0;8.0;8.0
87;88;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;-5;-10;501;-10;846;970;10.0;2.0;10.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;-5;-10;491;-10;862;960;7.0;7.0;14.0;7.0
89;90;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;1;-5;-10;481;-10;857;980;4.0;4.0;14.0;10.0
90;91;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;38;-5;-10;471;-10;852;972;20.0;6.0;;
91;92;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;11;-5;-10;461;-10;888;960;4.0;4.0;6.0;2.0
92;93;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-10;478;-10;878;952;16.0;10.0;16.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;477;-10;866;947;22.0;6.0;22.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;467;-10;868;937;7.0;7.0;15.0;8.0
95;96;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-10;457;-10;858;923;10.0;10.0;16.0;6.0
96;97;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;68;-5;-10;471;-10;848;910;2.0;2.0;6.0;4.0
97;98;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;22;-5;-10;461;-10;912;898;9.0;9.0;;
98;99;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;451;-10;937;885;10.0;10.0;10.0;0.0
99;100;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;441;-10;936;878;14.0;4.0;14.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;431;-10;952;868;7.0;7.0;11.0;4.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;421;-10;966;854;5.0;5.0;8.0;3.0
102;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;420;-10;961;846;16.0;8.0;16.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;410;-10;964;841;19.0;3.0;;
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-5;-10;400;-10;954;852;1.0;1.0;3.0;2.0
105;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;390;-10;952;844;3.0;0.0;3.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;380;-10;952;839;6.0;3.0;6.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-10;370;-10;946;834;13.0;7.0;13.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;-5;-10;360;-10;934;847;6.0;6.0;14.0;8.0
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;49;-5;-10;350;-10;924;877;9.0;9.0;;
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;20;-5;-10;340;-10;914;924;4.0;4.0;6.0;2.0
111;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-10;330;-10;942;912;3.0;3.0;13.0;10.0
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;320;-10;946;899;2.0;2.0;8.0;6.0
113;114;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;16;-5;-10;351;-10;934;892;18.0;10.0;;
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;10;-5;-10;341;-10;924;925;6.0;6.0;15.0;9.0
115;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;331;-10;912;930;3.0;3.0;9.0;6.0
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;321;-10;902;935;2.0;2.0;5.0;3.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;0;-5;-10;311;-10;937;928;11.0;6.0;11.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;301;-10;933;923;13.0;2.0;13.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;-5;-10;291;-10;921;946;7.0;7.0;16.0;9.0
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;281;-10;911;958;6.0;6.0;16.0;10.0
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;271;-10;901;960;0.0;0.0;3.0;3.0
122;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;273;-10;889;953;4.0;1.0;4.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;263;-10;890;948;13.0;9.0;13.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;253;-10;889;943;15.0;2.0;15.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;243;-10;896;938;20.0;5.0;20.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;249;-10;884;928;8.0;8.0;10.0;2.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;253;-10;874;919;17.0;7.0;17.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-5;-10;243;-10;862;922;4.0;4.0;6.0;2.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];194;15;-5;-10;427;-10;857;908;5.0;5.0;8.0;3.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;437;-10;847;895;7.0;7.0;8.0;1.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;24;-5;-10;427;-10;860;888;11.0;3.0;;
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-5;-10;417;-10;850;919;6.0;6.0;6.0;0.0
133;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-5;-10;420;-10;843;912;8.0;2.0;8.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;410;-10;849;907;12.0;4.0;12.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;8;-5;-10;423;-10;842;902;20.0;8.0;20.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;413;-10;830;910;9.0;9.0;17.0;8.0
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;27;-5;-10;403;-10;820;912;1.0;1.0;11.0;10.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;393;-10;810;931;7.0;7.0;12.0;5.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;383;-10;809;924;12.0;0.0;12.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-10;373;-10;816;914;2.0;2.0;8.0;6.0
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;12;-5;-10;363;-10;811;928;2.0;2.0;10.0;8.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;353;-10;825;915;2.0;2.0;8.0;6.0
143;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;24;-5;-10;373;-10;813;908;9.0;1.0;14.0;5.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-5;-10;363;-10;853;895;0.0;0.0;9.0;9.0
145;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;360;-10;841;888;18.0;9.0;18.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;4;-5;-10;350;-10;834;896;6.0;6.0;12.0;6.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;340;-10;846;887;20.0;8.0;;
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-5;-10;330;-10;836;924;9.0;9.0;11.0;2.0
149;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;-5;-10;320;-10;835;917;19.0;8.0;;
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;10;-5;-10;310;-10;830;952;9.0;9.0;19.0;10.0
151;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;-5;-10;300;-10;818;982;7.0;7.0;17.0;10.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;11;-5;-10;341;-10;808;969;5.0;5.0;7.0;2.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;-5;-10;331;-10;831;962;15.0;8.0;15.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;321;-10;826;957;16.0;1.0;16.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;11;-5;-10;311;-10;905;947;10.0;10.0;;
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;301;-10;895;952;3.0;3.0;10.0;7.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;313;-10;885;944;18.0;8.0;18.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;9;-5;-10;303;-10;873;943;9.0;9.0;13.0;4.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;14;-5;-10;293;-10;930;929;0.0;0.0;6.0;6.0
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;66;-5;-10;306;-10;920;916;5.0;5.0;;
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;1;-5;-10;296;-10;1008;904;1.0;1.0;9.0;8.0
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;286;-10;1007;896;11.0;2.0;11.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-5;-10;291;-10;995;891;16.0;5.0;;
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;13;-5;-10;281;-10;985;942;1.0;1.0;6.0;5.0
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;271;-10;998;929;4.0;4.0;11.0;7.0
166;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-5;-10;261;-10;996;922;15.0;4.0;;
