;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;743;-1;890;-10;785;919;8.0;4.0;8.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;738;-1;888;-10;773;914;13.0;5.0;13.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;742;-1;878;-10;763;909;14.0;1.0;14.0;
35;36;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;43;728;-1;883;-10;758;904;20.0;6.0;;
36;37;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;9;680;-1;873;-10;820;894;9.0;9.0;9.0;
37;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;678;-1;863;-10;810;889;14.0;5.0;14.0;
38;39;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;664;-1;853;-10;819;879;4.0;4.0;4.0;
39;40;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;644;-1;865;-10;809;874;5.0;1.0;5.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;635;-1;872;-10;799;869;14.0;9.0;14.0;
41;42;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;19;654;-1;862;-10;789;864;17.0;3.0;;
42;43;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;630;-1;852;-10;779;887;0.0;0.0;1.0;1.0
43;44;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;620;-1;842;-10;789;875;10.0;9.0;10.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;613;-1;839;-10;777;870;10.0;0.0;10.0;
45;46;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;3;617;-1;829;-10;772;865;20.0;10.0;20.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;609;-1;819;-10;769;860;29.0;9.0;29.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;612;-1;809;-10;757;855;37.0;8.0;37.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;602;-1;816;-10;747;845;1.0;1.0;1.0;
49;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;605;-1;806;-10;737;840;7.0;6.0;7.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];35;19;595;-1;831;-10;732;835;17.0;10.0;17.0;
51;52;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;597;-1;821;-10;722;825;4.0;4.0;8.0;4.0
52;53;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;592;-1;811;-10;717;816;14.0;6.0;14.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;587;-1;812;-10;705;811;18.0;4.0;18.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;582;-1;802;-10;697;806;21.0;3.0;21.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;577;-1;792;-10;699;801;23.0;2.0;23.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;591;-1;782;-10;689;796;31.0;8.0;31.0;
57;58;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;31;582;-1;772;-10;679;813;5.0;5.0;5.0;
58;59;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];155;0;541;-1;762;-10;824;808;5.0;0.0;5.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;536;-1;759;-10;817;803;15.0;10.0;15.0;
60;61;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;520;-1;749;-10;827;798;23.0;8.0;23.0;
61;62;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;503;-1;739;-10;817;805;5.0;5.0;11.0;6.0
62;63;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;53;498;-1;729;-10;822;796;11.0;0.0;;
63;64;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];75;15;510;-1;719;-10;817;786;2.0;2.0;2.0;
64;65;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;40;490;-1;735;-10;807;781;9.0;7.0;9.0;
65;66;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;14;445;-1;725;-10;845;771;0.0;0.0;0.0;
66;67;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;49;454;-1;715;-10;835;766;8.0;8.0;;
67;68;49;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;400;-1;761;-10;825;756;2.0;2.0;8.0;6.0
68;69;18;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;407;-1;751;-10;815;733;18.0;10.0;18.0;
69;70;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;395;-1;741;-10;805;744;7.0;7.0;7.0;
70;71;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;3;377;-1;749;-10;800;739;13.0;6.0;13.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;34;364;-1;748;-10;790;734;18.0;5.0;;
72;73;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];101;8;325;-1;839;-10;785;724;3.0;3.0;3.0;
73;74;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;0;307;-1;870;-10;775;719;11.0;8.0;11.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;4;302;-1;863;-10;763;714;11.0;0.0;11.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;58;307;-1;853;-10;753;709;16.0;5.0;;
76;77;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;18;244;-1;843;-10;743;765;4.0;4.0;4.0;
77;78;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;244;-1;833;-10;733;760;12.0;8.0;12.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;235;-1;823;-10;770;755;16.0;4.0;16.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;232;-1;813;-10;760;750;21.0;5.0;21.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;227;-1;812;-10;748;745;21.0;0.0;21.0;
81;82;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;204;-1;802;-10;738;763;7.0;7.0;16.0;9.0
82;83;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;195;-1;792;-10;728;782;4.0;4.0;6.0;2.0
83;84;5;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;11;190;-1;782;-10;718;772;8.0;2.0;8.0;
84;85;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;50;169;-1;772;-10;727;767;13.0;5.0;;
85;86;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;5;114;-1;762;-10;717;821;0.0;0.0;6.0;6.0
86;87;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;104;-1;752;-10;744;809;9.0;3.0;9.0;
87;88;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;36;92;-1;764;-10;734;804;10.0;1.0;10.0;
88;89;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;7;46;-1;754;-10;724;856;9.0;9.0;9.0;
89;90;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;13;34;-1;761;-10;719;851;10.0;1.0;10.0;
90;91;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;1;30;-1;751;-10;714;846;19.0;9.0;19.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;25;-1;741;-10;712;841;23.0;4.0;23.0;
92;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;43;-1;731;-10;702;831;10.0;10.0;10.0;
93;94;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;32;31;-1;721;-10;692;848;6.0;6.0;6.0;
94;95;31;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];43;4;-5;-1;711;-10;682;843;6.0;0.0;6.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;27;-5;-1;714;-10;675;838;16.0;10.0;;
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;-5;-1;704;-10;665;872;9.0;9.0;10.0;1.0
97;98;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-5;-1;715;-10;655;859;10.0;10.0;13.0;3.0
98;99;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;-5;-1;705;-10;649;852;16.0;3.0;;
99;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-5;-1;695;-10;639;877;0.0;0.0;10.0;10.0
100;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-1;685;-10;637;870;13.0;3.0;;
101;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;1;-5;-1;706;-10;632;857;4.0;4.0;8.0;4.0
102;103;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-5;-1;696;-10;626;850;13.0;5.0;;
103;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-5;-1;686;-10;639;837;10.0;10.0;10.0;0.0
104;105;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;19;-5;-1;716;-10;627;830;12.0;2.0;;
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-5;-1;706;-10;617;843;10.0;10.0;;
106;107;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-1;696;-10;605;855;2.0;2.0;9.0;7.0
107;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-1;698;-10;595;847;13.0;4.0;13.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-5;-1;688;-10;583;855;5.0;5.0;10.0;5.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;19;-5;-1;719;-10;573;841;4.0;4.0;6.0;2.0
110;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-5;-1;709;-10;592;828;5.0;5.0;13.0;8.0
111;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-5;-1;699;-10;580;855;10.0;10.0;;
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-5;-1;689;-10;570;879;10.0;10.0;14.0;4.0
113;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;7;-5;-1;679;-10;563;917;6.0;6.0;14.0;8.0
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-1;669;-10;553;922;10.0;10.0;15.0;5.0
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-1;659;-10;560;910;5.0;5.0;10.0;5.0
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-1;662;-10;550;902;17.0;7.0;;
117;117;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-1;662;-10;548;902;;;17.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;13;-5;-1;652;-10;547;892;10.0;10.0;;
119;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-1;642;-10;537;903;7.0;7.0;7.0;0.0
120;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;5;-5;-1;685;-10;527;895;10.0;3.0;10.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-1;691;-10;515;890;16.0;6.0;16.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-1;681;-10;522;880;6.0;6.0;13.0;7.0
123;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;-5;-1;693;-10;512;866;5.0;5.0;14.0;9.0
124;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-1;683;-10;502;893;8.0;8.0;17.0;9.0
125;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;35;-5;-1;673;-10;490;893;1.0;1.0;1.0;0.0
126;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-5;-1;663;-10;523;885;6.0;5.0;6.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-1;666;-10;511;880;10.0;4.0;10.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-5;-1;663;-10;504;875;10.0;0.0;10.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-1;653;-10;509;870;19.0;9.0;19.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-1;643;-10;508;865;29.0;10.0;29.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;40;-5;-1;633;-10;521;855;10.0;10.0;;
132;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;46;-5;-1;623;-10;511;888;8.0;8.0;;
133;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;12;-5;-1;613;-10;586;875;3.0;3.0;5.0;2.0
134;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-1;603;-10;594;868;14.0;9.0;14.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-1;593;-10;582;878;5.0;5.0;13.0;8.0
136;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-1;583;-10;572;885;9.0;9.0;;
137;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-1;573;-10;562;890;9.0;9.0;13.0;4.0
138;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-1;579;-10;550;878;9.0;9.0;9.0;0.0
139;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-5;-1;582;-10;545;870;19.0;10.0;19.0;
140;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-1;572;-10;533;873;6.0;6.0;9.0;3.0
141;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-1;562;-10;523;886;6.0;6.0;11.0;5.0
142;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;55;-5;-1;552;-10;531;873;6.0;6.0;;
143;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;4;-5;-1;542;-10;519;931;9.0;9.0;19.0;10.0
144;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;33;-5;-1;532;-10;509;948;9.0;9.0;;
145;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;-5;-1;522;-10;497;987;0.0;0.0;5.0;5.0
146;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;27;-5;-1;536;-10;487;979;11.0;6.0;;
147;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;70;-5;-1;526;-10;475;1006;2.0;2.0;10.0;8.0
148;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;12;-5;-1;516;-10;465;1089;0.0;0.0;6.0;6.0
149;149;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;29;-5;-1;506;-10;453;1082;12.0;6.0;;
150;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;20;-5;-1;496;-10;443;1108;8.0;8.0;;
151;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-1;486;-10;467;1096;6.0;6.0;7.0;1.0
152;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-1;489;-10;457;1088;12.0;5.0;12.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;-5;-1;489;-10;445;1083;18.0;6.0;;
154;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;10;-5;-1;479;-10;435;1120;3.0;3.0;6.0;3.0
155;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-5;-1;469;-10;461;1112;12.0;6.0;12.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-1;468;-10;449;1107;15.0;3.0;15.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-1;458;-10;448;1102;23.0;8.0;23.0;
158;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-1;448;-10;436;1112;10.0;10.0;12.0;2.0
159;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;20;-5;-1;438;-10;481;1098;0.0;0.0;1.0;1.0
160;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];37;5;-5;-1;465;-10;476;1090;6.0;5.0;6.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-5;-1;455;-10;485;1085;13.0;7.0;;
162;161;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];21;14;-5;-1;455;-10;483;1085;;;13.0;
163;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;40;-5;-1;445;-10;471;1103;5.0;5.0;;
164;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;-5;-1;435;-10;521;1089;7.0;7.0;7.0;0.0
165;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-1;425;-10;536;1081;12.0;5.0;12.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-5;-1;415;-10;544;1076;17.0;5.0;;
