;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;773;-10;872;-6;903;1008;0.0;0.0;0.0;
23;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;14;796;-10;862;-6;893;1003;1.0;1.0;1.0;
24;25;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;777;-10;874;-6;883;998;7.0;6.0;7.0;
25;26;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;784;-10;864;-6;873;993;15.0;8.0;15.0;
26;27;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;767;-10;854;-6;863;1026;5.0;5.0;5.0;0.0
27;28;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;758;-10;844;-6;891;1017;12.0;7.0;12.0;
28;29;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;759;-10;834;-6;881;1012;18.0;6.0;18.0;
29;30;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;743;-10;824;-6;871;1022;3.0;3.0;6.0;3.0
30;31;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;31;741;-10;814;-6;861;1013;13.0;7.0;;
31;32;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;741;-10;804;-6;851;1003;2.0;2.0;12.0;10.0
32;33;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;736;-10;812;-6;841;992;13.0;1.0;13.0;
33;34;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;40;719;-10;802;-6;877;987;18.0;5.0;;
34;35;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;4;674;-10;792;-6;872;1031;1.0;1.0;9.0;8.0
35;36;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;664;-10;782;-6;899;1019;16.0;7.0;16.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;657;-10;772;-6;894;1014;22.0;6.0;22.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;1;656;-10;762;-6;887;1009;27.0;5.0;27.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;19;651;-10;752;-6;905;1004;33.0;6.0;;
39;40;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;662;-10;742;-6;895;994;3.0;3.0;6.0;3.0
40;41;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;657;-10;743;-6;885;982;6.0;0.0;6.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;652;-10;733;-6;891;977;7.0;1.0;7.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;642;-10;735;-6;881;972;15.0;8.0;15.0;
43;44;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;650;-10;725;-6;871;967;15.0;0.0;15.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;643;-10;715;-6;867;962;15.0;0.0;15.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;660;-10;705;-6;857;957;19.0;4.0;19.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;649;-10;695;-6;860;952;23.0;4.0;23.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;651;-10;685;-6;848;947;27.0;4.0;27.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;643;-10;675;-6;850;942;28.0;1.0;28.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;29;644;-10;665;-6;840;937;34.0;6.0;;
50;51;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;24;610;-10;701;-6;830;927;7.0;7.0;7.0;
51;52;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;19;581;-10;733;-6;820;917;3.0;3.0;3.0;
52;53;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;552;-10;723;-6;840;912;11.0;8.0;11.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;544;-10;722;-6;830;907;21.0;10.0;21.0;
54;55;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;529;-10;712;-6;820;919;3.0;3.0;3.0;
55;56;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;509;-10;702;-6;847;914;11.0;8.0;11.0;
56;57;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;490;-10;692;-6;854;909;12.0;1.0;12.0;
57;58;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;499;-10;682;-6;844;899;5.0;5.0;9.0;4.0
58;59;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;494;-10;682;-6;839;890;17.0;8.0;17.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;482;-10;685;-6;827;885;27.0;10.0;;
60;61;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;468;-10;675;-6;817;898;5.0;5.0;6.0;1.0
61;62;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;2;479;-10;665;-6;812;886;16.0;10.0;16.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;7;481;-10;655;-6;805;881;21.0;5.0;21.0;
63;64;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;20;469;-10;645;-6;795;887;3.0;3.0;3.0;
64;65;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;467;-10;635;-6;785;882;6.0;3.0;6.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;458;-10;625;-6;790;877;9.0;3.0;9.0;
66;67;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;457;-10;615;-6;780;872;12.0;3.0;12.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;452;-10;612;-6;768;867;12.0;0.0;12.0;
68;69;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;438;-10;625;-6;763;862;20.0;8.0;20.0;
69;70;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;423;-10;615;-6;766;857;20.0;0.0;20.0;
70;71;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;409;-10;605;-6;756;869;5.0;5.0;5.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;412;-10;595;-6;746;864;13.0;8.0;;
72;73;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;77;392;-10;585;-6;736;874;7.0;7.0;;
73;74;77;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];95;3;305;-10;575;-6;726;959;8.0;8.0;10.0;2.0
74;75;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;300;-10;576;-6;716;941;12.0;2.0;12.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;314;-10;566;-6;706;936;18.0;6.0;18.0;
76;77;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;40;304;-10;556;-6;696;950;4.0;4.0;4.0;
77;78;40;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;1;254;-10;546;-6;741;945;14.0;10.0;14.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;249;-10;536;-6;737;940;19.0;5.0;19.0;
79;80;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;231;-10;526;-6;727;950;3.0;3.0;3.0;
80;81;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;216;-10;516;-6;731;945;7.0;4.0;7.0;
81;82;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;179;207;-10;506;-6;721;940;13.0;6.0;;
82;83;179;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];200;5;18;-10;496;-6;711;1130;6.0;6.0;7.0;1.0
83;84;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;13;-10;486;-6;712;1118;15.0;8.0;15.0;
84;85;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;21;-10;476;-6;702;1108;0.0;0.0;4.0;4.0
85;86;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;12;-10;478;-6;692;1099;6.0;2.0;6.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;14;-10;468;-6;680;1094;7.0;1.0;7.0;
87;88;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;1;-10;458;-6;689;1089;12.0;5.0;12.0;
88;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-4;-10;448;-6;677;1124;2.0;2.0;12.0;10.0
89;90;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-4;-10;438;-6;667;1129;7.0;7.0;16.0;9.0
90;91;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-4;-10;428;-6;657;1133;5.0;5.0;8.0;3.0
91;92;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-4;-10;418;-6;645;1147;4.0;4.0;14.0;10.0
92;93;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-4;-10;408;-6;635;1134;2.0;2.0;6.0;4.0
93;94;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-4;-10;398;-6;652;1127;8.0;2.0;8.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-4;-10;405;-6;640;1122;15.0;7.0;15.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-4;-10;395;-6;638;1117;23.0;8.0;;
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;-4;-10;385;-6;628;1132;9.0;9.0;;
97;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-4;-10;375;-6;618;1156;6.0;6.0;13.0;7.0
98;99;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;8;-4;-10;365;-6;611;1155;7.0;7.0;17.0;10.0
99;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-4;-10;355;-6;619;1142;3.0;3.0;11.0;8.0
100;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;38;-4;-10;345;-6;666;1130;7.0;7.0;;
101;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-4;-10;335;-6;656;1163;6.0;6.0;11.0;5.0
102;103;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-4;-10;325;-6;675;1156;13.0;2.0;13.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-10;327;-6;663;1151;22.0;9.0;22.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-4;-10;317;-6;651;1155;6.0;6.0;7.0;1.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-4;-10;307;-6;682;1141;0.0;0.0;4.0;4.0
106;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;238;-4;-10;297;-6;692;1133;11.0;7.0;;
107;108;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];246;9;-4;-10;287;-6;680;1367;1.0;1.0;10.0;9.0
108;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-4;-10;323;-6;670;1354;4.0;4.0;14.0;10.0
109;110;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-4;-10;313;-6;658;1375;8.0;8.0;10.0;2.0
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-4;-10;303;-6;648;1382;6.0;6.0;16.0;10.0
111;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-4;-10;293;-6;636;1390;3.0;3.0;12.0;9.0
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;-4;-10;283;-6;626;1409;9.0;9.0;;
113;114;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-4;-10;316;-6;614;1397;8.0;8.0;10.0;2.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-4;-10;330;-6;604;1389;14.0;4.0;14.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;43;-4;-10;332;-6;592;1384;23.0;9.0;;
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-4;-10;322;-6;582;1422;10.0;10.0;13.0;3.0
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;15;-4;-10;312;-6;572;1453;1.0;1.0;5.0;4.0
118;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-4;-10;333;-6;560;1446;12.0;7.0;12.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;23;-4;-10;323;-6;548;1454;7.0;7.0;;
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-4;-10;313;-6;538;1473;10.0;10.0;16.0;6.0
121;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-4;-10;319;-6;528;1460;0.0;0.0;2.0;2.0
122;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-4;-10;309;-6;540;1453;9.0;7.0;9.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-4;-10;299;-6;539;1448;13.0;4.0;13.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;13;-4;-10;289;-6;572;1438;7.0;7.0;17.0;10.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;80;-4;-10;335;-6;562;1424;1.0;1.0;2.0;1.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];86;3;-4;-10;325;-6;638;1416;8.0;6.0;8.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;315;-6;634;1411;16.0;8.0;16.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-4;-10;305;-6;631;1406;24.0;8.0;;
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-4;-10;295;-6;621;1420;5.0;5.0;13.0;8.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-4;-10;290;-6;611;1412;21.0;8.0;21.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;20;-4;-10;304;-6;599;1402;2.0;2.0;9.0;7.0
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-4;-10;294;-6;589;1416;2.0;2.0;11.0;9.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-4;-10;284;-6;579;1419;0.0;0.0;7.0;7.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-4;-10;274;-6;595;1412;13.0;6.0;13.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-4;-10;292;-6;583;1407;17.0;4.0;17.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-4;-10;296;-6;571;1397;1.0;1.0;1.0;0.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-10;286;-6;578;1388;2.0;1.0;2.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-4;-10;276;-6;571;1383;10.0;8.0;10.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;46;-4;-10;266;-6;572;1378;17.0;7.0;;
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;15;-4;-10;256;-6;562;1432;5.0;5.0;14.0;9.0
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-4;-10;246;-6;552;1440;8.0;8.0;;
142;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-4;-10;236;-6;540;1452;6.0;6.0;6.0;0.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-4;-10;247;-6;530;1444;6.0;0.0;6.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;237;-6;528;1439;7.0;1.0;7.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-4;-10;227;-6;536;1434;14.0;7.0;14.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-4;-10;217;-6;547;1429;21.0;7.0;;
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-4;-10;207;-6;537;1442;5.0;5.0;14.0;9.0
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-4;-10;197;-6;527;1444;1.0;1.0;4.0;3.0
149;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-4;-10;203;-6;520;1437;14.0;10.0;14.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-4;-10;193;-6;518;1432;18.0;4.0;;
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-4;-10;183;-6;508;1447;1.0;1.0;7.0;6.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-4;-10;181;-6;498;1439;16.0;9.0;;
153;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;23;-4;-10;171;-6;491;1465;8.0;8.0;9.0;1.0
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-4;-10;161;-6;481;1484;3.0;3.0;3.0;0.0
155;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;-4;-10;175;-6;469;1477;13.0;10.0;13.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-4;-10;165;-6;457;1489;6.0;6.0;7.0;1.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;12;-4;-10;174;-6;452;1480;16.0;9.0;16.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-4;-10;164;-6;462;1470;6.0;6.0;9.0;3.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-4;-10;154;-6;467;1456;2.0;2.0;5.0;3.0
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;5;-4;-10;195;-6;457;1448;7.0;2.0;7.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-4;-10;185;-6;457;1443;9.0;2.0;9.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-4;-10;175;-6;463;1438;13.0;4.0;13.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];86;4;-4;-10;165;-6;537;1433;20.0;7.0;20.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;29;-4;-10;155;-6;548;1428;23.0;3.0;;
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-4;-10;145;-6;538;1463;10.0;10.0;18.0;8.0
