;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;810;-10;897;-10;838;980;15.0;7.0;15.0;
26;27;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;796;-10;887;-10;828;1003;6.0;6.0;6.0;
27;28;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;775;-10;904;-10;818;998;16.0;10.0;16.0;
28;29;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;767;-10;894;-10;808;999;0.0;0.0;0.0;
29;30;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;767;-10;884;-10;798;994;4.0;4.0;4.0;
30;31;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;750;-10;891;-10;793;989;13.0;9.0;13.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;738;-10;881;-10;800;984;20.0;7.0;20.0;
32;33;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;38;724;-10;871;-10;807;974;4.0;4.0;4.0;
33;34;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;2;726;-10;861;-10;797;969;6.0;2.0;6.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;719;-10;851;-10;796;964;14.0;8.0;14.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;28;714;-10;841;-10;792;959;22.0;8.0;;
36;37;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;16;723;-10;831;-10;782;949;4.0;4.0;4.0;
37;38;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;702;-10;821;-10;797;944;11.0;7.0;11.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;695;-10;817;-10;785;939;17.0;6.0;17.0;
39;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;691;-10;807;-10;775;934;26.0;9.0;;
40;41;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;668;-10;797;-10;765;959;7.0;7.0;7.0;
41;42;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;654;-10;787;-10;775;954;10.0;3.0;10.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;38;639;-10;794;-10;770;949;18.0;8.0;;
43;44;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;596;-10;784;-10;760;987;7.0;7.0;8.0;1.0
44;45;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;26;586;-10;774;-10;763;975;8.0;0.0;8.0;
45;46;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;5;555;-10;764;-10;758;1001;0.0;0.0;0.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;24;551;-10;754;-10;748;996;4.0;4.0;4.0;
47;48;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;522;-10;744;-10;787;991;7.0;3.0;7.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;536;-10;734;-10;777;986;9.0;2.0;9.0;
49;50;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;518;-10;724;-10;790;981;12.0;3.0;12.0;
50;51;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];30;5;487;-10;744;-10;785;976;19.0;7.0;19.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;477;-10;734;-10;788;971;27.0;8.0;27.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;487;-10;724;-10;776;966;35.0;8.0;35.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;2;478;-10;736;-10;771;956;1.0;1.0;7.0;6.0
54;55;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;482;-10;726;-10;761;947;16.0;9.0;16.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;475;-10;716;-10;756;942;25.0;9.0;25.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;468;-10;717;-10;744;937;31.0;6.0;31.0;
57;58;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;458;-10;707;-10;743;932;41.0;10.0;41.0;
58;59;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;23;450;-10;697;-10;733;935;7.0;7.0;7.0;
59;60;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;422;-10;687;-10;750;930;14.0;7.0;14.0;
60;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;422;-10;677;-10;740;925;23.0;9.0;23.0;
61;62;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;412;-10;667;-10;730;929;10.0;10.0;10.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;419;-10;657;-10;720;924;11.0;1.0;11.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;412;-10;647;-10;719;919;13.0;2.0;13.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;413;-10;637;-10;707;914;16.0;3.0;16.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;408;-10;627;-10;708;909;22.0;6.0;22.0;
66;67;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;394;-10;617;-10;709;904;26.0;4.0;26.0;
67;68;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;381;-10;607;-10;699;919;0.0;0.0;8.0;8.0
68;69;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;379;-10;597;-10;689;910;13.0;5.0;13.0;
69;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;369;-10;587;-10;698;905;15.0;2.0;15.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;360;-10;577;-10;708;900;23.0;8.0;23.0;
71;72;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;7;325;-10;567;-10;698;956;0.0;0.0;0.0;
72;73;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;313;-10;557;-10;713;951;1.0;1.0;1.0;
73;74;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;292;-10;572;-10;703;946;4.0;3.0;4.0;
74;75;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;270;-10;562;-10;716;941;10.0;6.0;10.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;256;-10;567;-10;706;936;12.0;2.0;12.0;
76;77;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;21;257;-10;557;-10;701;931;12.0;0.0;12.0;
77;78;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;256;-10;547;-10;691;926;18.0;6.0;18.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;248;-10;537;-10;688;921;25.0;7.0;25.0;
79;80;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;229;-10;548;-10;678;911;10.0;10.0;10.0;
80;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;227;-10;538;-10;668;901;10.0;10.0;11.0;1.0
81;82;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;10;222;-10;528;-10;658;961;10.0;10.0;10.0;
82;83;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;230;-10;518;-10;648;951;1.0;1.0;8.0;7.0
83;84;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;55;225;-10;508;-10;647;937;12.0;4.0;;
84;85;55;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;0;165;-10;498;-10;702;927;3.0;3.0;6.0;3.0
85;86;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;160;-10;508;-10;692;911;11.0;5.0;11.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;160;-10;498;-10;682;906;11.0;0.0;11.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;149;-10;502;-10;672;901;11.0;0.0;11.0;
88;89;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;33;150;-10;492;-10;662;896;21.0;10.0;;
89;90;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];57;2;107;-10;482;-10;657;943;6.0;6.0;8.0;2.0
90;91;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;102;-10;490;-10;647;931;15.0;7.0;15.0;
91;92;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;89;-10;480;-10;637;942;1.0;1.0;1.0;
92;93;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;75;68;-10;493;-10;627;937;1.0;0.0;1.0;
93;94;68;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;2;-5;-10;566;-10;617;932;8.0;7.0;8.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;32;-5;-10;567;-10;605;927;17.0;9.0;;
95;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-5;-10;557;-10;595;954;7.0;7.0;11.0;4.0
96;97;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;8;-5;-10;547;-10;585;950;0.0;0.0;4.0;4.0
97;98;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;537;-10;591;943;8.0;4.0;8.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;527;-10;604;938;18.0;10.0;18.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;517;-10;612;933;27.0;9.0;27.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;25;-5;-10;507;-10;616;923;6.0;6.0;14.0;8.0
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;129;-5;-10;497;-10;606;944;8.0;8.0;;
102;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];143;7;-5;-10;487;-10;596;1074;10.0;10.0;12.0;2.0
103;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-5;-10;477;-10;608;1062;3.0;3.0;12.0;9.0
104;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;467;-10;598;1070;6.0;6.0;9.0;3.0
105;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;457;-10;591;1063;16.0;7.0;16.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-5;-10;447;-10;599;1053;9.0;9.0;;
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;-5;-10;437;-10;589;1080;4.0;4.0;14.0;10.0
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;427;-10;579;1093;0.0;0.0;7.0;7.0
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-10;417;-10;584;1086;12.0;5.0;12.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;429;-10;572;1076;10.0;10.0;15.0;5.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;-5;-10;419;-10;586;1062;2.0;2.0;6.0;4.0
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-10;409;-10;576;1086;4.0;4.0;6.0;2.0
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;399;-10;573;1079;12.0;6.0;12.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;410;-10;561;1074;19.0;7.0;19.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;415;-10;549;1069;29.0;10.0;;
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;405;-10;539;1078;8.0;8.0;15.0;7.0
117;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;422;-10;529;1065;8.0;8.0;14.0;6.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;412;-10;535;1058;15.0;1.0;15.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;-5;-10;402;-10;523;1088;0.0;0.0;5.0;5.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;0;-5;-10;392;-10;566;1079;14.0;9.0;14.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-5;-10;387;-10;554;1074;20.0;6.0;20.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;377;-10;557;1064;5.0;5.0;6.0;1.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;43;-5;-10;367;-10;561;1055;16.0;10.0;;
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;6;-5;-10;357;-10;551;1102;4.0;4.0;11.0;7.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;347;-10;551;1090;5.0;5.0;6.0;1.0
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;354;-10;541;1082;15.0;9.0;15.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;1;-5;-10;368;-10;534;1077;17.0;2.0;17.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;19;-5;-10;397;-10;522;1072;20.0;3.0;;
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;387;-10;512;1087;9.0;9.0;10.0;1.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;386;-10;502;1079;18.0;8.0;18.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;376;-10;504;1069;7.0;7.0;10.0;3.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;366;-10;504;1060;18.0;8.0;18.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;-5;-10;356;-10;506;1055;25.0;7.0;;
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;-5;-10;346;-10;540;1041;6.0;6.0;13.0;7.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;336;-10;530;1050;8.0;8.0;17.0;9.0
136;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;326;-10;518;1055;9.0;9.0;17.0;8.0
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;30;-5;-10;316;-10;523;1042;2.0;2.0;2.0;0.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-5;-10;306;-10;550;1035;4.0;2.0;4.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;296;-10;560;1030;6.0;2.0;6.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;286;-10;559;1025;12.0;6.0;12.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;33;-5;-10;276;-10;574;1015;8.0;8.0;;
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;10;-5;-10;266;-10;564;1065;4.0;4.0;14.0;10.0
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;-5;-10;256;-10;554;1089;3.0;3.0;10.0;7.0
144;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;4;-5;-10;273;-10;547;1077;6.0;6.0;8.0;2.0
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;13;-5;-10;263;-10;573;1069;13.0;5.0;13.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;253;-10;561;1082;4.0;4.0;14.0;10.0
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;22;-5;-10;243;-10;556;1088;2.0;2.0;3.0;1.0
148;149;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;4;-5;-10;233;-10;546;1080;5.0;2.0;5.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;238;-10;534;1075;12.0;7.0;12.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;228;-10;539;1070;20.0;8.0;;
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-5;-10;218;-10;529;1078;3.0;3.0;12.0;9.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;24;-5;-10;230;-10;519;1065;1.0;1.0;3.0;2.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-10;220;-10;539;1058;10.0;7.0;10.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;223;-10;527;1053;12.0;2.0;12.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;213;-10;525;1048;13.0;1.0;13.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-5;-10;203;-10;553;1043;16.0;3.0;16.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-10;193;-10;553;1038;23.0;7.0;;
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-10;183;-10;543;1061;10.0;10.0;13.0;3.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;24;-5;-10;173;-10;533;1061;2.0;2.0;11.0;9.0
160;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;1;-5;-10;227;-10;521;1049;10.0;10.0;12.0;2.0
161;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;225;-10;511;1041;22.0;10.0;22.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;215;-10;513;1031;6.0;6.0;15.0;9.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;40;-5;-10;216;-10;503;1017;10.0;10.0;;
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;68;-5;-10;206;-10;550;1004;7.0;7.0;;
165;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;4;-5;-10;196;-10;538;1064;4.0;4.0;14.0;10.0
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;17;-5;-10;186;-10;528;1061;1.0;1.0;8.0;7.0
167;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;7;-5;-10;213;-10;521;1049;3.0;3.0;11.0;8.0
