;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;769;-10;957;-9;779;857;11.0;4.0;11.0;
28;29;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;38;755;-10;966;-9;769;852;21.0;10.0;;
29;30;38;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;707;-10;956;-9;811;842;7.0;7.0;15.0;8.0
30;31;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];132;5;702;-10;946;-9;933;825;3.0;3.0;7.0;4.0
31;32;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;697;-10;961;-9;923;814;17.0;10.0;17.0;
32;33;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;9;685;-10;951;-9;911;809;25.0;8.0;;
33;34;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;13;671;-10;941;-9;901;851;3.0;3.0;3.0;
34;35;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;2;674;-10;931;-9;896;846;3.0;0.0;3.0;
35;36;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;2;667;-10;921;-9;884;841;12.0;9.0;12.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;660;-10;932;-9;877;836;13.0;1.0;13.0;
37;38;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;38;644;-10;922;-9;902;831;23.0;10.0;;
38;39;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;7;601;-10;912;-9;892;876;7.0;7.0;12.0;5.0
39;40;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;606;-10;902;-9;882;864;15.0;3.0;15.0;
40;41;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;593;-10;892;-9;872;870;3.0;3.0;6.0;3.0
41;42;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;603;-10;882;-9;862;861;10.0;4.0;10.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;598;-10;885;-9;850;856;17.0;7.0;17.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;580;-10;904;-9;840;846;10.0;10.0;10.0;
44;45;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;568;-10;894;-9;830;848;8.0;8.0;14.0;6.0
45;46;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;580;-10;884;-9;820;836;17.0;3.0;17.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;19;569;-10;889;-9;810;826;5.0;5.0;5.0;
47;48;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;540;-10;879;-9;829;821;6.0;1.0;6.0;
48;49;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;522;-10;888;-9;824;816;12.0;6.0;12.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;17;511;-10;906;-9;819;811;18.0;6.0;18.0;
50;51;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;484;-10;896;-9;836;801;7.0;7.0;7.0;
51;52;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;463;-10;907;-9;826;791;4.0;4.0;7.0;3.0
52;53;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;496;-10;897;-9;816;779;12.0;5.0;12.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;489;-10;887;-9;810;774;13.0;1.0;13.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;11;477;-10;912;-9;800;769;23.0;10.0;23.0;
55;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;477;-10;902;-9;790;759;1.0;1.0;8.0;7.0
56;57;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;472;-10;901;-9;780;750;8.0;0.0;8.0;
57;58;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;453;-10;910;-9;770;745;11.0;3.0;11.0;
58;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;441;-10;925;-9;760;740;12.0;1.0;12.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;449;-10;915;-9;748;735;21.0;9.0;21.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;439;-10;928;-9;738;730;27.0;6.0;27.0;
61;62;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;420;-10;918;-9;755;720;8.0;8.0;8.0;
62;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;424;-10;908;-9;745;715;14.0;6.0;14.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;419;-10;898;-9;741;710;24.0;10.0;;
64;65;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;394;-10;888;-9;731;725;3.0;3.0;3.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;392;-10;878;-9;721;720;12.0;9.0;12.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;383;-10;880;-9;711;715;16.0;4.0;16.0;
67;68;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;356;-10;870;-9;701;730;8.0;8.0;14.0;6.0
68;69;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;347;-10;872;-9;691;721;20.0;6.0;20.0;
69;70;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;347;-10;862;-9;681;711;4.0;4.0;11.0;7.0
70;71;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;342;-10;863;-9;671;702;18.0;7.0;;
71;72;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;28;315;-10;853;-9;718;692;9.0;9.0;;
72;73;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;7;282;-10;843;-9;713;724;2.0;2.0;7.0;5.0
73;74;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;26;272;-10;833;-9;722;710;11.0;4.0;11.0;
74;75;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;2;241;-10;823;-9;717;733;9.0;9.0;11.0;2.0
75;76;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;278;-10;813;-9;707;724;13.0;2.0;13.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];87;21;266;-10;890;-9;700;719;17.0;4.0;17.0;
77;78;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;4;240;-10;880;-9;690;770;10.0;10.0;14.0;4.0
78;79;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;226;-10;870;-9;698;761;20.0;6.0;;
79;80;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;212;-10;860;-9;688;772;6.0;6.0;12.0;6.0
80;81;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;211;-10;850;-9;678;759;14.0;2.0;14.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;202;-10;854;-9;668;754;19.0;5.0;19.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;25;198;-10;844;-9;658;749;27.0;8.0;;
83;84;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;29;168;-10;834;-9;648;776;6.0;6.0;6.0;
84;85;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;176;-10;824;-9;638;766;3.0;3.0;4.0;1.0
85;86;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;3;171;-10;814;-9;628;751;11.0;7.0;11.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;163;-10;804;-9;634;746;12.0;1.0;12.0;
87;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;28;169;-10;794;-9;624;741;13.0;1.0;13.0;
88;89;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;22;136;-10;784;-9;614;777;9.0;9.0;9.0;
89;90;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;13;147;-10;774;-9;604;767;1.0;1.0;1.0;
90;91;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;18;129;-10;764;-9;594;762;9.0;8.0;9.0;
91;92;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;129;-10;754;-9;584;757;16.0;7.0;16.0;
92;93;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;115;-10;744;-9;588;752;18.0;2.0;18.0;
93;94;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;103;-10;734;-9;578;760;2.0;2.0;2.0;
94;95;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;86;-10;724;-9;591;755;12.0;10.0;12.0;
95;96;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;64;-10;744;-9;581;745;7.0;7.0;7.0;
96;97;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;38;-10;734;-9;596;740;11.0;4.0;11.0;
97;98;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;72;27;-10;724;-9;612;735;21.0;10.0;;
98;99;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];91;30;81;-10;714;-9;602;725;10.0;10.0;;
99;100;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;41;-10;747;-9;592;715;10.0;10.0;13.0;3.0
100;101;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;0;36;-10;737;-9;582;695;2.0;2.0;10.0;8.0
101;102;9;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;16;31;-10;727;-9;572;681;20.0;10.0;20.0;
102;103;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;62;10;-10;717;-9;562;695;10.0;10.0;10.0;
103;104;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;8;67;-10;707;-9;552;685;8.0;8.0;8.0;
104;105;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];122;21;54;-10;697;-9;664;680;9.0;1.0;9.0;
105;106;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;22;53;-10;687;-9;654;675;19.0;10.0;;
106;107;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;22;26;-10;677;-9;644;701;6.0;6.0;6.0;
107;108;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;-6;-10;701;-9;634;696;16.0;10.0;;
108;109;19;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-6;-10;715;-9;624;667;7.0;7.0;13.0;6.0
109;110;18;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-6;-10;705;-9;614;652;0.0;0.0;5.0;5.0
110;111;17;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-6;-10;695;-9;617;630;15.0;10.0;15.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;33;-6;-10;685;-9;605;636;8.0;8.0;;
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-6;-10;716;-9;595;622;0.0;0.0;8.0;8.0
113;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];68;57;-6;-10;774;-9;590;614;18.0;10.0;;
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;10;-6;-10;764;-9;656;602;0.0;0.0;3.0;3.0
115;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;35;-6;-10;768;-9;651;594;10.0;7.0;17.0;7.0
116;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-6;-10;758;-9;639;627;10.0;10.0;16.0;6.0
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;9;-6;-10;748;-9;634;625;2.0;2.0;2.0;0.0
118;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-6;-10;754;-9;622;618;10.0;8.0;10.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-6;-10;744;-9;623;613;14.0;4.0;14.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-6;-10;734;-9;643;608;17.0;3.0;17.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-6;-10;724;-9;646;598;6.0;6.0;16.0;10.0
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-6;-10;714;-9;636;617;8.0;8.0;8.0;0.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-6;-10;704;-9;657;609;11.0;3.0;11.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-6;-10;694;-9;658;604;16.0;5.0;16.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-6;-10;684;-9;646;613;8.0;8.0;10.0;2.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-6;-10;674;-9;651;604;17.0;7.0;17.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;69;-6;-10;694;-9;639;599;27.0;10.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;20;-6;-10;684;-9;629;663;10.0;10.0;;
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-6;-10;674;-9;619;679;5.0;5.0;14.0;9.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-6;-10;664;-9;638;667;7.0;7.0;16.0;9.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-6;-10;670;-9;628;654;4.0;4.0;4.0;0.0
132;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;-6;-10;678;-9;616;647;11.0;7.0;;
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-6;-10;668;-9;606;672;9.0;9.0;11.0;2.0
134;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-6;-10;667;-9;599;665;15.0;4.0;15.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-6;-10;671;-9;587;660;23.0;8.0;;
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-6;-10;661;-9;577;674;4.0;4.0;;
137;137;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-6;-10;661;-9;577;671;;;6.0;2.0
138;137;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-6;-10;661;-9;575;671;;;6.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];114;3;-6;-10;651;-9;677;666;16.0;10.0;16.0;
140;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-6;-10;641;-9;665;674;9.0;9.0;16.0;7.0
141;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-6;-10;631;-9;655;684;7.0;7.0;12.0;5.0
142;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;5;-6;-10;621;-9;650;713;9.0;9.0;19.0;10.0
143;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;7;-6;-10;634;-9;643;701;4.0;4.0;4.0;0.0
144;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;35;-6;-10;637;-9;633;693;10.0;6.0;;
145;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-6;-10;627;-9;621;727;2.0;2.0;;
146;144;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-6;-10;627;-9;621;724;;;4.0;2.0
147;144;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-6;-10;627;-9;619;724;;;4.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-6;-10;617;-9;621;719;9.0;5.0;;
149;145;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;5;-6;-10;617;-9;619;719;;;9.0;
150;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-6;-10;607;-9;637;714;18.0;9.0;;
151;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-6;-10;597;-9;644;700;0.0;0.0;0.0;0.0
152;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-6;-10;619;-9;634;692;4.0;4.0;4.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-6;-10;609;-9;629;687;13.0;9.0;13.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-6;-10;599;-9;659;677;9.0;9.0;15.0;6.0
155;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-6;-10;589;-9;665;663;0.0;0.0;6.0;6.0
156;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-6;-10;599;-9;655;655;9.0;3.0;9.0;
157;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-6;-10;604;-9;643;650;18.0;9.0;18.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-6;-10;594;-9;652;645;21.0;3.0;21.0;
159;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-6;-10;594;-9;640;640;31.0;10.0;31.0;
160;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-6;-10;598;-9;628;630;9.0;9.0;14.0;5.0
161;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-6;-10;588;-9;627;621;21.0;7.0;;
162;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-6;-10;578;-9;646;608;7.0;7.0;11.0;4.0
163;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-6;-10;568;-9;661;596;8.0;8.0;13.0;5.0
164;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;7;-6;-10;558;-9;651;640;4.0;4.0;6.0;2.0
165;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-6;-10;548;-9;652;633;7.0;1.0;7.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-6;-10;538;-9;657;628;10.0;3.0;10.0;
