;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;534;-9;722;-10;923;1048;6.0;6.0;10.0;4.0
46;47;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;2;566;-9;712;-10;918;1039;19.0;9.0;19.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;559;-9;702;-10;921;1034;22.0;3.0;22.0;
48;49;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;543;-9;692;-10;911;1041;10.0;10.0;10.0;
49;50;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;530;-9;709;-10;901;1031;10.0;10.0;10.0;0.0
50;51;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;43;525;-9;712;-10;891;1019;18.0;8.0;;
51;52;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;529;-9;702;-10;881;1009;5.0;5.0;12.0;7.0
52;53;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;524;-9;692;-10;871;1031;4.0;4.0;13.0;9.0
53;54;8;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;514;-9;693;-10;861;1018;18.0;5.0;18.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;509;-9;683;-10;865;1013;23.0;5.0;23.0;
55;56;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;499;-9;673;-10;855;1029;7.0;7.0;7.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;514;-9;663;-10;845;1024;17.0;10.0;17.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;2;509;-9;699;-10;833;1019;24.0;7.0;24.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;512;-9;689;-10;821;1014;24.0;0.0;24.0;
59;60;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];135;1;502;-9;679;-10;816;1139;8.0;8.0;8.0;0.0
60;61;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;506;-9;669;-10;806;1130;16.0;8.0;;
61;62;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;13;482;-9;659;-10;796;1182;10.0;10.0;10.0;
62;63;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;490;-9;649;-10;786;1172;9.0;9.0;10.0;1.0
63;64;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;485;-9;639;-10;810;1158;14.0;4.0;14.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;489;-9;629;-10;800;1153;15.0;1.0;15.0;
65;66;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;476;-9;619;-10;790;1162;0.0;0.0;0.0;
66;67;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;480;-9;609;-10;780;1157;4.0;4.0;4.0;
67;68;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;468;-9;599;-10;784;1152;9.0;5.0;9.0;
68;69;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;1;524;-9;589;-10;774;1147;13.0;4.0;13.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;519;-9;579;-10;774;1142;13.0;0.0;13.0;
70;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;3;565;-9;569;-10;764;1137;18.0;5.0;18.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;2;557;-9;559;-10;819;1132;24.0;6.0;24.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;545;-9;549;-10;818;1127;26.0;2.0;26.0;
73;74;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;533;-9;539;-10;808;1117;5.0;5.0;9.0;4.0
74;75;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;528;-9;529;-10;812;1108;11.0;2.0;11.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;514;-9;533;-10;802;1103;18.0;7.0;;
76;77;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;493;-9;523;-10;792;1121;5.0;5.0;5.0;
77;78;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;50;496;-9;513;-10;787;1116;7.0;2.0;7.0;
78;79;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;441;-9;503;-10;777;1162;2.0;2.0;7.0;5.0
79;80;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;447;-9;493;-10;767;1144;10.0;3.0;10.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;440;-9;483;-10;768;1139;18.0;8.0;18.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;442;-9;473;-10;756;1134;24.0;6.0;24.0;
82;83;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;432;-9;463;-10;746;1137;0.0;0.0;0.0;
83;84;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;94;431;-9;453;-10;736;1132;5.0;5.0;5.0;
84;85;94;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];118;4;332;-9;443;-10;844;1122;0.0;0.0;6.0;6.0
85;86;10;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;322;-9;433;-10;834;1107;10.0;4.0;10.0;
86;87;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;304;-9;423;-10;841;1102;11.0;1.0;11.0;
87;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;302;-9;413;-10;831;1097;11.0;0.0;11.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;297;-9;403;-10;828;1092;16.0;5.0;16.0;
89;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;10;301;-9;393;-10;821;1087;23.0;7.0;23.0;
90;91;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;286;-9;383;-10;832;1077;5.0;5.0;11.0;6.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;281;-9;383;-10;822;1068;11.0;0.0;11.0;
92;93;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;271;-9;373;-10;820;1063;14.0;3.0;14.0;
93;94;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;254;-9;363;-10;810;1073;8.0;8.0;8.0;
94;95;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;236;-9;387;-10;800;1068;11.0;3.0;11.0;
95;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;228;-9;400;-10;790;1063;19.0;8.0;19.0;
96;97;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;215;-9;390;-10;780;1080;7.0;7.0;7.0;
97;98;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;197;-9;380;-10;787;1075;9.0;2.0;9.0;
98;99;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;182;-9;370;-10;792;1070;13.0;4.0;13.0;
99;100;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;167;-9;360;-10;782;1084;10.0;10.0;10.0;
100;101;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;164;-9;350;-10;772;1079;18.0;8.0;18.0;
101;102;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;3;155;-9;340;-10;762;1139;7.0;7.0;15.0;8.0
102;103;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;22;196;-9;330;-10;752;1130;19.0;4.0;;
103;104;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;17;169;-9;320;-10;742;1178;1.0;1.0;1.0;
104;105;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;176;-9;310;-10;732;1173;7.0;6.0;7.0;
105;106;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;7;161;-9;300;-10;767;1168;16.0;9.0;16.0;
106;107;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;25;162;-9;290;-10;762;1163;19.0;3.0;;
107;108;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;132;-9;280;-10;752;1203;5.0;5.0;5.0;
108;109;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;129;-9;270;-10;742;1198;13.0;8.0;13.0;
109;110;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;117;-9;260;-10;770;1188;1.0;1.0;1.0;
110;111;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;107;-9;285;-10;760;1183;4.0;3.0;4.0;
111;112;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;122;-9;275;-10;750;1178;8.0;4.0;8.0;
112;113;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;109;-9;265;-10;756;1173;18.0;10.0;18.0;
113;114;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;79;-9;255;-10;746;1194;8.0;8.0;8.0;0.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;74;-9;256;-10;736;1185;10.0;2.0;10.0;
115;116;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;73;-9;246;-10;726;1180;17.0;7.0;17.0;
116;117;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;64;-9;253;-10;716;1175;24.0;7.0;24.0;
117;118;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;23;73;-9;243;-10;706;1165;3.0;3.0;3.0;
118;119;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;22;45;-9;306;-10;696;1160;8.0;5.0;8.0;
119;120;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;0;18;-9;333;-10;686;1155;18.0;10.0;18.0;
120;121;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;8;-9;323;-10;682;1150;19.0;1.0;19.0;
121;122;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;22;1;-9;321;-10;675;1145;28.0;9.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;19;-9;-9;311;-10;665;1169;0.0;0.0;1.0;1.0
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-9;-9;329;-10;655;1161;4.0;3.0;4.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;2;-9;-9;319;-10;719;1156;5.0;1.0;5.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-9;-9;309;-10;719;1151;5.0;0.0;5.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-9;-9;299;-10;729;1146;15.0;10.0;15.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;41;-9;-9;289;-10;730;1141;25.0;10.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;12;-9;-9;279;-10;720;1188;10.0;10.0;;
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-9;-9;269;-10;742;1175;9.0;9.0;11.0;2.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;16;-9;-9;259;-10;734;1168;14.0;3.0;;
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-9;-9;249;-10;749;1155;10.0;10.0;15.0;5.0
132;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-9;-9;239;-10;737;1171;7.0;7.0;17.0;10.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;10;-9;-9;229;-10;727;1235;9.0;9.0;13.0;4.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-9;-9;219;-10;735;1223;1.0;1.0;1.0;0.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;-9;-9;238;-10;725;1215;6.0;5.0;6.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-9;-9;228;-10;739;1210;11.0;5.0;11.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-9;-9;218;-10;733;1205;15.0;4.0;15.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;-9;-9;208;-10;746;1195;9.0;9.0;;
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;50;-9;-9;198;-10;763;1181;4.0;4.0;8.0;4.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;7;-9;-9;188;-10;753;1226;1.0;1.0;2.0;1.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-9;-9;178;-10;759;1219;4.0;2.0;4.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-9;-9;203;-10;747;1214;10.0;6.0;10.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-9;-9;201;-10;735;1209;15.0;5.0;15.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-9;-9;191;-10;723;1216;2.0;2.0;9.0;7.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-9;-9;190;-10;713;1207;11.0;2.0;11.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-9;-9;180;-10;701;1222;0.0;0.0;1.0;1.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-9;-9;192;-10;691;1213;1.0;0.0;1.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-9;-9;182;-10;702;1208;5.0;4.0;5.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-9;-9;187;-10;695;1203;5.0;0.0;5.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-9;-9;177;-10;697;1198;10.0;5.0;10.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-9;-9;167;-10;699;1193;13.0;3.0;13.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-9;-9;157;-10;706;1188;22.0;9.0;22.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;21;-9;-9;147;-10;725;1183;29.0;7.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;58;-9;-9;137;-10;715;1202;0.0;0.0;1.0;1.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];72;41;-9;-9;127;-10;777;1194;1.0;0.0;4.0;3.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;5;-9;-9;117;-10;817;1187;11.0;7.0;11.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-9;-9;117;-10;805;1182;13.0;2.0;13.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-9;-9;107;-10;810;1177;18.0;5.0;;
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;-9;-9;97;-10;800;1214;8.0;8.0;9.0;1.0
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;6;-9;-9;87;-10;790;1211;4.0;4.0;6.0;2.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-9;-9;77;-10;787;1204;9.0;3.0;19.0;10.0
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-9;-9;67;-10;777;1220;1.0;1.0;8.0;7.0
163;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-9;-9;57;-10;782;1213;14.0;6.0;14.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];117;3;-9;-9;47;-10;770;1320;6.0;6.0;15.0;9.0
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;-9;-9;37;-10;760;1319;1.0;1.0;2.0;1.0
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-9;-9;27;-10;770;1311;2.0;0.0;2.0;
