;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
74;75;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;411;-10;580;-6;634;801;5.0;5.0;5.0;
75;76;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;415;-10;570;-6;624;796;13.0;8.0;13.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;408;-10;560;-6;623;791;21.0;8.0;21.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;422;-10;550;-6;613;781;8.0;8.0;8.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;422;-10;540;-6;603;776;9.0;1.0;9.0;
79;80;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;399;-10;530;-6;593;788;1.0;1.0;8.0;7.0
80;81;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;16;394;-10;531;-6;588;773;14.0;6.0;14.0;
81;82;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;373;-10;521;-6;578;801;3.0;3.0;11.0;8.0
82;83;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;381;-10;511;-6;568;792;16.0;5.0;16.0;
83;84;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;366;-10;501;-6;577;782;2.0;2.0;2.0;
84;85;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;348;-10;509;-6;567;777;10.0;8.0;10.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;31;339;-10;511;-6;562;772;18.0;8.0;;
86;87;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;349;-10;501;-6;552;762;7.0;7.0;13.0;6.0
87;88;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;344;-10;491;-6;549;750;21.0;8.0;21.0;
88;89;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;332;-10;481;-6;539;757;4.0;4.0;5.0;1.0
89;90;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;336;-10;471;-6;529;748;7.0;2.0;7.0;
90;91;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];45;17;317;-10;461;-6;519;743;14.0;7.0;14.0;
91;92;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;295;-10;451;-6;509;760;5.0;5.0;5.0;
92;93;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;310;-10;441;-6;499;755;12.0;7.0;12.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;302;-10;447;-6;489;750;14.0;2.0;14.0;
94;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;301;-10;437;-6;479;745;18.0;4.0;18.0;
95;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;291;-10;427;-6;483;735;7.0;7.0;15.0;8.0
96;97;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;306;-10;417;-6;473;726;22.0;7.0;;
97;98;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;288;-10;407;-6;491;716;10.0;10.0;20.0;10.0
98;99;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;10;313;-10;397;-6;481;705;23.0;3.0;;
99;100;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;28;298;-10;387;-6;476;717;3.0;3.0;3.0;
100;101;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;1;329;-10;377;-6;466;712;13.0;10.0;13.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;324;-10;373;-6;459;707;17.0;4.0;17.0;
102;103;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;324;-10;363;-6;449;702;24.0;7.0;;
103;104;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;308;-10;353;-6;439;716;5.0;5.0;6.0;1.0
104;105;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;313;-10;343;-6;429;704;16.0;10.0;16.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;308;-10;333;-6;448;699;19.0;3.0;19.0;
106;107;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;296;-10;323;-6;438;712;10.0;10.0;10.0;
107;108;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;8;300;-10;313;-6;433;707;20.0;10.0;20.0;
108;109;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;287;-10;303;-6;423;743;8.0;8.0;13.0;5.0
109;110;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];53;28;326;-10;293;-6;418;734;21.0;8.0;;
110;111;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;293;-10;283;-6;408;766;9.0;9.0;16.0;7.0
111;112;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;288;-10;287;-6;398;753;20.0;4.0;20.0;
112;113;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;59;291;-10;277;-6;388;743;8.0;8.0;;
113;114;59;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;2;227;-10;267;-6;378;805;0.0;0.0;7.0;7.0
114;115;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;231;-10;257;-6;368;793;15.0;8.0;15.0;
115;116;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;222;-10;247;-6;369;788;25.0;10.0;25.0;
116;117;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;1;208;-10;237;-6;364;812;7.0;7.0;17.0;10.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;14;203;-10;227;-6;394;803;19.0;2.0;;
118;119;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;35;179;-10;245;-6;384;793;3.0;3.0;3.0;
119;120;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;139;-10;235;-6;413;788;8.0;5.0;8.0;
120;121;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;168;-10;225;-6;403;783;10.0;2.0;10.0;
121;122;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;161;-10;223;-6;391;778;16.0;6.0;16.0;
122;123;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;152;-10;228;-6;386;773;24.0;8.0;24.0;
123;124;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;133;-10;218;-6;376;789;10.0;10.0;14.0;4.0
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;128;-10;208;-6;366;787;5.0;5.0;5.0;
125;126;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;119;-10;220;-6;356;782;10.0;5.0;10.0;
126;127;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;119;-10;210;-6;346;777;18.0;8.0;18.0;
127;128;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;111;-10;218;-6;341;772;23.0;5.0;23.0;
128;129;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;30;121;-10;208;-6;331;762;1.0;1.0;1.0;
129;130;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;86;-10;198;-6;357;757;3.0;2.0;3.0;
130;131;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;72;-10;224;-6;347;752;4.0;1.0;4.0;
131;132;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;62;-10;227;-6;337;747;10.0;6.0;10.0;
132;133;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;22;43;-10;217;-6;355;742;13.0;3.0;13.0;
133;134;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;16;-10;207;-6;345;769;2.0;2.0;2.0;
134;135;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;3;42;-10;197;-6;335;764;4.0;2.0;4.0;
135;136;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;34;-10;187;-6;338;759;11.0;7.0;11.0;
136;137;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;20;-10;177;-6;343;754;12.0;1.0;12.0;
137;138;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;6;-10;185;-6;333;749;18.0;6.0;18.0;
138;139;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-10;-10;175;-6;323;768;2.0;2.0;5.0;3.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;12;-10;-10;193;-6;318;759;11.0;6.0;11.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;7;-10;-10;183;-6;306;804;6.0;6.0;9.0;3.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-10;-10;173;-6;312;790;9.0;9.0;;
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-10;-10;163;-6;302;797;4.0;4.0;10.0;6.0
143;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;73;-10;-10;170;-6;290;785;4.0;4.0;;
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;4;-10;-10;160;-6;375;772;8.0;8.0;14.0;6.0
145;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;27;-10;-10;150;-6;363;784;1.0;1.0;3.0;2.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;37;-10;-10;140;-6;387;776;5.0;2.0;6.0;1.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];61;7;-10;-10;130;-6;436;769;7.0;1.0;7.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;120;-6;436;764;13.0;6.0;13.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-10;110;-6;447;759;20.0;7.0;20.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;100;-6;447;754;28.0;8.0;28.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-10;-10;114;-6;435;744;3.0;3.0;10.0;7.0
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;27;-10;-10;104;-6;425;754;7.0;7.0;;
153;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-10;-10;132;-6;415;741;5.0;5.0;10.0;5.0
154;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;15;-10;-10;158;-6;403;734;17.0;7.0;;
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;18;-10;-10;148;-6;393;762;0.0;0.0;6.0;6.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-10;-10;138;-6;409;755;9.0;3.0;9.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;90;-10;-10;128;-6;414;750;14.0;5.0;;
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;4;-10;-10;118;-6;404;838;5.0;5.0;10.0;5.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;108;-6;394;842;4.0;4.0;11.0;7.0
160;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;2;-10;-10;98;-6;387;847;1.0;1.0;9.0;8.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;-10;-10;88;-6;401;839;19.0;10.0;;
162;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-10;-10;108;-6;389;827;4.0;4.0;12.0;8.0
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-10;-10;98;-6;379;848;7.0;7.0;10.0;3.0
164;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;88;-6;380;841;16.0;6.0;16.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-10;-10;112;-6;368;836;17.0;1.0;17.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;6;-10;-10;151;-6;356;831;17.0;0.0;17.0;
