;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
86;87;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;128;-10;545;-10;723;781;7.0;7.0;11.0;4.0
87;88;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;135;-10;535;-10;713;772;16.0;5.0;16.0;
88;89;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;37;118;-10;550;-10;703;762;2.0;2.0;2.0;
89;90;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;13;71;-10;540;-10;760;757;11.0;9.0;11.0;
90;91;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;25;48;-10;530;-10;777;747;5.0;5.0;5.0;
91;92;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;18;-10;561;-10;767;742;6.0;1.0;6.0;
92;93;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;8;-10;551;-10;764;737;13.0;7.0;13.0;
93;94;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-3;-10;553;-10;754;732;16.0;3.0;16.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-3;-10;557;-10;742;722;4.0;4.0;12.0;8.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-3;-10;556;-10;732;713;20.0;8.0;;
96;97;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;32;-3;-10;546;-10;727;731;5.0;5.0;12.0;7.0
97;98;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;1;-3;-10;536;-10;715;789;7.0;7.0;17.0;10.0
98;99;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-3;-10;526;-10;705;794;2.0;2.0;6.0;4.0
99;100;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];78;8;-3;-10;516;-10;771;787;15.0;9.0;15.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;28;-3;-10;506;-10;759;810;7.0;7.0;;
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-3;-10;496;-10;749;828;1.0;1.0;6.0;5.0
102;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;3;-3;-10;514;-10;744;820;6.0;0.0;6.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-3;-10;504;-10;748;815;7.0;1.0;7.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-10;494;-10;751;810;7.0;0.0;7.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-3;-10;484;-10;761;805;17.0;10.0;17.0;
106;107;2;['Evie'];1;Mission failure;['AlwaysLauncher'];15;12;-3;-10;474;-10;754;800;25.0;8.0;25.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;199;-3;-10;464;-10;742;812;0.0;0.0;0.0;0.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];208;5;-3;-10;454;-10;940;803;0.0;0.0;0.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-3;-10;453;-10;928;798;4.0;4.0;4.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;443;-10;927;793;12.0;8.0;12.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;433;-10;926;788;15.0;3.0;15.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-3;-10;423;-10;929;783;23.0;8.0;23.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-3;-10;413;-10;946;773;3.0;3.0;13.0;10.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-3;-10;416;-10;936;759;8.0;8.0;16.0;8.0
115;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-3;-10;421;-10;926;746;8.0;8.0;10.0;2.0
116;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-3;-10;411;-10;923;739;13.0;3.0;13.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;24;-3;-10;401;-10;964;729;6.0;6.0;8.0;2.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-3;-10;426;-10;954;715;0.0;0.0;10.0;10.0
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-3;-10;426;-10;944;707;17.0;7.0;;
120;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;30;-3;-10;416;-10;932;724;5.0;5.0;13.0;8.0
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-3;-10;406;-10;973;711;2.0;2.0;9.0;7.0
122;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;23;-3;-10;418;-10;961;704;14.0;5.0;;
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-3;-10;408;-10;951;742;8.0;8.0;15.0;7.0
124;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;30;-3;-10;434;-10;939;735;18.0;3.0;;
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-3;-10;424;-10;929;765;0.0;0.0;1.0;1.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-3;-10;414;-10;953;758;5.0;4.0;5.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-3;-10;415;-10;941;753;5.0;0.0;5.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-3;-10;405;-10;949;748;5.0;0.0;5.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;14;-3;-10;395;-10;972;743;12.0;7.0;12.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-3;-10;407;-10;960;738;21.0;9.0;21.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;28;-3;-10;425;-10;948;728;4.0;4.0;7.0;3.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;9;-3;-10;452;-10;943;714;5.0;5.0;6.0;1.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];63;1;-3;-10;442;-10;996;706;6.0;0.0;6.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-3;-10;461;-10;984;701;6.0;0.0;6.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-3;-10;451;-10;984;696;10.0;4.0;10.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;9;-3;-10;463;-10;977;691;17.0;7.0;17.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;-3;-10;453;-10;987;686;22.0;5.0;;
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-3;-10;443;-10;1012;672;8.0;8.0;15.0;7.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-3;-10;433;-10;1002;682;9.0;9.0;10.0;1.0
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;423;-10;1000;675;20.0;10.0;20.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;9;-3;-10;413;-10;1057;670;27.0;7.0;;
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-3;-10;403;-10;1047;678;4.0;4.0;12.0;8.0
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-3;-10;393;-10;1037;680;3.0;3.0;3.0;0.0
144;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;-3;-10;398;-10;1025;673;5.0;2.0;6.0;1.0
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-3;-10;388;-10;1048;665;10.0;4.0;10.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;378;-10;1050;660;18.0;8.0;18.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;2;-3;-10;441;-10;1038;655;28.0;10.0;28.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-3;-10;442;-10;1031;650;28.0;0.0;28.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-3;-10;441;-10;1019;645;38.0;10.0;38.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-3;-10;445;-10;1007;640;45.0;7.0;45.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-3;-10;435;-10;1013;630;4.0;4.0;12.0;8.0
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-3;-10;425;-10;1003;636;9.0;9.0;;
153;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-3;-10;439;-10;993;623;7.0;7.0;14.0;7.0
154;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-3;-10;449;-10;981;611;0.0;0.0;5.0;5.0
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-3;-10;460;-10;971;603;7.0;2.0;7.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-3;-10;450;-10;987;598;7.0;0.0;7.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-3;-10;454;-10;975;593;13.0;6.0;13.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;6;-3;-10;520;-10;963;588;18.0;5.0;18.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-3;-10;510;-10;974;583;25.0;7.0;25.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-3;-10;500;-10;979;578;29.0;4.0;29.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-3;-10;490;-10;967;602;8.0;8.0;10.0;2.0
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;28;-3;-10;480;-10;957;601;2.0;2.0;4.0;2.0
163;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;15;-3;-10;542;-10;947;593;4.0;0.0;4.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;8;-3;-10;532;-10;1003;588;14.0;10.0;14.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-3;-10;522;-10;1010;578;6.0;6.0;6.0;0.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;512;-10;1010;569;13.0;7.0;13.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-3;-10;502;-10;1019;564;23.0;10.0;;
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-3;-10;492;-10;1009;578;5.0;5.0;10.0;5.0
