;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;49;63;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;2;419;-3;867;-10;764;913;9.0;9.0;18.0;9.0
50;50;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;424;-3;857;-10;754;899;25.0;7.0;;
51;51;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;419;-3;869;-10;744;881;4.0;4.0;12.0;8.0
52;52;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];59;3;414;-3;859;-10;793;869;12.0;0.0;12.0;
53;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;431;-3;849;-10;783;864;19.0;7.0;19.0;
54;54;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;417;-3;839;-10;773;873;6.0;6.0;7.0;1.0
55;55;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;418;-3;829;-10;763;864;7.0;0.0;7.0;
56;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;407;-3;837;-10;753;859;7.0;0.0;7.0;
57;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;411;-3;827;-10;741;854;9.0;2.0;9.0;
58;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;404;-3;817;-10;738;849;11.0;2.0;11.0;
59;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;419;-3;807;-10;726;844;19.0;8.0;19.0;
60;60;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;439;-3;797;-10;716;834;8.0;8.0;12.0;4.0
61;61;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;434;-3;794;-10;706;825;20.0;8.0;20.0;
62;62;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;19;416;-3;784;-10;736;815;5.0;5.0;5.0;
63;63;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;392;-3;774;-10;755;810;11.0;6.0;11.0;
64;64;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;403;-3;764;-10;745;805;15.0;4.0;15.0;
65;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;393;-3;767;-10;735;800;20.0;5.0;20.0;
66;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;404;-3;757;-10;725;795;25.0;5.0;25.0;
67;67;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;3;390;-3;777;-10;720;785;10.0;10.0;15.0;5.0
68;68;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;392;-3;767;-10;710;776;16.0;1.0;;
69;69;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;363;-3;795;-10;700;766;5.0;5.0;8.0;3.0
70;70;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;358;-3;807;-10;690;755;14.0;6.0;14.0;
71;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;353;-3;797;-10;714;750;17.0;3.0;17.0;
72;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;357;-3;787;-10;704;740;2.0;2.0;9.0;7.0
73;73;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;5;352;-3;836;-10;694;731;17.0;8.0;17.0;
74;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;342;-3;841;-10;684;726;27.0;10.0;27.0;
75;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;20;361;-3;831;-10;674;716;3.0;3.0;3.0;
76;76;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;336;-3;850;-10;664;711;6.0;3.0;6.0;
77;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;344;-3;840;-10;652;706;11.0;5.0;11.0;
78;78;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;326;-3;830;-10;642;717;0.0;0.0;0.0;
79;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;324;-3;820;-10;632;712;5.0;5.0;5.0;
80;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;317;-3;810;-10;629;707;7.0;2.0;7.0;
81;81;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;288;-3;840;-10;619;702;14.0;7.0;14.0;
82;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;289;-3;830;-10;609;697;14.0;0.0;14.0;
83;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;284;-3;820;-10;617;692;16.0;2.0;16.0;
84;84;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;285;-3;810;-10;607;682;10.0;10.0;10.0;
85;85;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;31;260;-3;800;-10;629;672;2.0;2.0;2.0;
86;86;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;19;224;-3;833;-10;619;667;11.0;9.0;11.0;
87;87;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;9;226;-3;823;-10;614;657;4.0;4.0;4.0;0.0
88;88;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;221;-3;825;-10;604;639;7.0;3.0;7.0;
89;89;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;200;-3;835;-10;594;634;8.0;1.0;8.0;
90;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;210;-3;825;-10;584;629;14.0;6.0;14.0;
91;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;203;-3;829;-10;572;624;23.0;9.0;23.0;
92;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;209;-3;819;-10;562;619;26.0;3.0;26.0;
93;93;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;198;-3;809;-10;552;627;0.0;0.0;4.0;4.0
94;94;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;32;188;-3;799;-10;550;618;5.0;1.0;5.0;
95;95;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;151;-3;789;-10;584;613;9.0;4.0;9.0;
96;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;151;-3;779;-10;572;608;15.0;6.0;15.0;
97;97;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;28;131;-3;769;-10;562;637;2.0;2.0;2.0;
98;98;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;129;-3;759;-10;552;632;12.0;10.0;12.0;
99;99;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;117;-3;772;-10;542;622;1.0;1.0;11.0;10.0
100;100;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;2;114;-3;762;-10;537;613;13.0;2.0;13.0;
101;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;107;-3;752;-10;541;608;15.0;2.0;15.0;
102;102;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;93;-3;759;-10;531;603;17.0;2.0;17.0;
103;103;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;84;-3;749;-10;551;598;19.0;2.0;19.0;
104;104;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;75;-3;755;-10;541;593;23.0;4.0;23.0;
105;105;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;98;-3;745;-10;529;588;32.0;9.0;32.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;93;-3;735;-10;528;583;40.0;8.0;40.0;
107;107;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;35;73;-3;725;-10;559;573;9.0;9.0;;
108;108;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;33;-3;715;-10;549;608;0.0;0.0;2.0;2.0
109;109;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;23;-3;705;-10;553;596;6.0;4.0;6.0;
110;110;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;33;13;-3;707;-10;548;591;8.0;2.0;8.0;
111;111;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;3;-10;-3;697;-10;538;586;10.0;2.0;10.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-10;-3;704;-10;526;581;17.0;7.0;17.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-3;725;-10;514;571;0.0;0.0;9.0;9.0
114;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-3;724;-10;504;562;18.0;9.0;18.0;
115;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-10;-3;714;-10;492;570;4.0;4.0;14.0;10.0
116;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-3;726;-10;482;556;10.0;10.0;19.0;9.0
117;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-10;-3;749;-10;472;543;9.0;9.0;11.0;2.0
118;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;31;-10;-3;739;-10;482;531;7.0;7.0;;
119;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];39;37;-10;-3;768;-10;477;518;1.0;1.0;5.0;4.0
120;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;-10;-3;802;-10;465;511;14.0;9.0;14.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;100;-10;-3;792;-10;476;506;16.0;2.0;;
122;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];117;10;-10;-3;782;-10;466;609;1.0;1.0;7.0;6.0
123;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-3;793;-10;456;596;6.0;6.0;10.0;4.0
124;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;36;-10;-3;783;-10;470;589;14.0;4.0;;
125;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;-10;-3;773;-10;507;576;5.0;5.0;7.0;2.0
126;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-3;763;-10;519;569;13.0;6.0;13.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-10;-3;770;-10;512;564;14.0;1.0;14.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-10;-3;760;-10;518;559;20.0;6.0;;
129;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;19;-10;-3;750;-10;508;581;2.0;2.0;8.0;6.0
130;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-10;-3;740;-10;498;606;6.0;6.0;10.0;4.0
131;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;1;-10;-3;730;-10;491;609;1.0;1.0;5.0;4.0
132;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-3;720;-10;488;601;10.0;5.0;10.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-3;710;-10;485;596;16.0;6.0;16.0;
134;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-3;700;-10;473;606;7.0;7.0;10.0;3.0
135;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-10;-3;690;-10;463;618;5.0;5.0;12.0;7.0
136;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-3;703;-10;453;605;2.0;2.0;10.0;8.0
137;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-10;-3;704;-10;441;598;12.0;2.0;;
138;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-10;-3;694;-10;431;613;6.0;6.0;8.0;2.0
139;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;9;-10;-3;684;-10;424;618;3.0;3.0;13.0;10.0
140;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;27;-10;-3;674;-10;474;605;8.0;8.0;;
141;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;82;-10;-3;699;-10;462;593;2.0;2.0;9.0;7.0
142;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;64;-10;-3;689;-10;452;669;4.0;4.0;;
143;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;5;-10;-3;679;-10;527;657;2.0;2.0;4.0;2.0
144;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-10;-3;669;-10;538;649;9.0;5.0;9.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-10;-3;659;-10;533;644;9.0;0.0;9.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-3;649;-10;538;639;19.0;10.0;19.0;
147;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-10;-3;639;-10;526;664;3.0;3.0;8.0;5.0
148;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-10;-3;629;-10;526;655;15.0;7.0;;
149;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;21;-10;-3;619;-10;516;674;7.0;7.0;;
150;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;30;-10;-3;649;-10;504;662;10.0;10.0;;
151;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;21;-10;-3;639;-10;494;705;3.0;3.0;6.0;3.0
152;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;10;-10;-3;629;-10;487;726;4.0;4.0;8.0;4.0
153;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-10;-3;640;-10;477;718;17.0;9.0;17.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-3;646;-10;465;708;5.0;5.0;7.0;2.0
155;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;46;-10;-3;636;-10;472;699;14.0;7.0;;
156;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;0;-10;-3;626;-10;462;748;0.0;0.0;10.0;10.0
157;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-10;-3;616;-10;463;741;20.0;10.0;;
158;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;31;-10;-3;606;-10;453;785;5.0;5.0;15.0;10.0
159;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;-10;-3;596;-10;441;834;10.0;10.0;10.0;0.0
160;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-3;592;-10;431;826;19.0;9.0;19.0;
161;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-3;582;-10;419;837;2.0;2.0;12.0;10.0
162;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-3;572;-10;409;853;9.0;9.0;9.0;0.0
163;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-3;571;-10;399;845;18.0;9.0;18.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-10;-3;561;-10;404;835;4.0;4.0;12.0;8.0
165;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-3;575;-10;394;821;9.0;9.0;15.0;6.0
