;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];100;7;-5;-10;1003;-10;715;612;15.0;2.0;15.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;29;-5;-10;993;-10;723;607;23.0;8.0;;
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;18;-5;-10;983;-10;761;593;5.0;5.0;7.0;2.0
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;14;-5;-10;973;-10;796;580;2.0;2.0;5.0;3.0
120;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;29;-5;-10;963;-10;803;573;13.0;8.0;;
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-5;-10;953;-10;844;560;9.0;9.0;10.0;1.0
122;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;943;-10;854;553;19.0;9.0;19.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;933;-10;854;543;5.0;5.0;12.0;7.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-5;-10;933;-10;844;529;2.0;2.0;2.0;0.0
125;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;18;-5;-10;941;-10;839;521;5.0;3.0;5.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-5;-10;931;-10;858;516;6.0;1.0;6.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;921;-10;859;511;14.0;8.0;14.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;911;-10;858;506;24.0;10.0;24.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-10;901;-10;846;517;3.0;3.0;;
130;130;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-10;901;-10;846;513;;;6.0;3.0
131;130;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-10;901;-10;844;513;;;6.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;891;-10;850;508;16.0;10.0;;
133;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];43;3;-5;-10;924;-10;845;494;9.0;9.0;14.0;5.0
134;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-5;-10;914;-10;835;492;8.0;8.0;13.0;5.0
135;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;904;-10;823;504;3.0;3.0;12.0;9.0
136;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;919;-10;813;491;1.0;1.0;7.0;6.0
137;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;-5;-10;928;-10;806;484;14.0;7.0;14.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-5;-10;951;-10;794;474;10.0;10.0;;
139;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;941;-10;784;491;10.0;10.0;12.0;2.0
140;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;931;-10;774;501;0.0;0.0;0.0;0.0
141;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];107;14;-5;-10;1028;-10;762;494;1.0;1.0;1.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;34;-5;-10;1037;-10;750;489;11.0;10.0;;
143;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;9;-5;-10;1027;-10;740;534;2.0;2.0;4.0;2.0
144;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];34;1;-5;-10;1051;-10;735;526;6.0;2.0;6.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;1050;-10;723;521;6.0;0.0;6.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;1040;-10;726;516;16.0;10.0;16.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;1030;-10;732;511;17.0;1.0;17.0;
148;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;3;-5;-10;1020;-10;725;525;2.0;2.0;6.0;4.0
149;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;1010;-10;728;516;16.0;10.0;16.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;1000;-10;740;506;4.0;4.0;7.0;3.0
151;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;990;-10;745;497;12.0;5.0;12.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;980;-10;741;492;14.0;2.0;14.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;970;-10;747;487;19.0;5.0;19.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;969;-10;735;482;29.0;10.0;29.0;
155;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-5;-10;959;-10;723;514;9.0;9.0;10.0;1.0
156;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;949;-10;740;500;8.0;8.0;15.0;7.0
157;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;939;-10;744;487;10.0;10.0;18.0;8.0
158;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;929;-10;732;490;10.0;10.0;15.0;5.0
159;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-10;919;-10;757;477;2.0;2.0;11.0;9.0
160;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];79;23;-5;-10;909;-10;824;470;16.0;5.0;;
161;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;6;-5;-10;899;-10;819;487;0.0;0.0;6.0;6.0
162;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;889;-10;818;480;15.0;9.0;15.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;26;-5;-10;879;-10;836;470;0.0;0.0;8.0;8.0
164;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;-5;-10;869;-10;876;456;3.0;3.0;4.0;1.0
165;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-5;-10;859;-10;905;448;4.0;0.0;4.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-5;-10;862;-10;893;443;14.0;10.0;14.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;1;-5;-10;873;-10;886;433;0.0;0.0;8.0;8.0
168;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;21;-5;-10;863;-10;902;424;11.0;3.0;11.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-5;-10;886;-10;890;414;9.0;9.0;18.0;9.0
170;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;876;-10;900;400;9.0;9.0;17.0;8.0
