;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;400;-10;969;-10;611;764;6.0;6.0;6.0;
65;66;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;381;-10;959;-10;634;759;10.0;4.0;10.0;
66;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;371;-10;949;-10;632;754;11.0;1.0;11.0;
67;68;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;351;-10;986;-10;622;744;5.0;5.0;5.0;
68;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;370;-10;976;-10;612;739;10.0;5.0;10.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;365;-10;974;-10;605;734;10.0;0.0;10.0;
70;71;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;351;-10;964;-10;613;729;19.0;9.0;19.0;
71;72;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;334;-10;954;-10;626;719;9.0;9.0;9.0;0.0
72;73;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;41;348;-10;944;-10;616;710;9.0;0.0;9.0;
73;74;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;6;302;-10;934;-10;662;700;8.0;8.0;16.0;8.0
74;75;6;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;300;-10;924;-10;652;689;16.0;0.0;;
75;76;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;27;279;-10;914;-10;665;679;0.0;0.0;0.0;
76;77;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;277;-10;904;-10;655;674;0.0;0.0;0.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;272;-10;901;-10;643;669;10.0;10.0;10.0;
78;79;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;254;-10;928;-10;633;664;13.0;3.0;13.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;241;-10;937;-10;623;659;19.0;6.0;19.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;236;-10;927;-10;648;654;27.0;8.0;27.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;228;-10;929;-10;638;649;37.0;10.0;37.0;
82;83;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;214;-10;919;-10;628;658;2.0;2.0;2.0;
83;84;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;192;-10;909;-10;647;653;12.0;10.0;12.0;
84;85;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;17;171;-10;928;-10;637;648;14.0;2.0;14.0;
85;86;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;149;-10;918;-10;627;661;10.0;10.0;10.0;
86;87;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;130;-10;908;-10;640;651;7.0;7.0;8.0;1.0
87;88;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;28;155;-10;898;-10;630;639;18.0;10.0;;
88;89;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;122;-10;888;-10;620;667;7.0;7.0;16.0;9.0
89;90;9;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;112;-10;878;-10;610;668;10.0;10.0;10.0;0.0
90;91;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;107;-10;878;-10;605;655;16.0;6.0;16.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;100;-10;868;-10;608;650;19.0;3.0;19.0;
92;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;58;96;-10;858;-10;598;645;20.0;1.0;;
93;94;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;3;33;-10;848;-10;588;705;9.0;9.0;15.0;6.0
94;95;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;23;-10;838;-10;605;693;21.0;6.0;;
95;96;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;10;10;-10;855;-10;600;683;9.0;9.0;9.0;
96;97;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;29;17;-10;845;-10;590;678;18.0;9.0;;
97;98;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;34;-5;-10;835;-10;580;773;2.0;2.0;6.0;4.0
98;99;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;19;-5;-10;825;-10;611;748;0.0;0.0;9.0;9.0
99;100;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;18;-5;-10;850;-10;601;724;7.0;7.0;11.0;4.0
100;101;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;840;-10;591;725;2.0;2.0;6.0;4.0
101;102;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;830;-10;593;708;14.0;8.0;14.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;836;-10;581;698;4.0;4.0;4.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;845;-10;569;693;11.0;7.0;11.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-5;-10;835;-10;568;688;20.0;9.0;;
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;39;-5;-10;825;-10;558;724;9.0;9.0;;
106;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;15;-5;-10;861;-10;548;711;7.0;7.0;15.0;8.0
107;108;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;875;-10;536;699;3.0;3.0;13.0;10.0
108;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;884;-10;526;686;10.0;10.0;;
109;110;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;7;-5;-10;874;-10;519;695;6.0;6.0;8.0;2.0
110;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;885;-10;509;687;10.0;2.0;10.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;0;-5;-10;875;-10;533;682;20.0;10.0;20.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-5;-10;865;-10;529;677;22.0;2.0;;
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;855;-10;519;698;7.0;7.0;9.0;2.0
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;42;-5;-10;845;-10;517;690;10.0;1.0;;
115;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];67;8;-5;-10;835;-10;510;745;2.0;2.0;4.0;2.0
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;839;-10;500;737;4.0;0.0;4.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;852;-10;488;732;12.0;8.0;12.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;842;-10;489;727;22.0;10.0;22.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;14;-5;-10;832;-10;477;764;7.0;7.0;16.0;9.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-10;822;-10;504;750;1.0;1.0;9.0;8.0
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;6;-5;-10;812;-10;494;746;6.0;6.0;11.0;5.0
122;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;802;-10;482;748;4.0;4.0;9.0;5.0
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;792;-10;472;753;4.0;4.0;9.0;5.0
124;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;40;-5;-10;782;-10;474;746;18.0;9.0;;
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;7;-5;-10;772;-10;464;802;9.0;9.0;12.0;3.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;762;-10;466;790;3.0;3.0;4.0;1.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;761;-10;456;782;9.0;5.0;9.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;760;-10;449;777;18.0;9.0;18.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-5;-10;761;-10;437;772;27.0;9.0;;
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-5;-10;751;-10;427;791;9.0;9.0;13.0;4.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;762;-10;417;778;6.0;6.0;15.0;9.0
132;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;41;-5;-10;778;-10;405;766;2.0;2.0;4.0;2.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;-5;-10;768;-10;451;753;3.0;3.0;3.0;0.0
134;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-5;-10;772;-10;439;746;12.0;9.0;12.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;762;-10;451;736;5.0;5.0;6.0;1.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;752;-10;456;727;10.0;4.0;10.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;6;-5;-10;742;-10;449;734;4.0;4.0;4.0;0.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];89;39;-5;-10;732;-10;528;725;14.0;10.0;;
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;13;-5;-10;722;-10;518;771;7.0;7.0;10.0;3.0
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;712;-10;532;759;0.0;0.0;1.0;1.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;715;-10;522;751;8.0;7.0;8.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-5;-10;705;-10;537;746;12.0;4.0;12.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-5;-10;695;-10;525;781;10.0;10.0;17.0;7.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;685;-10;532;767;3.0;3.0;10.0;7.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;15;-5;-10;685;-10;522;754;8.0;8.0;;
146;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;21;-5;-10;675;-10;510;768;1.0;1.0;7.0;6.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;665;-10;538;755;7.0;7.0;17.0;10.0
148;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;655;-10;526;762;6.0;6.0;7.0;1.0
149;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;17;-5;-10;657;-10;521;754;7.0;0.0;7.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;16;-5;-10;700;-10;509;749;14.0;7.0;14.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-10;690;-10;497;772;4.0;4.0;13.0;9.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;697;-10;487;758;1.0;1.0;8.0;7.0
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-5;-10;687;-10;497;750;11.0;3.0;11.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;677;-10;485;766;7.0;7.0;14.0;7.0
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;667;-10;475;766;2.0;2.0;3.0;1.0
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;19;-5;-10;698;-10;465;758;9.0;6.0;9.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;688;-10;453;775;4.0;4.0;7.0;3.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;678;-10;455;766;7.0;0.0;7.0;
159;160;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;14;-5;-10;668;-10;443;761;9.0;2.0;9.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;658;-10;451;756;12.0;3.0;12.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;648;-10;456;751;12.0;0.0;12.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;638;-10;459;746;13.0;1.0;13.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;628;-10;459;741;21.0;8.0;21.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;618;-10;447;751;7.0;7.0;14.0;7.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-5;-10;642;-10;437;737;6.0;6.0;8.0;2.0
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-5;-10;632;-10;427;768;10.0;10.0;10.0;0.0
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;622;-10;430;761;17.0;7.0;17.0;
