;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;774;-10;895;-10;755;1066;7.0;6.0;7.0;
26;27;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;763;-10;885;-10;757;1061;12.0;5.0;12.0;
27;28;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;32;766;-10;875;-10;747;1056;14.0;2.0;;
28;29;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;729;-10;865;-10;737;1092;5.0;5.0;5.0;
29;30;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;751;-10;855;-10;727;1087;9.0;4.0;9.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;756;-10;845;-10;717;1082;17.0;8.0;17.0;
31;32;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;742;-10;835;-10;707;1088;2.0;2.0;2.0;
32;33;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;2;772;-10;825;-10;697;1083;4.0;2.0;4.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;765;-10;815;-10;710;1078;6.0;2.0;6.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;766;-10;805;-10;700;1073;11.0;5.0;11.0;
35;36;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;750;-10;795;-10;715;1068;18.0;7.0;18.0;
36;37;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;740;-10;800;-10;703;1063;28.0;10.0;28.0;
37;38;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;731;-10;790;-10;693;1065;2.0;2.0;2.0;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;714;-10;796;-10;683;1060;12.0;10.0;12.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;707;-10;797;-10;676;1055;22.0;10.0;22.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;712;-10;787;-10;666;1050;23.0;1.0;23.0;
41;42;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;694;-10;777;-10;656;1059;10.0;10.0;10.0;
42;43;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;43;677;-10;791;-10;646;1049;4.0;4.0;4.0;
43;44;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;8;675;-10;781;-10;636;1044;12.0;8.0;12.0;
44;45;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;34;662;-10;771;-10;626;1052;0.0;0.0;0.0;
45;46;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];76;2;623;-10;837;-10;621;1047;8.0;8.0;8.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;631;-10;827;-10;609;1042;13.0;5.0;13.0;
47;48;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;64;618;-10;817;-10;599;1056;4.0;4.0;4.0;
48;49;64;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;7;617;-10;807;-10;589;1051;14.0;10.0;14.0;
49;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;605;-10;797;-10;596;1041;8.0;8.0;8.0;
50;51;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;606;-10;787;-10;586;1036;18.0;10.0;;
51;52;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;589;-10;777;-10;576;1052;10.0;10.0;17.0;7.0
52;53;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;584;-10;767;-10;587;1037;19.0;2.0;19.0;
53;54;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;566;-10;757;-10;577;1027;4.0;4.0;7.0;3.0
54;55;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;6;561;-10;747;-10;567;1018;17.0;10.0;17.0;
55;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;550;-10;737;-10;585;1008;4.0;4.0;12.0;8.0
56;57;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;540;-10;727;-10;601;999;15.0;3.0;15.0;
57;58;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;24;529;-10;717;-10;591;1020;4.0;4.0;4.0;
58;59;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;23;527;-10;707;-10;581;1015;6.0;2.0;6.0;
59;60;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;499;-10;697;-10;605;1010;6.0;0.0;6.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;483;-10;704;-10;595;1005;13.0;7.0;13.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;25;478;-10;694;-10;605;1000;14.0;1.0;14.0;
62;63;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;443;-10;684;-10;595;1030;2.0;2.0;4.0;2.0
63;64;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;438;-10;681;-10;590;1021;6.0;2.0;6.0;
64;65;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;423;-10;688;-10;585;1016;15.0;9.0;15.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;17;434;-10;678;-10;575;1011;23.0;8.0;;
66;67;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;412;-10;668;-10;565;1029;10.0;10.0;10.0;
67;68;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;387;-10;658;-10;555;1046;3.0;3.0;11.0;8.0
68;69;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;382;-10;648;-10;563;1031;20.0;9.0;20.0;
69;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;385;-10;638;-10;553;1026;21.0;1.0;21.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;13;380;-10;632;-10;541;1021;21.0;0.0;21.0;
71;72;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;9;362;-10;622;-10;615;1011;2.0;2.0;2.0;
72;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;358;-10;612;-10;605;1006;5.0;3.0;5.0;
73;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;20;347;-10;602;-10;630;1001;11.0;6.0;11.0;
74;75;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;348;-10;592;-10;620;991;9.0;9.0;9.0;0.0
75;76;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;343;-10;589;-10;610;982;17.0;8.0;17.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;333;-10;597;-10;600;977;25.0;8.0;25.0;
77;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;32;323;-10;587;-10;597;972;29.0;4.0;;
78;79;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;10;286;-10;577;-10;587;1016;8.0;8.0;8.0;
79;80;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;12;297;-10;567;-10;582;1011;11.0;3.0;11.0;
80;81;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;35;280;-10;557;-10;593;1001;8.0;8.0;8.0;
81;82;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];108;26;235;-10;547;-10;583;1099;0.0;0.0;0.0;
82;83;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;204;-10;567;-10;573;1094;9.0;9.0;9.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;12;202;-10;557;-10;566;1089;19.0;10.0;19.0;
84;85;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;185;-10;547;-10;575;1079;1.0;1.0;9.0;8.0
85;86;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;3;175;-10;563;-10;570;1070;15.0;6.0;15.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;167;-10;553;-10;582;1065;25.0;10.0;25.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;170;-10;543;-10;572;1060;29.0;4.0;;
88;89;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;152;-10;570;-10;562;1050;7.0;7.0;15.0;8.0
89;90;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;140;-10;560;-10;552;1058;2.0;2.0;11.0;9.0
90;91;8;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;130;-10;550;-10;562;1045;19.0;8.0;19.0;
91;92;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;116;-10;540;-10;552;1053;5.0;5.0;5.0;
92;93;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;103;-10;530;-10;581;1048;12.0;7.0;;
93;93;4;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];39;4;99;-10;530;-10;581;1048;;;12.0;
94;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];50;17;135;-10;520;-10;576;1043;20.0;8.0;;
95;95;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;113;-10;510;-10;566;1057;7.0;7.0;16.0;9.0
96;96;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;103;-10;500;-10;556;1068;9.0;9.0;16.0;7.0
97;97;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];7;63;98;-10;490;-10;551;1059;9.0;9.0;;
98;98;63;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;10;30;-10;556;-10;541;1049;6.0;6.0;6.0;
99;99;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;24;10;-10;546;-10;561;1044;14.0;8.0;;
100;100;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;5;-10;572;-10;551;1023;6.0;6.0;7.0;1.0
101;101;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;0;-10;562;-10;551;1008;17.0;10.0;17.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;22;-5;-10;552;-10;577;1003;22.0;5.0;;
103;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;542;-10;567;1022;0.0;0.0;7.0;7.0
104;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];74;8;-5;-10;532;-10;631;1014;17.0;10.0;17.0;
105;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-5;-10;522;-10;619;1029;4.0;4.0;11.0;7.0
106;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;9;-5;-10;512;-10;704;1015;6.0;6.0;11.0;5.0
107;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;502;-10;694;1018;1.0;1.0;8.0;7.0
108;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;492;-10;705;1011;9.0;1.0;9.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;482;-10;710;1006;9.0;0.0;9.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;-5;-10;485;-10;703;1001;17.0;8.0;17.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;475;-10;698;996;25.0;8.0;25.0;
112;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;14;-5;-10;465;-10;686;997;4.0;4.0;11.0;7.0
113;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-10;455;-10;705;983;3.0;3.0;5.0;2.0
114;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-5;-10;463;-10;695;975;12.0;7.0;12.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-5;-10;453;-10;729;965;9.0;9.0;12.0;3.0
116;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;443;-10;743;951;4.0;4.0;13.0;9.0
117;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-5;-10;433;-10;743;938;9.0;9.0;14.0;5.0
118;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;430;-10;731;931;21.0;7.0;21.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;434;-10;719;921;9.0;9.0;17.0;8.0
120;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;424;-10;709;924;10.0;10.0;14.0;4.0
121;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;39;-5;-10;414;-10;699;934;1.0;1.0;2.0;1.0
122;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];49;2;-5;-10;453;-10;692;927;5.0;3.0;5.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;443;-10;692;922;6.0;1.0;6.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-5;-10;451;-10;685;917;15.0;9.0;15.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;-5;-10;452;-10;673;912;20.0;5.0;;
126;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;29;-5;-10;442;-10;663;935;7.0;7.0;;
127;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;3;-5;-10;432;-10;742;922;6.0;6.0;13.0;7.0
128;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;422;-10;750;915;15.0;2.0;15.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;9;-5;-10;473;-10;738;905;10.0;10.0;;
130;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-5;-10;463;-10;749;891;10.0;10.0;;
131;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-5;-10;453;-10;772;878;10.0;10.0;19.0;9.0
132;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;443;-10;760;883;5.0;5.0;7.0;2.0
133;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;38;-5;-10;433;-10;762;875;7.0;0.0;9.0;2.0
134;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;8;-5;-10;423;-10;807;863;3.0;3.0;7.0;4.0
135;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;413;-10;810;855;14.0;7.0;14.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;403;-10;819;850;16.0;2.0;16.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;52;-5;-10;393;-10;875;845;21.0;5.0;;
138;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;6;-5;-10;383;-10;865;890;6.0;6.0;9.0;3.0
139;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-5;-10;373;-10;870;877;3.0;3.0;6.0;3.0
140;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;363;-10;876;870;8.0;2.0;8.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;360;-10;864;865;8.0;0.0;8.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;1;-5;-10;350;-10;905;860;12.0;4.0;12.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;340;-10;914;855;18.0;6.0;18.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;330;-10;914;850;21.0;3.0;21.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;333;-10;902;845;29.0;8.0;29.0;
146;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;323;-10;890;855;1.0;1.0;2.0;1.0
147;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;313;-10;889;846;12.0;10.0;12.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;-5;-10;303;-10;886;841;18.0;6.0;;
149;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;28;-5;-10;293;-10;876;869;4.0;4.0;8.0;4.0
150;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-5;-10;324;-10;866;856;4.0;4.0;12.0;8.0
151;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;330;-10;854;849;12.0;0.0;12.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-10;320;-10;864;844;22.0;10.0;22.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-5;-10;310;-10;874;839;30.0;8.0;;
154;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;300;-10;864;848;8.0;8.0;15.0;7.0
155;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;37;-5;-10;290;-10;854;846;0.0;0.0;7.0;7.0
156;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-5;-10;280;-10;842;878;7.0;7.0;7.0;0.0
157;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;279;-10;832;870;8.0;1.0;8.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-5;-10;294;-10;820;865;10.0;2.0;10.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;284;-10;822;860;11.0;1.0;11.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-5;-10;274;-10;842;855;17.0;6.0;17.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;24;-5;-10;304;-10;830;845;10.0;10.0;;
162;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-10;294;-10;820;862;6.0;6.0;16.0;10.0
163;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-5;-10;284;-10;810;863;3.0;3.0;12.0;9.0
164;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;16;-5;-10;274;-10;803;868;9.0;9.0;12.0;3.0
165;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-5;-10;290;-10;793;855;4.0;4.0;6.0;2.0
166;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;12;-5;-10;280;-10;819;848;10.0;4.0;10.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;291;-10;807;838;4.0;4.0;6.0;2.0
