;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;702;-10;813;-10;910;1196;13.0;0.0;13.0;
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;50;701;-10;803;-10;905;1191;22.0;9.0;;
26;27;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;5;646;-10;793;-10;895;1247;3.0;3.0;10.0;7.0
27;28;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;22;676;-10;783;-10;885;1235;14.0;4.0;;
28;29;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;649;-10;773;-10;923;1225;9.0;9.0;11.0;2.0
29;30;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;22;639;-10;794;-10;913;1211;15.0;4.0;;
30;31;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;4;612;-10;784;-10;908;1231;4.0;4.0;14.0;10.0
31;32;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;621;-10;774;-10;898;1215;19.0;5.0;;
32;33;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;604;-10;764;-10;888;1246;3.0;3.0;3.0;
33;34;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;13;613;-10;754;-10;878;1241;10.0;7.0;13.0;3.0
34;35;16;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;608;-10;744;-10;868;1239;10.0;10.0;15.0;5.0
35;36;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;612;-10;734;-10;858;1219;23.0;8.0;23.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;602;-10;747;-10;848;1209;4.0;4.0;4.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;6;601;-10;737;-10;843;1204;6.0;2.0;6.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;608;-10;727;-10;833;1199;10.0;4.0;10.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;601;-10;732;-10;821;1194;20.0;10.0;20.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;25;626;-10;722;-10;809;1189;28.0;8.0;;
41;42;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;17;596;-10;712;-10;835;1179;2.0;2.0;2.0;
42;43;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;597;-10;702;-10;825;1174;9.0;7.0;9.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;26;590;-10;696;-10;818;1169;16.0;7.0;16.0;
44;45;26;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;554;-10;686;-10;808;1159;2.0;2.0;4.0;2.0
45;46;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;549;-10;692;-10;798;1147;7.0;3.0;7.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;541;-10;682;-10;801;1142;12.0;5.0;12.0;
47;48;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;525;-10;672;-10;808;1137;15.0;3.0;15.0;
48;49;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;4;509;-10;662;-10;803;1143;3.0;3.0;7.0;4.0
49;50;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;500;-10;652;-10;807;1134;15.0;8.0;15.0;
50;51;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;497;-10;642;-10;797;1129;15.0;0.0;15.0;
51;52;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;485;-10;632;-10;799;1124;18.0;3.0;18.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;491;-10;622;-10;789;1119;26.0;8.0;26.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;41;480;-10;628;-10;779;1109;5.0;5.0;5.0;
54;55;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;5;434;-10;670;-10;769;1104;10.0;5.0;10.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;3;419;-10;676;-10;764;1099;18.0;8.0;18.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;25;411;-10;666;-10;777;1094;23.0;5.0;;
57;58;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;376;-10;656;-10;767;1124;6.0;6.0;6.0;
58;59;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;360;-10;646;-10;773;1119;16.0;10.0;16.0;
59;60;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;349;-10;636;-10;803;1114;21.0;5.0;21.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;349;-10;626;-10;793;1109;24.0;3.0;24.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;338;-10;616;-10;817;1099;1.0;1.0;1.0;
62;63;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;315;-10;606;-10;847;1094;11.0;10.0;11.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;305;-10;596;-10;852;1089;14.0;3.0;14.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;329;-10;586;-10;842;1084;18.0;4.0;18.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;321;-10;576;-10;846;1079;27.0;9.0;27.0;
66;67;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;307;-10;566;-10;836;1088;4.0;4.0;11.0;7.0
67;68;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;293;-10;556;-10;842;1079;11.0;0.0;11.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;283;-10;546;-10;843;1074;13.0;2.0;13.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;286;-10;536;-10;833;1069;17.0;4.0;17.0;
70;71;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;271;-10;526;-10;849;1059;2.0;2.0;6.0;4.0
71;72;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;273;-10;516;-10;839;1050;8.0;2.0;8.0;
72;73;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;250;-10;506;-10;852;1045;12.0;4.0;12.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;262;-10;496;-10;842;1040;16.0;4.0;16.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;254;-10;486;-10;840;1035;19.0;3.0;19.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;265;-10;476;-10;830;1030;23.0;4.0;23.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;257;-10;477;-10;820;1025;32.0;9.0;32.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;46;269;-10;467;-10;810;1015;4.0;4.0;4.0;
78;79;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;218;-10;457;-10;800;1063;0.0;0.0;5.0;5.0
79;80;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;213;-10;447;-10;803;1051;11.0;6.0;11.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;208;-10;437;-10;805;1046;17.0;6.0;17.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;196;-10;427;-10;804;1041;21.0;4.0;21.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;187;-10;417;-10;804;1036;27.0;6.0;27.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;188;-10;407;-10;794;1026;0.0;0.0;0.0;
84;85;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;163;-10;397;-10;810;1021;10.0;10.0;10.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;172;-10;387;-10;800;1016;20.0;10.0;20.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;164;-10;377;-10;804;1006;4.0;4.0;6.0;2.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;154;-10;377;-10;794;997;12.0;6.0;12.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;144;-10;394;-10;784;992;19.0;7.0;19.0;
89;90;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;76;126;-10;384;-10;793;982;6.0;6.0;;
90;91;76;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];114;10;45;-10;488;-10;783;972;8.0;8.0;8.0;
91;92;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;25;-10;478;-10;796;967;10.0;2.0;10.0;
92;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;15;-10;468;-10;807;962;15.0;5.0;15.0;
93;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;24;-10;458;-10;797;957;19.0;4.0;19.0;
94;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;16;-10;448;-10;796;952;19.0;0.0;19.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;4;-10;438;-10;801;947;19.0;0.0;19.0;
96;97;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;16;-5;-10;428;-10;791;987;4.0;4.0;5.0;1.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];66;3;-5;-10;418;-10;847;978;7.0;2.0;7.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;408;-10;845;973;16.0;9.0;16.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;23;-5;-10;412;-10;833;963;4.0;4.0;6.0;2.0
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;402;-10;823;983;1.0;1.0;5.0;4.0
101;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-5;-10;421;-10;813;975;14.0;9.0;14.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;411;-10;811;970;18.0;4.0;18.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;9;-5;-10;430;-10;804;965;28.0;10.0;28.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;420;-10;792;977;8.0;8.0;13.0;5.0
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-5;-10;410;-10;782;976;8.0;8.0;8.0;0.0
106;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-5;-10;400;-10;810;963;8.0;8.0;14.0;6.0
107;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;390;-10;807;956;18.0;4.0;18.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;21;-5;-10;380;-10;826;946;5.0;5.0;15.0;10.0
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-10;370;-10;816;962;9.0;9.0;13.0;4.0
110;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-5;-10;360;-10;823;949;8.0;8.0;;
111;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;-5;-10;350;-10;811;960;4.0;4.0;8.0;4.0
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;368;-10;801;947;4.0;4.0;12.0;8.0
113;114;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-5;-10;363;-10;794;940;17.0;5.0;17.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;353;-10;782;951;8.0;8.0;9.0;1.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;343;-10;778;942;10.0;1.0;10.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;333;-10;775;937;16.0;6.0;;
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;323;-10;765;948;3.0;3.0;7.0;4.0
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;-5;-10;313;-10;793;940;7.0;0.0;7.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;303;-10;795;935;8.0;1.0;8.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;293;-10;807;930;15.0;7.0;15.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;283;-10;823;925;15.0;0.0;15.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;273;-10;823;920;25.0;10.0;25.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;263;-10;828;915;26.0;1.0;26.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;264;-10;816;910;29.0;3.0;29.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-5;-10;254;-10;837;900;8.0;8.0;13.0;5.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-5;-10;269;-10;827;886;9.0;9.0;;
127;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;259;-10;853;873;9.0;9.0;11.0;2.0
128;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-5;-10;279;-10;841;866;12.0;1.0;12.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;291;-10;829;856;6.0;6.0;8.0;2.0
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;281;-10;819;856;4.0;4.0;4.0;0.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-5;-10;283;-10;814;848;9.0;5.0;9.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;295;-10;802;843;16.0;7.0;16.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;295;-10;790;838;22.0;6.0;22.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;295;-10;778;833;30.0;8.0;30.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;297;-10;766;828;32.0;2.0;32.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-5;-10;287;-10;754;834;8.0;8.0;;
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;7;-5;-10;332;-10;744;820;9.0;9.0;19.0;10.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-10;322;-10;734;820;4.0;4.0;8.0;4.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-10;312;-10;745;813;16.0;8.0;;
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;302;-10;735;821;10.0;10.0;15.0;5.0
141;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-5;-10;292;-10;723;823;5.0;5.0;9.0;4.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;301;-10;713;810;2.0;2.0;4.0;2.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;291;-10;713;803;12.0;8.0;12.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;292;-10;701;798;17.0;5.0;17.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;282;-10;694;793;20.0;3.0;20.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;272;-10;697;788;24.0;4.0;24.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;11;-5;-10;262;-10;729;783;33.0;9.0;;
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;252;-10;719;794;10.0;10.0;17.0;7.0
149;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;48;-5;-10;258;-10;709;781;9.0;9.0;;
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;11;-5;-10;248;-10;752;769;4.0;4.0;9.0;5.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-5;-10;238;-10;761;756;3.0;3.0;10.0;7.0
152;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-10;228;-10;749;777;10.0;10.0;11.0;1.0
153;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;231;-10;739;769;14.0;3.0;14.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;221;-10;741;764;16.0;2.0;16.0;
155;156;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;211;-10;729;754;9.0;9.0;11.0;2.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;201;-10;731;745;13.0;2.0;13.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;191;-10;719;757;2.0;2.0;8.0;6.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;181;-10;717;748;9.0;1.0;9.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;171;-10;705;764;4.0;4.0;9.0;5.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;52;-5;-10;161;-10;708;750;5.0;5.0;;
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;52;-5;-10;151;-10;698;797;8.0;8.0;;
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;-5;-10;141;-10;747;785;6.0;6.0;13.0;7.0
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-5;-10;131;-10;737;782;6.0;6.0;6.0;0.0
164;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;121;-10;731;775;10.0;4.0;10.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;129;-10;719;770;14.0;4.0;14.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;119;-10;719;765;22.0;8.0;22.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;109;-10;714;760;25.0;3.0;25.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;4;-5;-10;146;-10;702;755;25.0;0.0;;
169;169;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;4;-5;-10;146;-10;700;755;;;25.0;
