;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
57;58;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;4;384;-1;740;-5;657;1200;14.0;6.0;14.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;375;-1;756;-5;647;1195;20.0;6.0;20.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;373;-1;746;-5;637;1190;28.0;8.0;28.0;
60;61;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;95;363;-1;736;-5;627;1192;0.0;0.0;0.0;
61;62;95;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];117;24;258;-1;726;-5;734;1187;3.0;3.0;3.0;
62;63;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;229;-1;743;-5;724;1182;6.0;3.0;6.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;230;-1;733;-5;714;1177;12.0;6.0;12.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;238;-1;723;-5;704;1172;16.0;4.0;16.0;
65;66;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;225;-1;713;-5;705;1167;23.0;7.0;23.0;
66;67;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;13;209;-1;703;-5;700;1176;5.0;5.0;5.0;
67;68;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;33;208;-1;693;-5;690;1171;7.0;2.0;7.0;
68;69;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;19;170;-1;683;-5;680;1199;5.0;5.0;5.0;
69;70;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;183;-1;673;-5;670;1194;7.0;2.0;7.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;60;176;-1;663;-5;667;1189;8.0;1.0;8.0;
71;72;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];83;4;189;-1;653;-5;662;1179;10.0;10.0;18.0;8.0
72;73;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;184;-1;643;-5;652;1177;0.0;0.0;0.0;
73;74;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;68;180;-1;633;-5;642;1172;1.0;1.0;1.0;
74;75;68;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;3;107;-1;706;-5;632;1167;8.0;7.0;8.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;25;108;-1;696;-5;622;1162;13.0;5.0;13.0;
76;77;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;4;78;-1;686;-5;612;1253;1.0;1.0;2.0;1.0
77;78;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;77;-1;676;-5;602;1244;9.0;7.0;9.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;70;-1;678;-5;590;1239;19.0;10.0;19.0;
79;80;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;58;-1;668;-5;580;1245;7.0;7.0;16.0;9.0
80;81;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;2;108;-1;658;-5;570;1236;23.0;7.0;23.0;
81;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;101;-1;656;-5;558;1231;32.0;9.0;;
82;83;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;78;-1;646;-5;583;1221;6.0;6.0;11.0;5.0
83;84;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;73;-1;636;-5;580;1209;12.0;1.0;12.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;76;-1;626;-5;570;1204;19.0;7.0;19.0;
85;86;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;60;-1;616;-5;560;1213;8.0;8.0;8.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;44;-1;626;-5;550;1208;15.0;7.0;15.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;39;-1;627;-5;543;1203;21.0;6.0;21.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;39;-1;617;-5;533;1193;1.0;1.0;1.0;
89;90;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;21;-1;607;-5;549;1188;5.0;4.0;5.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;12;-1;609;-5;539;1183;9.0;4.0;9.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;40;-1;599;-5;529;1178;10.0;1.0;10.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;35;-1;589;-5;524;1173;20.0;10.0;20.0;
93;94;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;26;-1;579;-5;538;1168;25.0;5.0;25.0;
94;95;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;42;-1;569;-5;528;1158;2.0;2.0;6.0;4.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;6;37;-1;606;-5;518;1149;14.0;8.0;14.0;
96;97;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;40;-1;596;-5;508;1144;22.0;8.0;22.0;
97;98;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;30;-1;586;-5;498;1179;1.0;1.0;8.0;7.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;20;-1;595;-5;488;1170;16.0;8.0;16.0;
99;100;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;15;9;-1;585;-5;520;1160;10.0;10.0;10.0;
100;101;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-1;603;-5;510;1150;5.0;5.0;13.0;8.0
101;102;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-1;593;-5;508;1138;22.0;9.0;;
102;103;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-10;-1;583;-5;498;1158;10.0;10.0;15.0;5.0
103;104;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;5;-10;-1;573;-5;493;1175;0.0;0.0;7.0;7.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];63;25;-10;-1;563;-5;546;1166;12.0;5.0;;
105;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;13;-10;-1;553;-5;580;1153;1.0;1.0;4.0;3.0
106;107;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-10;-1;567;-5;568;1146;6.0;2.0;6.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-1;577;-5;556;1141;15.0;9.0;15.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;-10;-1;567;-5;561;1131;8.0;8.0;;
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-1;557;-5;551;1143;7.0;7.0;7.0;0.0
110;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-1;547;-5;554;1135;7.0;0.0;7.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-1;545;-5;542;1130;16.0;9.0;16.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;-10;-1;546;-5;535;1125;26.0;10.0;;
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-1;536;-5;525;1137;1.0;1.0;6.0;5.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;47;-10;-1;540;-5;515;1129;16.0;10.0;;
115;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;-10;-1;530;-5;503;1173;3.0;3.0;5.0;2.0
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-10;-1;538;-5;498;1165;8.0;3.0;8.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;12;-10;-1;528;-5;537;1160;14.0;6.0;14.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-1;518;-5;525;1169;8.0;8.0;8.0;0.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;-10;-1;508;-5;564;1160;14.0;6.0;14.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-1;498;-5;563;1155;21.0;7.0;21.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;26;-10;-1;488;-5;551;1157;8.0;8.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;23;-10;-1;478;-5;541;1183;10.0;10.0;;
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-10;-1;468;-5;566;1170;8.0;8.0;13.0;5.0
124;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-1;458;-5;564;1163;15.0;2.0;15.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-10;-1;448;-5;567;1153;4.0;4.0;11.0;7.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-10;-1;457;-5;557;1144;15.0;4.0;15.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-10;-1;447;-5;563;1134;2.0;2.0;9.0;7.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-10;-1;437;-5;579;1120;2.0;2.0;5.0;3.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-10;-1;443;-5;569;1112;15.0;10.0;;
130;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;-10;-1;433;-5;557;1124;10.0;10.0;;
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-10;-1;423;-5;547;1152;9.0;9.0;11.0;2.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-1;413;-5;549;1145;16.0;5.0;16.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-1;419;-5;537;1135;1.0;1.0;3.0;2.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-10;-1;424;-5;532;1126;9.0;6.0;9.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;10;-10;-1;414;-5;560;1121;10.0;1.0;10.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;3;-10;-1;460;-5;548;1116;16.0;6.0;16.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-1;458;-5;536;1111;22.0;6.0;22.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-10;-1;463;-5;524;1101;4.0;4.0;7.0;3.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-10;-1;453;-5;529;1087;5.0;5.0;5.0;0.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-10;-1;443;-5;558;1079;11.0;6.0;11.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-10;-1;433;-5;566;1074;17.0;6.0;17.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-1;423;-5;554;1088;0.0;0.0;4.0;4.0
143;144;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;22;-10;-1;413;-5;544;1079;10.0;6.0;10.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];146;3;-10;-1;403;-5;678;1069;3.0;3.0;13.0;10.0
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-10;-1;393;-5;668;1086;10.0;10.0;15.0;5.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-1;383;-5;658;1089;10.0;10.0;15.0;5.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-10;-1;373;-5;664;1077;7.0;7.0;10.0;3.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-1;363;-5;681;1064;1.0;1.0;7.0;6.0
149;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-1;353;-5;682;1057;13.0;6.0;13.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;41;-10;-1;343;-5;716;1047;9.0;9.0;;
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;17;-10;-1;395;-5;706;1033;9.0;9.0;;
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-10;-1;385;-5;696;1053;10.0;10.0;;
153;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;27;-10;-1;375;-5;684;1071;1.0;1.0;11.0;10.0
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-10;-1;365;-5;674;1097;6.0;6.0;10.0;4.0
155;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-10;-1;373;-5;667;1090;16.0;6.0;16.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-10;-1;363;-5;679;1080;6.0;6.0;10.0;4.0
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-10;-1;353;-5;669;1084;0.0;0.0;6.0;6.0
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-1;358;-5;659;1076;6.0;0.0;6.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;25;-10;-1;362;-5;652;1071;13.0;7.0;13.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;-10;-1;352;-5;682;1061;3.0;3.0;9.0;6.0
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;79;-10;-1;342;-5;672;1072;5.0;5.0;;
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;9;-10;-1;332;-5;764;1059;9.0;9.0;14.0;5.0
163;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-10;-1;322;-5;801;1047;9.0;9.0;16.0;7.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-1;312;-5;809;1034;4.0;4.0;13.0;9.0
