;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;806;-10;896;-10;820;903;21.0;4.0;21.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;794;-10;903;-10;808;898;22.0;1.0;22.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;787;-10;893;-10;802;893;32.0;10.0;;
28;29;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;756;-10;883;-10;792;883;2.0;2.0;2.0;
29;30;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;737;-10;892;-10;782;878;12.0;10.0;12.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;730;-10;882;-10;788;873;15.0;3.0;15.0;
31;32;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;713;-10;872;-10;792;868;18.0;3.0;18.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;17;704;-10;862;-10;809;863;19.0;1.0;19.0;
33;34;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;677;-10;852;-10;837;853;2.0;2.0;3.0;1.0
34;35;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;668;-10;857;-10;827;844;10.0;7.0;10.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;659;-10;855;-10;822;839;15.0;5.0;15.0;
36;37;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;649;-10;845;-10;819;834;17.0;2.0;17.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;639;-10;849;-10;809;829;25.0;8.0;25.0;
38;39;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;29;618;-10;839;-10;799;842;7.0;7.0;7.0;
39;40;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;18;584;-10;829;-10;794;864;8.0;8.0;8.0;
40;41;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;561;-10;819;-10;826;859;8.0;0.0;8.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;12;601;-10;809;-10;816;854;15.0;7.0;15.0;
42;43;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;584;-10;799;-10;806;866;3.0;3.0;3.0;0.0
43;44;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;59;579;-10;789;-10;804;857;10.0;7.0;10.0;
44;45;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];91;3;601;-10;779;-10;794;847;9.0;9.0;18.0;9.0
45;46;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;13;596;-10;769;-10;784;839;8.0;8.0;8.0;
46;47;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;578;-10;780;-10;774;834;8.0;0.0;8.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;579;-10;770;-10;764;829;17.0;9.0;17.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;39;574;-10;770;-10;757;824;19.0;2.0;;
49;50;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;525;-10;760;-10;747;866;6.0;6.0;10.0;4.0
50;51;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;25;513;-10;750;-10;778;854;18.0;8.0;;
51;52;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;478;-10;740;-10;768;881;8.0;8.0;13.0;5.0
52;53;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;473;-10;754;-10;758;860;2.0;2.0;7.0;5.0
53;54;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;463;-10;744;-10;765;845;15.0;8.0;;
54;55;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;37;463;-10;734;-10;755;835;5.0;5.0;5.0;
55;56;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;421;-10;724;-10;745;868;5.0;5.0;14.0;9.0
56;57;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;416;-10;714;-10;748;848;16.0;2.0;16.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;30;447;-10;704;-10;738;843;26.0;10.0;;
58;59;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;412;-10;694;-10;728;882;10.0;10.0;17.0;7.0
59;60;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;414;-10;684;-10;718;870;22.0;5.0;;
60;61;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;389;-10;674;-10;708;895;3.0;3.0;12.0;9.0
61;62;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;407;-10;664;-10;698;881;15.0;3.0;15.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;395;-10;708;-10;688;871;10.0;10.0;10.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;404;-10;698;-10;678;866;16.0;6.0;16.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;392;-10;688;-10;680;861;20.0;4.0;20.0;
65;66;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;380;-10;678;-10;697;851;3.0;3.0;11.0;8.0
66;67;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;387;-10;668;-10;687;842;14.0;3.0;14.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;379;-10;658;-10;690;837;15.0;1.0;15.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;379;-10;648;-10;678;832;21.0;6.0;21.0;
69;70;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;368;-10;638;-10;668;853;9.0;9.0;9.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;366;-10;628;-10;658;848;14.0;5.0;14.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;359;-10;643;-10;651;843;20.0;6.0;20.0;
72;73;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;0;345;-10;633;-10;683;838;29.0;9.0;29.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;340;-10;623;-10;676;833;36.0;7.0;36.0;
74;75;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;330;-10;613;-10;666;846;1.0;1.0;1.0;0.0
75;76;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;0;352;-10;603;-10;656;837;1.0;0.0;1.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;347;-10;593;-10;651;832;11.0;10.0;11.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;342;-10;605;-10;639;827;16.0;5.0;16.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;334;-10;604;-10;629;822;26.0;10.0;26.0;
79;80;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;12;315;-10;594;-10;619;872;4.0;4.0;4.0;
80;81;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;298;-10;584;-10;632;867;6.0;2.0;6.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;39;291;-10;574;-10;628;862;11.0;5.0;11.0;
82;83;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;294;-10;564;-10;618;852;0.0;0.0;9.0;9.0
83;84;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;289;-10;554;-10;621;840;13.0;4.0;13.0;
84;85;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;252;-10;544;-10;611;876;4.0;4.0;4.0;
85;86;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;239;-10;534;-10;620;871;7.0;3.0;7.0;
86;87;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;221;-10;524;-10;630;866;8.0;1.0;8.0;
87;88;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;209;-10;514;-10;657;861;12.0;4.0;12.0;
88;89;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;25;207;-10;504;-10;647;856;20.0;8.0;;
89;90;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;177;-10;494;-10;637;882;2.0;2.0;6.0;4.0
90;91;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;35;174;-10;484;-10;627;870;15.0;9.0;;
91;92;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;16;134;-10;474;-10;617;902;6.0;6.0;6.0;
92;93;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;113;-10;464;-10;649;897;7.0;1.0;7.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;10;140;-10;454;-10;637;892;14.0;7.0;14.0;
94;95;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];49;4;125;-10;493;-10;632;882;9.0;9.0;12.0;3.0
95;96;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;124;-10;483;-10;622;873;17.0;5.0;17.0;
96;97;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;11;110;-10;473;-10;617;879;0.0;0.0;0.0;
97;98;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;5;123;-10;463;-10;612;874;5.0;5.0;5.0;
98;99;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;113;-10;467;-10;607;869;7.0;2.0;7.0;
99;100;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;113;-10;457;-10;597;864;7.0;0.0;7.0;
100;101;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;101;-10;447;-10;602;859;12.0;5.0;12.0;
101;102;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;12;88;-10;453;-10;597;854;17.0;5.0;17.0;
102;103;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;66;-10;443;-10;587;865;3.0;3.0;5.0;2.0
103;104;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;57;-10;448;-10;582;856;7.0;2.0;7.0;
104;105;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;69;-10;438;-10;572;851;13.0;6.0;13.0;
105;106;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;52;-10;428;-10;597;841;3.0;3.0;9.0;6.0
106;107;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;2;50;-10;418;-10;592;832;9.0;0.0;9.0;
107;108;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;43;-10;408;-10;610;827;10.0;1.0;10.0;
108;109;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;38;-10;398;-10;600;822;19.0;9.0;19.0;
109;110;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;80;29;-10;388;-10;598;817;28.0;9.0;;
110;111;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];96;55;86;-10;378;-10;588;807;9.0;9.0;;
111;112;55;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];131;6;21;-10;368;-10;578;928;1.0;1.0;5.0;4.0
112;113;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;16;-10;358;-10;585;913;13.0;8.0;13.0;
113;114;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;1;-10;362;-10;575;908;21.0;8.0;21.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-10;352;-10;581;903;30.0;9.0;30.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-4;-10;342;-10;569;907;8.0;8.0;13.0;5.0
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-4;-10;332;-10;559;906;1.0;1.0;1.0;0.0
117;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;24;-4;-10;330;-10;554;898;11.0;10.0;13.0;2.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;0;-4;-10;320;-10;585;886;0.0;0.0;8.0;8.0
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-4;-10;310;-10;586;878;10.0;2.0;10.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;36;-4;-10;300;-10;589;873;19.0;9.0;;
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;14;-4;-10;290;-10;584;914;9.0;9.0;13.0;4.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;-4;-10;280;-10;574;948;7.0;7.0;9.0;2.0
123;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;8;-4;-10;331;-10;562;936;4.0;4.0;5.0;1.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-4;-10;339;-10;552;928;12.0;7.0;12.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;329;-10;554;923;15.0;3.0;15.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;319;-10;550;918;16.0;1.0;16.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-4;-10;309;-10;556;913;23.0;7.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-4;-10;299;-10;546;932;2.0;2.0;7.0;5.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-4;-10;297;-10;541;924;7.0;0.0;7.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-10;287;-10;542;919;12.0;5.0;12.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-10;277;-10;544;914;12.0;0.0;12.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;-4;-10;282;-10;532;909;13.0;1.0;13.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;22;-4;-10;303;-10;520;899;6.0;6.0;14.0;8.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;-4;-10;293;-10;561;885;7.0;7.0;7.0;0.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-4;-10;299;-10;551;877;14.0;7.0;14.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-4;-10;305;-10;539;867;5.0;5.0;12.0;7.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-4;-10;295;-10;541;853;6.0;6.0;8.0;2.0
138;139;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;23;-4;-10;285;-10;531;845;11.0;3.0;;
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-4;-10;275;-10;553;833;9.0;9.0;18.0;9.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;45;-4;-10;265;-10;548;829;10.0;10.0;;
141;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;23;-4;-10;255;-10;536;871;10.0;10.0;;
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;-4;-10;245;-10;526;887;9.0;9.0;;
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;-4;-10;235;-10;558;875;6.0;6.0;10.0;4.0
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;9;-4;-10;225;-10;553;883;4.0;4.0;14.0;10.0
145;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-4;-10;215;-10;541;888;9.0;9.0;19.0;10.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;105;-4;-10;205;-10;531;887;9.0;9.0;;
147;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];118;4;-4;-10;195;-10;519;993;10.0;10.0;11.0;1.0
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;17;-4;-10;185;-10;509;1023;0.0;0.0;8.0;8.0
149;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-4;-10;175;-10;497;1036;5.0;5.0;12.0;7.0
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;25;-4;-10;183;-10;487;1023;8.0;8.0;;
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-4;-10;173;-10;512;1011;8.0;8.0;18.0;10.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-4;-10;163;-10;502;1014;3.0;3.0;3.0;0.0
153;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-4;-10;172;-10;490;1007;9.0;6.0;9.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;162;-10;495;1002;12.0;3.0;12.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-4;-10;166;-10;483;997;16.0;4.0;16.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;40;-4;-10;156;-10;479;992;26.0;10.0;;
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;18;-4;-10;146;-10;469;1031;3.0;3.0;9.0;6.0
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;12;-4;-10;136;-10;513;1018;6.0;6.0;6.0;0.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-4;-10;126;-10;519;1011;14.0;8.0;14.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-4;-10;116;-10;528;1001;8.0;8.0;15.0;7.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-4;-10;130;-10;518;987;10.0;10.0;13.0;3.0
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-4;-10;120;-10;508;987;10.0;10.0;18.0;8.0
163;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-4;-10;110;-10;496;995;0.0;0.0;8.0;8.0
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-4;-10;100;-10;486;1000;10.0;10.0;11.0;1.0
165;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-4;-10;90;-10;474;1017;7.0;7.0;12.0;5.0
