;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;860;-10;910;-10;865;945;4.0;4.0;13.0;9.0
22;23;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;855;-10;900;-10;869;933;20.0;7.0;20.0;
23;24;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;23;834;-10;920;-10;859;923;4.0;4.0;4.0;
24;25;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;806;-10;910;-10;877;918;10.0;6.0;10.0;
25;26;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;18;791;-10;900;-10;867;913;20.0;10.0;;
26;27;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;13;768;-10;890;-10;857;957;3.0;3.0;3.0;
27;28;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;767;-10;880;-10;847;952;3.0;0.0;3.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;760;-10;870;-10;842;947;12.0;9.0;12.0;
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];108;2;750;-10;860;-10;940;942;20.0;8.0;20.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;738;-10;873;-10;928;937;27.0;7.0;27.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;3;730;-10;879;-10;923;927;9.0;9.0;11.0;2.0
32;33;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;26;720;-10;878;-10;913;918;14.0;3.0;;
33;34;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;684;-10;904;-10;903;908;9.0;9.0;14.0;5.0
34;35;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;679;-10;924;-10;893;892;9.0;9.0;9.0;
35;36;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;665;-10;929;-10;883;887;17.0;8.0;17.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;653;-10;929;-10;871;882;27.0;10.0;;
37;38;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;643;-10;919;-10;861;891;9.0;9.0;9.0;
38;39;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;622;-10;909;-10;873;886;17.0;8.0;;
39;40;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;7;617;-10;899;-10;868;886;6.0;6.0;7.0;1.0
40;41;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;175;612;-10;889;-10;871;872;8.0;1.0;;
41;42;175;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];189;3;427;-10;879;-10;861;1051;8.0;8.0;12.0;4.0
42;43;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;422;-10;891;-10;851;1035;14.0;2.0;14.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;442;-10;881;-10;841;1030;17.0;3.0;17.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;440;-10;871;-10;831;1025;20.0;3.0;20.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;435;-10;861;-10;836;1020;24.0;4.0;24.0;
46;47;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;416;-10;851;-10;826;1061;6.0;6.0;6.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;406;-10;841;-10;842;1056;13.0;7.0;13.0;
48;49;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;382;-10;831;-10;832;1072;2.0;2.0;9.0;7.0
49;50;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;377;-10;821;-10;841;1057;17.0;8.0;17.0;
50;51;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;353;-10;811;-10;857;1047;2.0;2.0;2.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;342;-10;818;-10;847;1042;6.0;4.0;6.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;343;-10;808;-10;835;1037;10.0;4.0;10.0;
53;54;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;323;-10;798;-10;849;1027;5.0;5.0;7.0;2.0
54;55;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;318;-10;788;-10;846;1018;14.0;7.0;14.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;306;-10;800;-10;836;1013;17.0;3.0;17.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;297;-10;805;-10;826;1008;19.0;2.0;19.0;
57;58;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;10;316;-10;795;-10;816;1003;26.0;7.0;26.0;
58;59;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;301;-10;785;-10;806;1015;4.0;4.0;11.0;7.0
59;60;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;306;-10;775;-10;796;1006;15.0;4.0;15.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;14;298;-10;815;-10;786;1001;15.0;0.0;15.0;
61;62;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;274;-10;805;-10;776;1019;3.0;3.0;3.0;
62;63;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;260;-10;795;-10;779;1014;3.0;0.0;3.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;267;-10;785;-10;769;1009;8.0;5.0;8.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;260;-10;798;-10;757;1004;16.0;8.0;16.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;250;-10;801;-10;747;999;18.0;2.0;18.0;
66;67;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;232;-10;812;-10;737;994;19.0;1.0;19.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;225;-10;802;-10;738;989;23.0;4.0;23.0;
68;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;52;224;-10;792;-10;728;984;23.0;0.0;;
69;70;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;2;167;-10;782;-10;718;1042;10.0;10.0;19.0;9.0
70;71;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];11;14;157;-10;772;-10;719;1025;8.0;8.0;8.0;
71;72;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;20;138;-10;762;-10;709;1046;6.0;6.0;6.0;
72;73;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;136;-10;752;-10;699;1041;16.0;10.0;16.0;
73;74;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;124;-10;742;-10;689;1044;6.0;6.0;6.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;127;-10;732;-10;679;1039;6.0;0.0;6.0;
75;76;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;101;-10;752;-10;669;1034;10.0;4.0;10.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;96;-10;749;-10;657;1029;16.0;6.0;16.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;88;-10;739;-10;661;1024;20.0;4.0;20.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;87;-10;729;-10;651;1019;28.0;8.0;;
79;80;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;3;65;-10;719;-10;646;1037;8.0;8.0;16.0;8.0
80;81;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;55;-10;709;-10;664;1025;17.0;1.0;17.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];294;64;47;-10;993;-10;654;1020;20.0;3.0;;
82;83;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;18;-5;-10;983;-10;644;1084;8.0;8.0;;
83;84;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;973;-10;672;1067;3.0;3.0;11.0;8.0
84;85;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;963;-10;662;1069;10.0;10.0;11.0;1.0
85;86;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];137;9;-5;-10;1090;-10;652;1059;20.0;9.0;;
86;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-10;1098;-10;642;1045;3.0;3.0;3.0;0.0
87;88;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;31;-5;-10;1088;-10;649;1037;9.0;6.0;15.0;6.0
88;89;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;0;-5;-10;1078;-10;642;1073;4.0;4.0;4.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;1068;-10;646;1068;8.0;4.0;8.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;1070;-10;634;1063;18.0;10.0;18.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;1060;-10;647;1053;9.0;9.0;10.0;1.0
92;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-5;-10;1050;-10;652;1039;6.0;6.0;9.0;3.0
93;94;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;1040;-10;642;1056;1.0;1.0;8.0;7.0
94;95;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;68;-5;-10;1039;-10;630;1049;12.0;4.0;;
95;96;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;3;-5;-10;1029;-10;620;1114;5.0;5.0;9.0;4.0
96;97;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;1019;-10;620;1107;12.0;3.0;12.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;3;-5;-10;1009;-10;613;1117;0.0;0.0;4.0;4.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;1014;-10;603;1108;6.0;2.0;6.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-5;-10;1004;-10;621;1103;8.0;2.0;8.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-10;994;-10;615;1098;17.0;9.0;17.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;984;-10;627;1093;19.0;2.0;19.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;974;-10;615;1101;1.0;1.0;10.0;9.0
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;964;-10;605;1110;9.0;9.0;14.0;5.0
104;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-5;-10;954;-10;605;1097;1.0;1.0;6.0;5.0
105;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;944;-10;606;1090;8.0;2.0;8.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;934;-10;608;1085;12.0;4.0;12.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-10;924;-10;616;1080;19.0;7.0;;
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;23;-5;-10;914;-10;606;1095;0.0;0.0;10.0;10.0
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-5;-10;904;-10;596;1113;6.0;6.0;16.0;10.0
110;111;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;894;-10;584;1127;4.0;4.0;12.0;8.0
111;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;884;-10;583;1119;19.0;7.0;19.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;10;-5;-10;874;-10;576;1121;10.0;10.0;17.0;7.0
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;864;-10;566;1133;6.0;6.0;12.0;6.0
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;19;-5;-10;854;-10;564;1120;0.0;0.0;2.0;2.0
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;844;-10;583;1113;7.0;5.0;7.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;834;-10;587;1108;9.0;2.0;9.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;835;-10;575;1103;19.0;10.0;19.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;825;-10;563;1113;5.0;5.0;15.0;10.0
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;1;-5;-10;815;-10;558;1117;4.0;4.0;14.0;10.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;813;-10;548;1109;15.0;1.0;15.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;803;-10;536;1114;8.0;8.0;12.0;4.0
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;793;-10;526;1124;5.0;5.0;13.0;8.0
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;783;-10;516;1134;10.0;10.0;11.0;1.0
124;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-5;-10;787;-10;509;1127;18.0;7.0;18.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-5;-10;777;-10;497;1135;8.0;8.0;13.0;5.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;767;-10;497;1126;13.0;0.0;;
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-5;-10;757;-10;487;1151;5.0;5.0;10.0;5.0
128;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;766;-10;475;1139;0.0;0.0;3.0;3.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;79;-5;-10;767;-10;465;1131;7.0;4.0;;
130;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;4;-5;-10;848;-10;453;1119;3.0;3.0;5.0;2.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-10;864;-10;443;1111;13.0;8.0;13.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;854;-10;431;1113;7.0;7.0;17.0;10.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;861;-10;421;1099;2.0;2.0;9.0;7.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-10;851;-10;423;1091;15.0;6.0;;
135;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;841;-10;411;1107;7.0;7.0;14.0;7.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;845;-10;401;1094;8.0;8.0;18.0;10.0
137;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;835;-10;389;1103;1.0;1.0;4.0;3.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-5;-10;825;-10;393;1095;5.0;1.0;11.0;6.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;-5;-10;815;-10;422;1083;0.0;0.0;2.0;2.0
140;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;823;-10;412;1075;2.0;0.0;2.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;813;-10;408;1070;11.0;9.0;11.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;803;-10;406;1065;20.0;9.0;20.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;793;-10;419;1055;4.0;4.0;12.0;8.0
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;783;-10;409;1062;3.0;3.0;3.0;0.0
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;773;-10;413;1054;9.0;6.0;9.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;-5;-10;799;-10;401;1049;19.0;10.0;19.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];119;16;-5;-10;789;-10;389;1158;4.0;4.0;9.0;5.0
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;779;-10;379;1173;6.0;6.0;10.0;4.0
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;769;-10;369;1185;3.0;3.0;7.0;4.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;759;-10;373;1178;17.0;10.0;;
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-5;-10;749;-10;399;1165;3.0;3.0;5.0;2.0
152;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;9;-5;-10;757;-10;392;1158;13.0;8.0;13.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;747;-10;398;1153;23.0;10.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-5;-10;737;-10;388;1185;1.0;1.0;6.0;5.0
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;743;-10;378;1177;10.0;4.0;10.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;733;-10;378;1172;12.0;2.0;12.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;723;-10;384;1167;16.0;4.0;16.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;728;-10;372;1162;24.0;8.0;24.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-10;718;-10;360;1174;9.0;9.0;;
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;30;-5;-10;728;-10;355;1160;1.0;1.0;1.0;0.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];62;27;-5;-10;718;-10;407;1152;4.0;3.0;6.0;2.0
162;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;47;-5;-10;743;-10;395;1145;11.0;5.0;;
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;0;-5;-10;733;-10;385;1189;9.0;9.0;16.0;7.0
164;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;723;-10;384;1182;22.0;6.0;22.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;713;-10;372;1185;9.0;9.0;17.0;8.0
