;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;12;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;945;-10;895;-10;895;996;28.0;9.0;28.0;
13;13;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;929;-10;885;-10;885;1016;5.0;5.0;10.0;5.0
14;14;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;924;-10;875;-10;886;1007;13.0;3.0;13.0;
15;15;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;1;911;-10;865;-10;929;1002;19.0;6.0;19.0;
16;16;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;906;-10;872;-10;917;997;19.0;0.0;19.0;
17;17;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];19;3;894;-10;862;-10;910;992;19.0;0.0;19.0;
18;18;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;886;-10;852;-10;909;987;29.0;10.0;;
19;19;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;843;-10;898;-10;899;977;5.0;5.0;9.0;4.0
20;20;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;838;-10;888;-10;904;965;12.0;3.0;12.0;
21;21;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;815;-10;902;-10;894;955;7.0;7.0;16.0;9.0
22;22;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;810;-10;892;-10;884;965;5.0;5.0;11.0;6.0
23;23;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;805;-10;882;-10;885;957;17.0;6.0;17.0;
24;24;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;787;-10;872;-10;875;967;8.0;8.0;8.0;0.0
25;25;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;782;-10;869;-10;865;958;11.0;3.0;11.0;
26;26;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;782;-10;859;-10;855;953;13.0;2.0;13.0;
27;27;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;22;771;-10;859;-10;850;948;13.0;0.0;13.0;
28;28;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;739;-10;849;-10;869;943;22.0;9.0;22.0;
29;29;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;716;-10;868;-10;859;933;4.0;4.0;10.0;6.0
30;30;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;711;-10;858;-10;859;924;11.0;1.0;11.0;
31;31;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;711;-10;848;-10;849;919;18.0;7.0;18.0;
32;32;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;699;-10;838;-10;860;909;8.0;8.0;8.0;
33;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;697;-10;828;-10;850;904;18.0;10.0;;
34;34;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;684;-10;843;-10;840;894;10.0;10.0;17.0;7.0
35;35;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;674;-10;843;-10;830;879;22.0;5.0;;
36;36;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;669;-10;833;-10;820;879;3.0;3.0;3.0;
37;37;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;674;-10;823;-10;810;874;7.0;4.0;7.0;
38;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;669;-10;813;-10;806;869;8.0;1.0;8.0;
39;39;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;36;648;-10;803;-10;824;864;18.0;10.0;;
40;40;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;602;-10;793;-10;814;897;7.0;7.0;14.0;7.0
41;41;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;590;-10;783;-10;834;880;6.0;6.0;6.0;
42;42;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;588;-10;773;-10;824;875;8.0;2.0;8.0;
43;43;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;572;-10;763;-10;831;870;15.0;7.0;15.0;
44;44;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;562;-10;753;-10;828;865;15.0;0.0;15.0;
45;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;551;-10;765;-10;818;860;25.0;10.0;25.0;
46;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;554;-10;755;-10;806;855;34.0;9.0;34.0;
47;47;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;545;-10;745;-10;796;858;6.0;6.0;12.0;6.0
48;48;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;547;-10;735;-10;786;849;19.0;7.0;19.0;
49;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;537;-10;739;-10;776;839;4.0;4.0;4.0;0.0
50;50;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;527;-10;738;-10;766;830;10.0;6.0;10.0;
51;51;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;509;-10;728;-10;776;825;17.0;7.0;17.0;
52;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;4;509;-10;718;-10;771;820;20.0;3.0;20.0;
53;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;500;-10;724;-10;761;815;23.0;3.0;23.0;
54;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;502;-10;714;-10;751;810;24.0;1.0;24.0;
55;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;497;-10;704;-10;749;805;30.0;6.0;30.0;
56;56;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;1;477;-10;761;-10;739;795;10.0;10.0;13.0;3.0
57;57;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;472;-10;751;-10;743;786;15.0;2.0;15.0;
58;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;6;472;-10;741;-10;736;781;20.0;5.0;20.0;
59;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;461;-10;731;-10;747;776;26.0;6.0;26.0;
60;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;454;-10;733;-10;735;771;31.0;5.0;;
61;61;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];39;6;419;-10;723;-10;730;800;6.0;6.0;16.0;10.0
62;62;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;414;-10;713;-10;720;796;3.0;3.0;12.0;9.0
63;63;6;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;125;398;-10;727;-10;710;785;19.0;7.0;;
64;64;125;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];135;16;268;-10;717;-10;700;910;0.0;0.0;0.0;
65;65;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;19;242;-10;738;-10;690;905;5.0;5.0;5.0;
66;66;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;218;-10;728;-10;713;900;7.0;2.0;7.0;
67;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;217;-10;718;-10;701;895;8.0;1.0;8.0;
68;68;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;204;-10;708;-10;705;890;12.0;4.0;12.0;
69;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;38;209;-10;698;-10;693;885;16.0;4.0;;
70;70;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;214;-10;688;-10;683;875;5.0;5.0;5.0;0.0
71;71;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;209;-10;697;-10;673;863;13.0;8.0;13.0;
72;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;204;-10;706;-10;661;858;15.0;2.0;15.0;
73;73;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;211;-10;696;-10;651;848;3.0;3.0;3.0;
74;74;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;195;-10;704;-10;641;843;7.0;4.0;7.0;
75;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;190;-10;723;-10;629;838;8.0;1.0;8.0;
76;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;188;-10;713;-10;619;833;14.0;6.0;14.0;
77;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;178;-10;703;-10;624;828;17.0;3.0;17.0;
78;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;202;-10;693;-10;614;823;22.0;5.0;22.0;
79;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;194;-10;683;-10;630;818;30.0;8.0;30.0;
80;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;6;202;-10;673;-10;623;813;39.0;9.0;39.0;
81;81;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;191;-10;663;-10;613;826;6.0;6.0;6.0;
82;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;201;-10;653;-10;603;821;13.0;7.0;13.0;
83;83;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;188;-10;643;-10;613;811;1.0;1.0;10.0;9.0
84;84;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;178;-10;633;-10;617;802;14.0;4.0;14.0;
85;85;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];10;8;168;-10;623;-10;612;797;21.0;7.0;21.0;
86;86;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;155;-10;629;-10;602;787;5.0;5.0;5.0;
87;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;154;-10;619;-10;592;782;15.0;10.0;15.0;
88;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;157;-10;609;-10;582;772;8.0;8.0;8.0;
89;89;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;142;-10;599;-10;587;767;18.0;10.0;18.0;
90;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;150;-10;589;-10;577;757;9.0;9.0;19.0;10.0
91;91;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;141;-10;579;-10;567;754;8.0;8.0;9.0;1.0
92;92;5;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;1;146;-10;569;-10;562;744;15.0;6.0;15.0;
93;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;141;-10;574;-10;555;739;23.0;8.0;23.0;
94;94;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;126;-10;564;-10;558;734;28.0;5.0;28.0;
95;95;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;114;-10;554;-10;548;749;9.0;9.0;16.0;7.0
96;96;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;111;-10;544;-10;538;740;21.0;5.0;21.0;
97;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;116;-10;534;-10;528;730;9.0;9.0;9.0;
98;98;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;26;101;-10;541;-10;523;720;3.0;3.0;3.0;
99;99;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;4;150;-10;531;-10;513;715;8.0;5.0;8.0;
100;100;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;141;-10;531;-10;503;710;18.0;10.0;18.0;
101;101;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;46;128;-10;544;-10;493;705;28.0;10.0;;
102;102;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];70;7;77;-10;604;-10;488;695;8.0;8.0;13.0;5.0
103;103;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;65;-10;619;-10;478;683;14.0;1.0;14.0;
104;104;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;53;-10;609;-10;503;678;21.0;7.0;21.0;
105;105;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;43;-10;599;-10;493;687;9.0;9.0;12.0;3.0
106;106;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;33;-10;589;-10;497;678;20.0;8.0;20.0;
107;107;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;29;20;-10;579;-10;487;696;9.0;9.0;9.0;
108;108;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;-10;-10;569;-10;477;734;2.0;2.0;5.0;3.0
109;109;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-10;-10;559;-10;483;722;14.0;9.0;;
110;110;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;29;-10;-10;549;-10;473;731;1.0;1.0;8.0;7.0
111;111;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;-10;-10;539;-10;463;770;8.0;8.0;13.0;5.0
112;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-10;-10;529;-10;453;800;6.0;6.0;9.0;3.0
113;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;10;-10;-10;519;-10;443;840;10.0;10.0;;
114;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;509;-10;431;844;4.0;4.0;4.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;24;-10;-10;499;-10;446;839;13.0;9.0;;
116;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;13;-10;-10;489;-10;441;858;4.0;4.0;13.0;9.0
117;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-10;479;-10;431;868;3.0;3.0;13.0;10.0
118;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;5;-10;-10;485;-10;424;856;3.0;3.0;7.0;4.0
119;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;475;-10;425;848;13.0;6.0;13.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-10;465;-10;424;843;23.0;10.0;;
121;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-10;-10;455;-10;414;862;3.0;3.0;6.0;3.0
122;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;445;-10;413;854;10.0;4.0;;
123;122;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;445;-10;411;854;;;10.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-10;435;-10;414;849;14.0;4.0;14.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-10;-10;425;-10;437;839;7.0;7.0;12.0;5.0
126;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;21;-10;-10;415;-10;427;835;3.0;3.0;4.0;1.0
127;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-10;-10;405;-10;449;827;7.0;3.0;7.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;14;-10;-10;416;-10;442;822;11.0;4.0;11.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;406;-10;451;817;18.0;7.0;18.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;396;-10;452;812;20.0;2.0;20.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;386;-10;454;807;30.0;10.0;;
132;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-10;-10;376;-10;444;819;10.0;10.0;16.0;6.0
133;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;366;-10;434;824;9.0;9.0;19.0;10.0
134;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-10;-10;356;-10;422;845;1.0;1.0;5.0;4.0
135;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-10;-10;366;-10;412;837;13.0;8.0;;
136;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-10;-10;356;-10;400;852;1.0;1.0;3.0;2.0
137;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-10;368;-10;390;844;8.0;5.0;8.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;358;-10;389;839;15.0;7.0;15.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;32;-10;-10;348;-10;390;829;1.0;1.0;3.0;2.0
140;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;-10;-10;376;-10;380;820;3.0;0.0;3.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;366;-10;379;815;6.0;3.0;6.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-10;379;-10;367;810;9.0;3.0;9.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;369;-10;374;805;12.0;3.0;12.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-10;359;-10;373;800;16.0;4.0;16.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-10;375;-10;361;790;9.0;9.0;13.0;4.0
146;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;13;-10;-10;374;-10;351;776;10.0;10.0;;
147;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];50;2;-10;-10;414;-10;346;763;6.0;6.0;8.0;2.0
148;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;404;-10;358;756;16.0;8.0;16.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;42;-10;-10;400;-10;346;751;26.0;10.0;;
150;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;38;-10;-10;445;-10;336;737;3.0;3.0;4.0;1.0
151;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;28;-10;-10;435;-10;326;792;10.0;10.0;;
152;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-10;-10;465;-10;314;780;7.0;7.0;15.0;8.0
153;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;13;-10;-10;455;-10;304;816;7.0;7.0;11.0;4.0
154;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;13;-10;-10;445;-10;292;862;4.0;4.0;13.0;9.0
155;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;8;-10;-10;435;-10;344;849;4.0;4.0;;
156;154;2;['Evie', 'OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;8;-10;-10;435;-10;342;847;;;14.0;10.0
157;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-10;425;-10;332;862;2.0;2.0;11.0;9.0
158;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-10;-10;415;-10;348;855;11.0;0.0;11.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-10;-10;405;-10;365;850;13.0;2.0;13.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;395;-10;365;845;14.0;1.0;14.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;385;-10;373;840;18.0;4.0;18.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;-10;-10;392;-10;361;835;25.0;7.0;;
163;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-10;-10;416;-10;351;821;1.0;1.0;9.0;8.0
164;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-10;-10;415;-10;341;813;18.0;9.0;;
165;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;28;-10;-10;432;-10;329;801;8.0;8.0;;
166;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;26;-10;-10;459;-10;319;788;1.0;1.0;5.0;4.0
167;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];35;8;-10;-10;484;-10;312;781;15.0;10.0;15.0;
