;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;821;-10;903;-10;875;985;5.0;1.0;5.0;
21;22;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;6;879;-10;893;-10;865;980;5.0;0.0;5.0;
22;23;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;51;868;-10;883;-10;855;975;11.0;6.0;11.0;
23;24;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];87;11;894;-10;873;-10;845;965;5.0;5.0;5.0;
24;25;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;878;-10;863;-10;855;960;5.0;0.0;5.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;877;-10;853;-10;845;955;10.0;5.0;10.0;
26;27;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;868;-10;843;-10;854;950;12.0;2.0;12.0;
27;28;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;19;900;-10;833;-10;844;945;19.0;7.0;;
28;29;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;871;-10;823;-10;834;963;0.0;0.0;2.0;2.0
29;30;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;859;-10;831;-10;829;951;4.0;2.0;4.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;847;-10;821;-10;827;946;6.0;2.0;;
31;31;17;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;830;-10;821;-10;827;946;;;6.0;
32;32;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];49;15;852;-10;811;-10;822;941;11.0;5.0;11.0;
33;33;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;832;-10;801;-10;835;936;17.0;6.0;17.0;
34;34;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;812;-10;827;-10;825;931;18.0;1.0;18.0;
35;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;807;-10;817;-10;829;926;22.0;4.0;22.0;
36;36;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;14;789;-10;807;-10;869;921;30.0;8.0;30.0;
37;37;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;48;770;-10;797;-10;893;911;2.0;2.0;2.0;
38;38;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;8;777;-10;787;-10;883;906;2.0;0.0;2.0;
39;39;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;28;764;-10;809;-10;878;901;4.0;2.0;4.0;
40;40;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;726;-10;799;-10;905;896;4.0;0.0;4.0;
41;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;721;-10;789;-10;901;891;12.0;8.0;12.0;
42;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;714;-10;779;-10;906;886;16.0;4.0;16.0;
43;43;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;4;771;-10;769;-10;896;881;26.0;10.0;26.0;
44;44;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;762;-10;759;-10;886;888;5.0;5.0;5.0;0.0
45;45;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;1;769;-10;749;-10;881;879;6.0;1.0;6.0;
46;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;764;-10;739;-10;876;874;8.0;2.0;8.0;
47;47;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;4;729;-10;772;-10;866;869;11.0;3.0;11.0;
48;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;731;-10;762;-10;856;864;13.0;2.0;13.0;
49;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;728;-10;752;-10;846;859;16.0;3.0;16.0;
50;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;723;-10;742;-10;846;854;23.0;7.0;23.0;
51;51;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;37;710;-10;732;-10;846;849;31.0;8.0;;
52;52;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;14;668;-10;722;-10;836;907;3.0;3.0;3.0;
53;53;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;666;-10;712;-10;826;902;13.0;10.0;;
54;53;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;662;-10;712;-10;826;902;;;13.0;
55;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;13;665;-10;702;-10;821;897;21.0;8.0;;
56;55;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;647;-10;692;-10;811;939;1.0;1.0;1.0;
57;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;646;-10;682;-10;801;934;5.0;4.0;5.0;
58;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;638;-10;678;-10;791;929;14.0;9.0;14.0;
59;58;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;23;611;-10;696;-10;786;919;5.0;5.0;;
60;58;23;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;23;588;-10;696;-10;786;919;;;5.0;
61;58;23;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;23;565;-10;696;-10;786;919;;;5.0;
62;59;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;7;560;-10;686;-10;781;914;7.0;2.0;7.0;
63;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;548;-10;690;-10;771;909;8.0;1.0;8.0;
64;61;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;38;538;-10;700;-10;759;904;17.0;9.0;;
65;62;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;5;495;-10;690;-10;754;939;5.0;5.0;8.0;3.0
66;63;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;490;-10;700;-10;744;927;13.0;5.0;13.0;
67;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;480;-10;704;-10;739;922;23.0;10.0;23.0;
68;65;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;461;-10;694;-10;729;940;2.0;2.0;2.0;
69;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;451;-10;684;-10;734;935;9.0;7.0;9.0;
70;67;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;459;-10;674;-10;724;925;7.0;7.0;13.0;6.0
71;68;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;454;-10;664;-10;714;920;7.0;7.0;7.0;
72;69;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;434;-10;654;-10;735;915;11.0;4.0;11.0;
73;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;8;423;-10;667;-10;730;910;15.0;4.0;15.0;
74;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;422;-10;657;-10;720;905;21.0;6.0;21.0;
75;72;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;407;-10;647;-10;710;950;0.0;0.0;9.0;9.0
76;73;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;402;-10;637;-10;714;941;19.0;10.0;19.0;
77;74;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;384;-10;648;-10;704;931;0.0;0.0;8.0;8.0
78;75;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;379;-10;638;-10;709;922;16.0;8.0;16.0;
79;76;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];173;5;366;-10;628;-10;872;917;25.0;9.0;25.0;
80;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;356;-10;633;-10;862;907;6.0;6.0;10.0;4.0
81;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;8;351;-10;644;-10;857;898;13.0;3.0;13.0;
82;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;350;-10;634;-10;847;893;17.0;4.0;17.0;
83;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;340;-10;624;-10;847;888;18.0;1.0;18.0;
84;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;343;-10;614;-10;835;883;25.0;7.0;25.0;
85;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];121;18;331;-10;604;-10;946;873;10.0;10.0;10.0;
86;83;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;303;-10;594;-10;936;897;0.0;0.0;5.0;5.0
87;84;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;298;-10;584;-10;938;885;14.0;9.0;14.0;
88;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;304;-10;574;-10;926;880;14.0;0.0;14.0;
89;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;309;-10;564;-10;916;875;24.0;10.0;24.0;
90;87;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;297;-10;554;-10;906;884;9.0;9.0;9.0;
91;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;297;-10;544;-10;896;879;9.0;0.0;9.0;
92;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;319;-10;534;-10;886;874;18.0;9.0;18.0;
93;90;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;2;308;-10;524;-10;881;878;1.0;1.0;6.0;5.0
94;91;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;307;-10;514;-10;871;869;13.0;7.0;13.0;
95;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;302;-10;504;-10;867;864;13.0;0.0;13.0;
96;93;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;291;-10;494;-10;880;859;22.0;9.0;22.0;
97;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;299;-10;484;-10;868;854;27.0;5.0;27.0;
98;95;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;287;-10;474;-10;858;867;7.0;7.0;7.0;
99;96;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;284;-10;464;-10;848;862;16.0;9.0;;
100;97;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;260;-10;454;-10;838;884;1.0;1.0;1.0;0.0
101;98;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;272;-10;444;-10;828;869;9.0;8.0;9.0;
102;99;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;260;-10;454;-10;818;864;11.0;2.0;11.0;
103;100;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];50;36;300;-10;444;-10;811;859;15.0;4.0;15.0;
104;101;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;254;-10;434;-10;848;849;1.0;1.0;11.0;10.0
105;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;249;-10;433;-10;838;840;14.0;3.0;14.0;
106;103;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;238;-10;439;-10;828;835;18.0;4.0;18.0;
107;104;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;217;-10;429;-10;818;855;1.0;1.0;6.0;5.0
108;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;212;-10;419;-10;818;846;6.0;0.0;6.0;
109;106;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;5;194;-10;458;-10;808;841;14.0;8.0;14.0;
110;107;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;1;203;-10;448;-10;803;836;17.0;3.0;17.0;
111;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;198;-10;438;-10;803;831;22.0;5.0;22.0;
112;109;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;191;-10;442;-10;791;826;30.0;8.0;30.0;
113;110;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;223;195;-10;432;-10;781;821;31.0;1.0;;
114;111;195;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];233;19;-5;-10;422;-10;771;1044;6.0;6.0;6.0;0.0
115;112;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;412;-10;761;1056;9.0;9.0;12.0;3.0
116;113;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;17;-5;-10;402;-10;756;1067;9.0;9.0;13.0;4.0
117;114;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-10;424;-10;746;1052;7.0;7.0;7.0;0.0
118;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;414;-10;755;1043;13.0;6.0;13.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;404;-10;766;1038;14.0;1.0;14.0;
120;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;411;-10;754;1028;5.0;5.0;14.0;9.0
121;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-5;-10;401;-10;744;1028;2.0;2.0;8.0;6.0
122;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-5;-10;417;-10;734;1015;7.0;7.0;13.0;6.0
123;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-5;-10;407;-10;722;1024;3.0;3.0;11.0;8.0
124;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;5;-5;-10;397;-10;717;1032;7.0;7.0;9.0;2.0
125;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;387;-10;717;1025;11.0;2.0;11.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;377;-10;733;1020;19.0;8.0;19.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-5;-10;367;-10;733;1010;6.0;6.0;7.0;1.0
128;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;357;-10;731;1001;17.0;10.0;;
129;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;347;-10;721;1009;10.0;10.0;18.0;8.0
130;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-5;-10;382;-10;709;997;5.0;5.0;7.0;2.0
131;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-5;-10;390;-10;699;989;15.0;8.0;;
132;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-5;-10;380;-10;687;1008;2.0;2.0;8.0;6.0
133;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;391;-10;677;995;6.0;6.0;11.0;5.0
134;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;12;-5;-10;381;-10;665;994;9.0;9.0;;
135;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;393;-10;655;981;3.0;3.0;3.0;0.0
136;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;393;-10;643;974;4.0;1.0;4.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;383;-10;642;969;14.0;10.0;14.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;373;-10;642;964;22.0;8.0;22.0;
139;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-5;-10;363;-10;630;967;1.0;1.0;3.0;2.0
140;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-10;379;-10;620;958;7.0;4.0;7.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;383;-10;608;953;16.0;9.0;16.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-5;-10;373;-10;610;943;6.0;6.0;15.0;9.0
143;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;363;-10;606;934;20.0;5.0;;
144;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;353;-10;615;921;8.0;8.0;14.0;6.0
145;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;352;-10;603;914;22.0;8.0;;
146;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;342;-10;593;930;4.0;4.0;9.0;5.0
147;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-5;-10;352;-10;581;923;11.0;2.0;11.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;342;-10;596;913;9.0;9.0;17.0;8.0
149;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-5;-10;332;-10;586;916;3.0;3.0;8.0;5.0
150;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-5;-10;322;-10;599;903;6.0;6.0;12.0;6.0
151;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-5;-10;312;-10;623;891;9.0;9.0;11.0;2.0
152;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;302;-10;613;899;10.0;10.0;13.0;3.0
153;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-5;-10;292;-10;638;887;1.0;1.0;3.0;2.0
154;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;290;-10;628;879;10.0;7.0;10.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-10;280;-10;631;874;19.0;9.0;;
156;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-5;-10;270;-10;621;892;7.0;7.0;17.0;10.0
157;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;18;-5;-10;260;-10;616;918;6.0;6.0;11.0;5.0
158;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;250;-10;634;906;3.0;3.0;7.0;4.0
159;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;248;-10;624;898;14.0;7.0;14.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;238;-10;624;888;9.0;9.0;19.0;10.0
161;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;20;-5;-10;228;-10;614;887;1.0;1.0;6.0;5.0
162;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;-5;-10;218;-10;604;908;8.0;8.0;9.0;1.0
163;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;3;-5;-10;208;-10;652;901;12.0;3.0;12.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;198;-10;658;896;18.0;6.0;18.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;188;-10;661;891;19.0;1.0;19.0;
166;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;4;-5;-10;178;-10;654;917;0.0;0.0;9.0;9.0
167;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;168;-10;659;908;10.0;1.0;10.0;
