;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;468;-10;520;-1;894;838;21.0;10.0;21.0;
77;78;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;450;-10;510;-1;884;847;8.0;8.0;8.0;
78;79;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;434;-10;500;-1;874;865;1.0;1.0;10.0;9.0
79;80;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;437;-10;490;-1;864;853;10.0;0.0;10.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;426;-10;512;-1;854;848;13.0;3.0;13.0;
81;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;424;-10;502;-1;844;843;20.0;7.0;;
82;83;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;394;-10;492;-1;834;875;7.0;7.0;8.0;1.0
83;84;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;409;-10;482;-1;824;863;9.0;1.0;9.0;
84;85;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;390;-10;472;-1;840;858;18.0;9.0;18.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;1;398;-10;462;-1;835;853;19.0;1.0;19.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;393;-10;471;-1;823;848;25.0;6.0;25.0;
87;88;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;368;-10;461;-1;813;868;6.0;6.0;6.0;
88;89;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;21;347;-10;451;-1;832;863;13.0;7.0;13.0;
89;90;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;73;321;-10;441;-1;822;883;5.0;5.0;5.0;
90;91;73;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;5;320;-10;431;-1;812;878;13.0;8.0;13.0;
91;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;310;-10;421;-1;822;873;23.0;10.0;23.0;
92;93;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;295;-10;411;-1;863;863;4.0;4.0;4.0;
93;94;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;279;-10;401;-1;869;858;12.0;8.0;12.0;
94;95;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;263;-10;412;-1;859;848;9.0;9.0;18.0;9.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;253;-10;417;-1;849;839;18.0;0.0;;
96;97;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;236;-10;407;-1;864;829;9.0;9.0;13.0;4.0
97;98;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;239;-10;397;-1;854;818;17.0;4.0;17.0;
98;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;232;-10;397;-1;847;813;19.0;2.0;19.0;
99;100;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;231;-10;387;-1;837;808;29.0;10.0;29.0;
100;101;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;23;221;-10;377;-1;827;812;8.0;8.0;8.0;
101;102;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;188;-10;367;-1;850;802;7.0;7.0;7.0;
102;103;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;10;168;-10;357;-1;845;821;2.0;2.0;8.0;6.0
103;104;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;180;-10;347;-1;835;806;9.0;1.0;9.0;
104;105;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;162;-10;355;-1;825;801;19.0;10.0;;
105;106;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;166;-10;345;-1;815;791;3.0;3.0;3.0;
106;107;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;152;-10;364;-1;805;786;7.0;4.0;7.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;147;-10;374;-1;793;781;12.0;5.0;12.0;
108;109;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;157;-10;364;-1;783;776;21.0;9.0;;
109;110;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;33;138;-10;383;-1;773;766;6.0;6.0;6.0;
110;111;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;95;-10;373;-1;805;756;5.0;5.0;12.0;7.0
111;112;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;41;90;-10;363;-1;807;736;4.0;4.0;4.0;
112;113;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;3;92;-10;353;-1;797;731;8.0;4.0;8.0;
113;114;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;84;-10;343;-1;792;726;17.0;9.0;17.0;
114;115;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;61;-10;357;-1;782;716;8.0;8.0;8.0;
115;116;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;27;38;-10;347;-1;772;740;5.0;5.0;5.0;
116;117;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;1;-10;337;-1;801;735;5.0;0.0;5.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-4;-10;327;-1;813;730;9.0;4.0;9.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-10;317;-1;813;725;13.0;4.0;13.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;41;-4;-10;307;-1;815;720;17.0;4.0;;
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;3;-4;-10;373;-1;805;706;6.0;6.0;12.0;6.0
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;59;-4;-10;363;-1;800;708;6.0;6.0;;
122;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;5;-4;-10;461;-1;788;696;3.0;3.0;4.0;1.0
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;7;-4;-10;474;-1;783;688;9.0;5.0;9.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-10;464;-1;787;683;16.0;7.0;16.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-4;-10;476;-1;775;673;3.0;3.0;10.0;7.0
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-4;-10;466;-1;765;674;9.0;9.0;;
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;-4;-10;456;-1;755;694;2.0;2.0;2.0;0.0
128;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;22;-4;-10;446;-1;772;687;12.0;10.0;;
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-4;-10;436;-1;799;674;0.0;0.0;6.0;6.0
130;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-10;440;-1;787;667;14.0;8.0;14.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-4;-10;430;-1;787;662;16.0;2.0;;
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-4;-10;444;-1;777;648;9.0;9.0;18.0;9.0
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];3;7;-4;-10;437;-1;772;640;27.0;9.0;;
134;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-4;-10;427;-1;760;646;4.0;4.0;12.0;8.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-4;-10;428;-1;750;633;3.0;3.0;9.0;6.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-4;-10;418;-1;763;626;13.0;4.0;;
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-4;-10;408;-1;753;649;10.0;10.0;19.0;9.0
138;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-4;-10;398;-1;741;649;9.0;9.0;19.0;10.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-4;-10;388;-1;731;668;6.0;6.0;15.0;9.0
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-4;-10;378;-1;746;656;2.0;2.0;12.0;10.0
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;28;-4;-10;368;-1;772;643;3.0;3.0;10.0;7.0
142;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;11;-4;-10;358;-1;760;699;10.0;10.0;;
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-4;-10;348;-1;750;704;2.0;2.0;12.0;10.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-4;-10;338;-1;751;697;14.0;2.0;14.0;
145;146;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;-4;-10;328;-1;739;687;10.0;10.0;12.0;2.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-4;-10;318;-1;749;673;2.0;2.0;7.0;5.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;308;-1;750;665;11.0;4.0;11.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;298;-1;753;660;21.0;10.0;21.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-4;-10;293;-1;746;655;28.0;7.0;28.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-4;-10;283;-1;752;645;7.0;7.0;15.0;8.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-4;-10;273;-1;758;631;4.0;4.0;6.0;2.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-10;263;-1;759;623;6.0;0.0;6.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;6;-4;-10;253;-1;798;618;7.0;1.0;7.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-4;-10;243;-1;803;613;7.0;0.0;7.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-4;-10;255;-1;791;608;10.0;3.0;10.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-4;-10;268;-1;779;603;16.0;6.0;16.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-4;-10;258;-1;777;598;26.0;10.0;;
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-4;-10;248;-1;767;618;9.0;9.0;9.0;0.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;7;-4;-10;238;-1;762;618;6.0;6.0;13.0;7.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;-4;-10;228;-1;784;606;5.0;5.0;14.0;9.0
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;25;-4;-10;218;-1;774;634;7.0;7.0;;
162;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];45;10;-4;-10;253;-1;767;622;4.0;4.0;6.0;2.0
163;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-4;-10;243;-1;774;614;8.0;2.0;8.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-4;-10;233;-1;785;609;15.0;7.0;15.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;-4;-10;223;-1;773;615;8.0;8.0;;
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;56;-4;-10;242;-1;768;601;9.0;9.0;;
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;19;-4;-10;232;-1;758;675;7.0;7.0;;
