;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;567;-10;824;-10;723;1159;4.0;0.0;4.0;
47;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];95;11;648;-10;814;-10;713;1154;12.0;8.0;12.0;
48;48;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;632;-10;804;-10;745;1149;19.0;7.0;19.0;
49;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;20;674;-10;794;-10;735;1144;29.0;10.0;;
50;50;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;27;649;-10;784;-10;725;1183;0.0;0.0;0.0;
51;51;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;653;-10;774;-10;715;1178;8.0;8.0;8.0;
52;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;645;-10;764;-10;721;1173;8.0;0.0;8.0;
53;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;660;-10;754;-10;709;1168;8.0;0.0;8.0;
54;54;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;643;-10;765;-10;699;1163;8.0;0.0;8.0;
55;55;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;644;-10;755;-10;689;1158;15.0;7.0;15.0;
56;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;636;-10;745;-10;699;1153;24.0;9.0;24.0;
57;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;633;-10;735;-10;689;1148;24.0;0.0;24.0;
58;58;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;621;-10;725;-10;679;1138;1.0;1.0;1.0;
59;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;17;610;-10;741;-10;669;1133;4.0;3.0;4.0;
60;60;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;583;-10;731;-10;683;1128;9.0;5.0;9.0;
61;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;578;-10;732;-10;671;1123;14.0;5.0;14.0;
62;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;15;569;-10;742;-10;666;1118;17.0;3.0;17.0;
63;63;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;544;-10;758;-10;656;1113;19.0;2.0;19.0;
64;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;534;-10;763;-10;646;1108;27.0;8.0;27.0;
65;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;536;-10;753;-10;636;1103;31.0;4.0;31.0;
66;66;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;11;526;-10;743;-10;626;1142;8.0;8.0;8.0;
67;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;14;549;-10;733;-10;616;1137;12.0;4.0;12.0;
68;68;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;530;-10;723;-10;606;1150;9.0;9.0;9.0;
69;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;526;-10;713;-10;596;1145;12.0;3.0;12.0;
70;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;31;525;-10;703;-10;586;1140;12.0;0.0;;
71;71;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;489;-10;693;-10;615;1130;6.0;6.0;6.0;
72;72;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;61;471;-10;699;-10;610;1125;7.0;1.0;7.0;
73;73;61;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;7;479;-10;689;-10;600;1115;2.0;2.0;2.0;0.0
74;74;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];101;3;474;-10;780;-10;590;1097;7.0;5.0;7.0;
75;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;484;-10;770;-10;580;1092;17.0;10.0;17.0;
76;76;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;470;-10;760;-10;590;1087;22.0;5.0;22.0;
77;77;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;454;-10;750;-10;580;1104;9.0;9.0;17.0;8.0
78;78;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;454;-10;740;-10;570;1095;24.0;7.0;;
79;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;441;-10;730;-10;580;1085;1.0;1.0;10.0;9.0
80;80;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;452;-10;720;-10;570;1072;17.0;7.0;17.0;
81;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;447;-10;710;-10;564;1067;17.0;0.0;17.0;
82;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;32;444;-10;700;-10;552;1062;17.0;0.0;;
83;83;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;407;-10;728;-10;542;1052;5.0;5.0;12.0;7.0
84;84;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;56;402;-10;728;-10;532;1040;18.0;6.0;;
85;85;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;2;401;-10;718;-10;522;1030;6.0;6.0;9.0;3.0
86;86;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;396;-10;708;-10;519;1016;9.0;0.0;9.0;
87;87;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;12;377;-10;729;-10;509;1011;9.0;0.0;9.0;
88;88;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;384;-10;719;-10;499;1006;15.0;6.0;15.0;
89;89;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;370;-10;722;-10;494;1001;20.0;5.0;20.0;
90;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;363;-10;712;-10;489;996;26.0;6.0;26.0;
91;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;368;-10;702;-10;477;991;29.0;3.0;29.0;
92;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;361;-10;692;-10;480;986;38.0;9.0;38.0;
93;93;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;349;-10;682;-10;482;981;46.0;8.0;;
94;94;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;14;330;-10;672;-10;472;1016;7.0;7.0;7.0;
95;95;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;12;342;-10;662;-10;462;1011;9.0;2.0;9.0;
96;96;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;325;-10;652;-10;452;1023;2.0;2.0;10.0;8.0
97;97;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;315;-10;652;-10;442;1005;17.0;7.0;17.0;
98;98;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;299;-10;642;-10;432;1029;2.0;2.0;2.0;
99;99;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;17;280;-10;632;-10;481;1024;8.0;6.0;8.0;
100;100;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;258;-10;652;-10;471;1014;7.0;7.0;17.0;10.0
101;101;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;274;-10;642;-10;461;994;0.0;0.0;3.0;3.0
102;102;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;269;-10;648;-10;451;980;13.0;10.0;13.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;264;-10;638;-10;459;975;14.0;1.0;14.0;
104;104;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;261;-10;628;-10;449;970;14.0;0.0;14.0;
105;105;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;23;252;-10;629;-10;444;965;14.0;0.0;14.0;
106;106;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;224;-10;651;-10;434;960;23.0;9.0;23.0;
107;107;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;229;-10;641;-10;422;955;24.0;1.0;24.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;9;224;-10;662;-10;415;950;33.0;9.0;33.0;
109;109;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;210;-10;652;-10;405;963;8.0;8.0;8.0;
110;110;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;214;-10;642;-10;395;958;15.0;7.0;;
111;111;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;37;194;-10;675;-10;385;948;6.0;6.0;6.0;
112;112;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;2;224;-10;665;-10;375;938;10.0;10.0;16.0;6.0
113;113;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;5;219;-10;655;-10;370;938;9.0;9.0;18.0;9.0
114;114;12;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;209;-10;645;-10;360;953;9.0;9.0;16.0;7.0
115;115;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;6;204;-10;654;-10;355;932;3.0;3.0;3.0;0.0
116;116;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;199;-10;644;-10;390;917;10.0;7.0;10.0;
117;117;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;200;-10;634;-10;378;912;11.0;1.0;11.0;
118;118;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;191;-10;624;-10;381;907;21.0;10.0;21.0;
119;119;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;190;-10;614;-10;371;902;31.0;10.0;31.0;
120;120;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;180;-10;604;-10;361;906;3.0;3.0;11.0;8.0
121;121;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;183;-10;594;-10;351;897;12.0;1.0;12.0;
122;122;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;173;-10;584;-10;358;892;12.0;0.0;12.0;
123;123;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;181;-10;574;-10;348;887;16.0;4.0;16.0;
124;124;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;174;-10;570;-10;336;882;21.0;5.0;21.0;
125;125;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;173;-10;560;-10;326;877;30.0;9.0;30.0;
126;126;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;158;-10;550;-10;316;888;5.0;5.0;5.0;
127;127;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;157;-10;540;-10;306;883;14.0;9.0;14.0;
128;128;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;146;-10;530;-10;296;888;6.0;6.0;10.0;4.0
129;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;141;-10;532;-10;286;879;11.0;1.0;11.0;
130;130;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;145;-10;522;-10;276;874;11.0;0.0;11.0;
131;131;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;136;-10;533;-10;266;869;21.0;10.0;21.0;
132;132;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;87;136;-10;523;-10;256;859;1.0;1.0;1.0;
133;133;87;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];102;13;44;-10;513;-10;348;854;3.0;2.0;3.0;
134;134;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;19;56;-10;503;-10;338;849;12.0;9.0;12.0;
135;135;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;32;-10;493;-10;328;887;4.0;4.0;6.0;2.0
136;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;27;-10;490;-10;318;878;10.0;4.0;10.0;
137;137;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;6;-10;503;-10;308;873;15.0;5.0;15.0;
138;138;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;5;-5;-10;493;-10;303;881;3.0;3.0;6.0;3.0
139;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-5;-10;483;-10;305;872;15.0;9.0;;
140;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;12;-5;-10;473;-10;295;906;5.0;5.0;11.0;6.0
141;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;8;-5;-10;481;-10;288;894;7.0;7.0;8.0;1.0
142;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;471;-10;295;886;14.0;6.0;14.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;461;-10;293;881;18.0;4.0;18.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;451;-10;297;876;26.0;8.0;;
145;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-10;441;-10;287;883;3.0;3.0;10.0;7.0
146;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;8;-5;-10;431;-10;282;888;8.0;8.0;17.0;9.0
147;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;421;-10;288;876;4.0;4.0;13.0;9.0
148;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;411;-10;298;863;6.0;6.0;11.0;5.0
149;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;409;-10;286;856;20.0;9.0;20.0;
150;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-5;-10;399;-10;274;859;1.0;1.0;2.0;1.0
151;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;-5;-10;429;-10;264;850;9.0;7.0;9.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;41;-5;-10;433;-10;252;845;9.0;0.0;17.0;8.0
153;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;25;-5;-10;423;-10;242;901;3.0;3.0;4.0;1.0
154;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-5;-10;442;-10;232;893;10.0;6.0;10.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;432;-10;234;888;20.0;10.0;20.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;11;-5;-10;422;-10;222;925;1.0;1.0;10.0;9.0
157;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;19;-5;-10;432;-10;217;911;10.0;10.0;;
158;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;422;-10;236;898;8.0;8.0;16.0;8.0
159;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;26;-5;-10;433;-10;229;891;17.0;1.0;;
160;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;-5;-10;423;-10;219;918;0.0;0.0;0.0;0.0
161;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;428;-10;207;911;2.0;2.0;2.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;418;-10;209;906;3.0;1.0;3.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-5;-10;408;-10;204;901;10.0;7.0;10.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-5;-10;423;-10;192;891;10.0;10.0;;
165;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;435;-10;182;877;8.0;8.0;14.0;6.0
