;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;757;-6;895;-10;913;935;5.0;5.0;7.0;2.0
23;24;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;752;-6;904;-10;903;917;13.0;6.0;13.0;
24;25;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;16;740;-6;920;-10;893;912;19.0;6.0;19.0;
25;26;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;719;-6;910;-10;942;902;3.0;3.0;3.0;0.0
26;27;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;730;-6;900;-10;932;893;10.0;7.0;10.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;7;722;-6;890;-10;979;888;10.0;0.0;10.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;722;-6;880;-10;969;883;18.0;8.0;18.0;
29;30;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;711;-6;883;-10;964;878;20.0;2.0;20.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;704;-6;873;-10;968;873;30.0;10.0;30.0;
31;32;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;694;-6;863;-10;963;868;32.0;2.0;32.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;715;-6;853;-10;953;858;3.0;3.0;13.0;10.0
33;34;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;18;710;-6;843;-10;984;849;20.0;7.0;;
34;35;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;687;-6;833;-10;974;867;1.0;1.0;9.0;8.0
35;36;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;682;-6;823;-10;975;856;16.0;7.0;16.0;
36;37;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;5;731;-6;813;-10;965;846;5.0;5.0;5.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;721;-6;815;-10;955;841;8.0;3.0;8.0;
38;39;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;706;-6;805;-10;945;836;14.0;6.0;14.0;
39;40;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;690;-6;795;-10;935;844;6.0;6.0;6.0;
40;41;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;668;-6;785;-10;925;839;16.0;10.0;;
41;42;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;649;-6;775;-10;915;850;2.0;2.0;2.0;
42;43;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;647;-6;765;-10;905;845;3.0;1.0;3.0;
43;44;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;2;636;-6;755;-10;895;840;7.0;4.0;7.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;59;624;-6;745;-10;907;835;9.0;2.0;9.0;
45;46;59;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];69;7;560;-6;804;-10;902;825;7.0;7.0;16.0;9.0
46;47;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;559;-6;794;-10;892;813;18.0;2.0;;
47;48;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;541;-6;784;-10;916;803;6.0;6.0;9.0;3.0
48;49;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;544;-6;774;-10;906;787;9.0;0.0;9.0;
49;50;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;531;-6;764;-10;909;782;13.0;4.0;13.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;516;-6;789;-10;899;777;21.0;8.0;21.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;507;-6;779;-10;899;772;22.0;1.0;22.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;507;-6;769;-10;887;767;29.0;7.0;29.0;
53;54;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;498;-6;759;-10;877;757;6.0;6.0;6.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;495;-6;749;-10;867;752;10.0;4.0;10.0;
55;56;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;479;-6;739;-10;857;762;7.0;7.0;9.0;2.0
56;57;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;477;-6;729;-10;847;753;13.0;4.0;13.0;
57;58;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;28;461;-6;719;-10;842;762;7.0;7.0;7.0;
58;59;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;8;466;-6;709;-10;837;757;8.0;1.0;8.0;
59;60;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;453;-6;699;-10;849;752;17.0;9.0;17.0;
60;61;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;427;-6;689;-10;839;771;7.0;7.0;7.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;416;-6;692;-10;829;766;7.0;0.0;7.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;5;404;-6;708;-10;822;761;13.0;6.0;13.0;
63;64;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;10;394;-6;698;-10;812;756;13.0;0.0;13.0;
64;65;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;374;-6;705;-10;802;751;14.0;1.0;14.0;
65;66;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;354;-6;717;-10;792;746;15.0;1.0;15.0;
66;67;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;335;-6;707;-10;801;741;20.0;5.0;20.0;
67;68;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;315;-6;697;-10;791;731;7.0;7.0;9.0;2.0
68;69;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;314;-6;687;-10;781;722;11.0;2.0;11.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;303;-6;677;-10;800;717;21.0;10.0;21.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;320;-6;667;-10;790;712;27.0;6.0;27.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;306;-6;677;-10;780;702;7.0;7.0;7.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;296;-6;686;-10;770;697;8.0;1.0;8.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;288;-6;676;-10;792;692;18.0;10.0;18.0;
74;75;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;273;-6;666;-10;782;687;22.0;4.0;22.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;266;-6;665;-10;770;682;25.0;3.0;25.0;
76;77;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;251;-6;655;-10;778;672;5.0;5.0;5.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;23;241;-6;673;-10;768;667;11.0;6.0;11.0;
78;79;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;208;-6;663;-10;800;657;8.0;8.0;11.0;3.0
79;80;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;3;207;-6;653;-10;795;637;6.0;6.0;12.0;6.0
80;81;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;202;-6;653;-10;785;621;21.0;9.0;21.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;195;-6;643;-10;785;616;24.0;3.0;24.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;182;-6;655;-10;775;611;33.0;9.0;33.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;172;-6;676;-10;765;601;4.0;4.0;4.0;
84;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;0;185;-6;666;-10;755;596;11.0;7.0;11.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;180;-6;656;-10;749;591;21.0;10.0;21.0;
86;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;24;192;-6;646;-10;737;586;22.0;1.0;;
87;88;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;163;-6;636;-10;727;614;5.0;5.0;5.0;
88;89;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;145;-6;626;-10;738;609;5.0;0.0;5.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];64;23;136;-6;616;-10;792;604;7.0;2.0;7.0;
90;91;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;1;161;-6;606;-10;782;599;10.0;3.0;10.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;156;-6;627;-10;770;594;18.0;8.0;18.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;63;151;-6;617;-10;790;589;23.0;5.0;;
93;94;63;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];84;13;78;-6;607;-10;864;579;1.0;1.0;1.0;
94;95;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;60;-6;597;-10;878;574;2.0;1.0;2.0;
95;96;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;8;61;-6;587;-10;873;569;12.0;10.0;12.0;
96;97;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;48;-6;577;-10;876;564;22.0;10.0;;
97;98;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;63;-6;567;-10;866;554;2.0;2.0;5.0;3.0
98;99;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;58;-6;557;-10;866;542;13.0;8.0;13.0;
99;100;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;37;-6;547;-10;856;561;5.0;5.0;6.0;1.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;32;-6;546;-10;851;552;8.0;2.0;8.0;
101;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;33;-6;536;-10;841;547;14.0;6.0;14.0;
102;103;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];69;2;22;-6;526;-10;900;542;15.0;1.0;15.0;
103;104;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;27;-6;516;-10;888;537;24.0;9.0;;
104;104;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;24;-6;516;-10;888;537;;;24.0;
105;104;3;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;21;-6;516;-10;888;537;;;24.0;
106;105;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;0;21;-6;506;-10;883;532;33.0;9.0;33.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;16;-6;496;-10;877;527;37.0;4.0;37.0;
108;107;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;8;0;-6;486;-10;872;538;6.0;6.0;10.0;4.0
109;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-6;476;-10;876;529;19.0;9.0;19.0;
110;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;2;-5;-6;466;-10;864;527;8.0;8.0;10.0;2.0
111;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-5;-6;468;-10;859;518;18.0;8.0;18.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;-5;-6;475;-10;847;508;8.0;8.0;;
113;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;20;-5;-6;465;-10;837;523;8.0;8.0;;
114;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;23;-5;-6;455;-10;864;510;1.0;1.0;7.0;6.0
115;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;-5;-6;445;-10;852;538;9.0;9.0;;
116;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-6;435;-10;842;546;6.0;6.0;16.0;10.0
117;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-5;-6;425;-10;840;534;5.0;5.0;10.0;5.0
118;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-6;443;-10;830;526;18.0;8.0;18.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-6;446;-10;818;516;7.0;7.0;12.0;5.0
120;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-6;436;-10;808;516;7.0;7.0;17.0;10.0
121;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;18;-5;-6;426;-10;798;514;2.0;2.0;4.0;2.0
122;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-6;416;-10;817;507;8.0;4.0;8.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-6;406;-10;816;502;9.0;1.0;9.0;
124;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-6;396;-10;804;521;7.0;7.0;13.0;6.0
125;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;22;-5;-6;441;-10;794;507;5.0;5.0;6.0;1.0
126;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-5;-6;431;-10;784;534;7.0;7.0;17.0;10.0
127;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-6;436;-10;772;527;23.0;6.0;;
128;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-5;-6;438;-10;762;514;8.0;8.0;12.0;4.0
129;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-5;-6;451;-10;750;502;9.0;9.0;;
130;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-6;441;-10;775;489;3.0;3.0;8.0;5.0
131;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-6;441;-10;763;482;18.0;10.0;18.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;42;-5;-6;439;-10;751;477;28.0;10.0;;
133;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;10;-5;-6;429;-10;741;517;3.0;3.0;4.0;1.0
134;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-6;436;-10;731;509;11.0;7.0;11.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-5;-6;426;-10;725;504;21.0;10.0;;
136;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-5;-6;453;-10;715;490;8.0;8.0;14.0;6.0
137;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-6;443;-10;705;493;9.0;9.0;13.0;4.0
138;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-6;445;-10;693;486;18.0;5.0;18.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;21;-5;-6;435;-10;721;476;1.0;1.0;2.0;1.0
140;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;6;-5;-6;425;-10;758;467;7.0;5.0;7.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-5;-6;424;-10;751;462;15.0;8.0;15.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-6;414;-10;765;457;15.0;0.0;15.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-5;-6;404;-10;785;452;20.0;5.0;20.0;
144;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-6;394;-10;773;457;0.0;0.0;3.0;3.0
145;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-6;384;-10;775;448;3.0;0.0;3.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-6;374;-10;776;443;3.0;0.0;3.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;-5;-6;364;-10;813;438;12.0;9.0;12.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-6;354;-10;814;433;16.0;4.0;16.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-6;344;-10;826;428;22.0;6.0;22.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-6;334;-10;820;423;25.0;3.0;25.0;
151;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;30;-5;-6;324;-10;808;430;7.0;7.0;;
152;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;28;-5;-6;314;-10;798;453;7.0;7.0;;
153;152;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;10;-5;-6;304;-10;788;440;4.0;4.0;10.0;6.0
154;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-6;294;-10;794;428;10.0;10.0;13.0;3.0
155;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;10;-5;-6;284;-10;845;415;8.0;8.0;12.0;4.0
156;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];65;1;-5;-6;339;-10;838;403;10.0;10.0;14.0;4.0
157;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-6;329;-10;834;395;22.0;8.0;;
158;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-5;-6;319;-10;863;383;10.0;10.0;20.0;10.0
159;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-6;309;-10;853;383;1.0;1.0;1.0;0.0
160;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-6;299;-10;855;376;4.0;3.0;4.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-6;289;-10;858;371;10.0;6.0;10.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-6;279;-10;856;366;17.0;7.0;17.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-5;-6;269;-10;861;361;17.0;0.0;17.0;
164;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-6;259;-10;849;379;5.0;5.0;15.0;10.0
165;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;7;-5;-6;249;-10;839;375;10.0;10.0;12.0;2.0
166;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;24;-5;-6;239;-10;829;381;7.0;7.0;;
167;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;23;-5;-6;229;-10;822;397;7.0;7.0;13.0;6.0
