;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;832;-10;883;-10;1020;918;8.0;8.0;10.0;2.0
25;26;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;827;-10;889;-10;1010;909;19.0;9.0;19.0;
26;27;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;809;-10;879;-10;1000;923;1.0;1.0;2.0;1.0
27;28;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;9;865;-10;869;-10;990;914;8.0;6.0;8.0;
28;29;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;851;-10;878;-10;985;909;10.0;2.0;10.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;844;-10;868;-10;981;904;15.0;5.0;15.0;
30;31;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;827;-10;858;-10;994;899;15.0;0.0;15.0;
31;32;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;810;-10;848;-10;984;907;10.0;10.0;12.0;2.0
32;33;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;11;808;-10;838;-10;979;898;22.0;10.0;;
33;34;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;792;-10;828;-10;999;888;6.0;6.0;8.0;2.0
34;35;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;796;-10;818;-10;989;875;15.0;7.0;15.0;
35;36;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher'];5;18;789;-10;808;-10;982;870;15.0;0.0;15.0;
36;37;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;10;823;-10;798;-10;972;860;6.0;6.0;6.0;
37;38;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;808;-10;803;-10;962;855;13.0;7.0;13.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;808;-10;793;-10;952;850;18.0;5.0;;
39;40;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;791;-10;783;-10;942;862;4.0;4.0;4.0;
40;41;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;26;811;-10;773;-10;932;857;9.0;5.0;9.0;
41;42;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;780;-10;816;-10;922;847;8.0;8.0;15.0;7.0
42;43;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;787;-10;806;-10;912;829;22.0;7.0;22.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;779;-10;808;-10;902;819;5.0;5.0;5.0;
44;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;57;790;-10;798;-10;892;814;6.0;1.0;6.0;
45;46;57;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;5;728;-10;788;-10;947;804;5.0;5.0;6.0;1.0
46;47;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;718;-10;778;-10;948;789;14.0;8.0;14.0;
47;48;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;699;-10;768;-10;938;799;1.0;1.0;7.0;6.0
48;49;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;699;-10;758;-10;928;790;12.0;5.0;12.0;
49;50;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;706;-10;748;-10;918;780;7.0;7.0;16.0;9.0
50;51;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;701;-10;738;-10;922;771;21.0;5.0;21.0;
51;52;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;691;-10;728;-10;929;766;21.0;0.0;21.0;
52;53;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;679;-10;747;-10;919;756;9.0;9.0;18.0;9.0
53;54;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];46;11;715;-10;737;-10;914;747;26.0;8.0;;
54;55;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;699;-10;727;-10;923;737;1.0;1.0;3.0;2.0
55;56;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;14;689;-10;717;-10;960;726;8.0;5.0;8.0;
56;57;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;9;670;-10;745;-10;950;721;9.0;1.0;9.0;
57;58;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;690;-10;735;-10;940;716;17.0;8.0;17.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;698;-10;725;-10;930;711;24.0;7.0;24.0;
59;60;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;687;-10;715;-10;920;723;8.0;8.0;12.0;4.0
60;61;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;714;-10;705;-10;910;714;12.0;0.0;12.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;705;-10;695;-10;918;709;20.0;8.0;20.0;
62;63;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;706;-10;685;-10;908;699;1.0;1.0;1.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;696;-10;685;-10;898;694;10.0;9.0;10.0;
64;65;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;672;-10;707;-10;888;689;12.0;2.0;12.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;664;-10;714;-10;878;684;19.0;7.0;19.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;11;696;-10;704;-10;868;679;27.0;8.0;;
67;68;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];73;25;680;-10;694;-10;863;742;3.0;3.0;3.0;
68;69;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;650;-10;684;-10;883;737;9.0;6.0;9.0;
69;70;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;55;640;-10;674;-10;881;732;13.0;4.0;;
70;71;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;1;641;-10;664;-10;871;722;9.0;9.0;17.0;8.0
71;72;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;636;-10;654;-10;876;710;21.0;4.0;21.0;
72;73;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;626;-10;660;-10;864;705;27.0;6.0;27.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;621;-10;664;-10;852;700;36.0;9.0;;
74;75;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];68;18;604;-10;654;-10;847;758;6.0;6.0;6.0;
75;76;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;5;581;-10;700;-10;837;753;8.0;2.0;8.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;27;579;-10;690;-10;827;748;18.0;10.0;;
77;78;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;17;547;-10;680;-10;817;778;5.0;5.0;5.0;
78;79;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;520;-10;707;-10;807;773;14.0;9.0;14.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;513;-10;706;-10;795;768;24.0;10.0;24.0;
80;81;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;503;-10;696;-10;785;797;2.0;2.0;2.0;
81;82;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;486;-10;686;-10;789;792;2.0;0.0;2.0;
82;83;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;26;472;-10;676;-10;799;787;12.0;10.0;12.0;
83;84;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;485;-10;666;-10;789;777;4.0;4.0;5.0;1.0
84;85;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;480;-10;668;-10;779;765;7.0;2.0;7.0;
85;86;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;22;448;-10;658;-10;811;760;14.0;7.0;14.0;
86;87;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;421;-10;648;-10;801;781;8.0;8.0;8.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;2;472;-10;638;-10;791;776;11.0;3.0;11.0;
88;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;465;-10;640;-10;779;771;12.0;1.0;12.0;
89;90;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;455;-10;630;-10;782;766;12.0;0.0;12.0;
90;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;445;-10;620;-10;781;761;15.0;3.0;15.0;
91;92;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;16;435;-10;610;-10;776;756;24.0;9.0;;
92;93;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;414;-10;600;-10;766;772;10.0;10.0;18.0;8.0
93;94;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;409;-10;590;-10;777;760;26.0;8.0;;
94;95;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;395;-10;617;-10;767;750;1.0;1.0;10.0;9.0
95;96;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;406;-10;607;-10;757;736;19.0;9.0;;
96;97;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;388;-10;597;-10;747;757;1.0;1.0;9.0;8.0
97;98;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;3;383;-10;616;-10;742;741;18.0;9.0;18.0;
98;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;375;-10;606;-10;743;736;26.0;8.0;26.0;
99;100;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;361;-10;607;-10;733;731;31.0;5.0;;
100;101;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;346;-10;597;-10;723;740;8.0;8.0;10.0;2.0
101;102;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;54;371;-10;587;-10;713;728;10.0;0.0;;
102;103;54;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;7;312;-10;577;-10;765;718;2.0;2.0;9.0;7.0
103;104;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;302;-10;567;-10;773;704;17.0;8.0;17.0;
104;105;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;283;-10;557;-10;763;694;8.0;8.0;14.0;6.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;278;-10;547;-10;763;685;18.0;4.0;18.0;
106;107;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;292;-10;537;-10;753;680;27.0;9.0;27.0;
107;108;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;284;-10;527;-10;743;681;3.0;3.0;3.0;0.0
108;109;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;288;-10;517;-10;733;672;4.0;1.0;4.0;
109;110;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;280;-10;520;-10;723;667;8.0;4.0;8.0;
110;111;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;284;-10;510;-10;711;662;16.0;8.0;16.0;
111;112;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;277;-10;500;-10;731;657;16.0;0.0;16.0;
112;113;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;29;277;-10;490;-10;721;652;25.0;9.0;;
113;114;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;243;-10;480;-10;711;682;8.0;8.0;13.0;5.0
114;115;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;233;-10;470;-10;701;681;3.0;3.0;3.0;
115;116;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;220;-10;460;-10;713;676;5.0;2.0;5.0;
116;117;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;234;-10;450;-10;701;671;5.0;0.0;5.0;
117;118;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;221;-10;440;-10;719;666;15.0;10.0;15.0;
118;119;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;206;-10;443;-10;709;661;22.0;7.0;22.0;
119;120;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;189;-10;433;-10;699;714;1.0;1.0;10.0;9.0
120;121;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;5;192;-10;423;-10;694;705;15.0;5.0;15.0;
121;122;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;182;-10;413;-10;694;700;17.0;2.0;17.0;
122;123;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;187;-10;403;-10;684;690;4.0;4.0;11.0;7.0
123;124;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;8;178;-10;416;-10;679;681;19.0;8.0;19.0;
124;125;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;160;-10;427;-10;669;671;2.0;2.0;2.0;
125;126;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;38;143;-10;417;-10;678;666;5.0;3.0;5.0;
126;127;38;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;5;95;-10;407;-10;722;661;13.0;8.0;13.0;
127;128;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;26;85;-10;415;-10;712;656;22.0;9.0;;
128;129;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;6;54;-10;405;-10;707;701;7.0;7.0;12.0;5.0
129;130;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;60;-10;395;-10;697;689;17.0;5.0;17.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;41;55;-10;396;-10;685;684;20.0;3.0;;
131;132;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;4;-10;386;-10;675;726;9.0;9.0;10.0;1.0
132;133;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-1;-10;376;-10;691;714;10.0;0.0;10.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-1;-10;366;-10;689;709;11.0;1.0;11.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;21;-1;-10;356;-10;709;699;10.0;10.0;;
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;5;-1;-10;346;-10;699;743;8.0;8.0;14.0;6.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-1;-10;336;-10;689;742;6.0;6.0;8.0;2.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-1;-10;326;-10;692;735;17.0;9.0;17.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-1;-10;316;-10;680;737;5.0;5.0;11.0;6.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;306;-10;683;728;17.0;6.0;17.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;4;-1;-10;309;-10;676;718;4.0;4.0;7.0;3.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-1;-10;311;-10;666;709;12.0;5.0;12.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-1;-10;301;-10;673;704;18.0;6.0;;
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-1;-10;313;-10;663;690;5.0;5.0;10.0;5.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-1;-10;303;-10;669;677;9.0;9.0;13.0;4.0
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-1;-10;293;-10;666;670;15.0;2.0;15.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-1;-10;283;-10;654;675;6.0;6.0;16.0;10.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-1;-10;302;-10;644;661;7.0;7.0;8.0;1.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;26;-1;-10;311;-10;634;653;12.0;4.0;;
149;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;33;-1;-10;301;-10;669;641;9.0;9.0;;
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;65;-1;-10;291;-10;659;668;7.0;7.0;;
151;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;4;-1;-10;281;-10;647;745;9.0;9.0;13.0;4.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-1;-10;271;-10;651;732;3.0;3.0;3.0;0.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-10;261;-10;650;725;11.0;8.0;11.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;-1;-10;272;-10;643;720;17.0;6.0;17.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;130;-1;-10;275;-10;631;715;22.0;5.0;;
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];140;2;-1;-10;265;-10;761;701;7.0;7.0;11.0;4.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-1;-10;262;-10;756;693;21.0;10.0;;
158;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-1;-10;268;-10;744;681;6.0;6.0;8.0;2.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;35;-1;-10;258;-10;734;722;3.0;3.0;9.0;6.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-1;-10;248;-10;769;710;3.0;3.0;12.0;9.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-1;-10;238;-10;803;697;2.0;2.0;11.0;9.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];58;1;-1;-10;228;-10;849;690;11.0;0.0;11.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;-1;-10;238;-10;842;685;13.0;2.0;13.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-1;-10;244;-10;830;680;16.0;3.0;16.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-1;-10;234;-10;818;684;1.0;1.0;2.0;1.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-1;-10;224;-10;833;675;11.0;9.0;11.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;46;-1;-10;233;-10;826;665;1.0;1.0;3.0;2.0
