;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
85;85;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;29;219;-10;783;-10;570;729;10.0;10.0;10.0;
86;86;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;8;185;-10;773;-10;560;783;0.0;0.0;0.0;
87;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;187;-10;763;-10;550;778;0.0;0.0;0.0;
88;88;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;175;-10;753;-10;555;773;10.0;10.0;10.0;
89;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;164;-10;757;-10;550;768;13.0;3.0;13.0;
90;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;174;-10;747;-10;540;763;19.0;6.0;19.0;
91;91;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;163;-10;737;-10;530;776;8.0;8.0;8.0;
92;92;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;10;182;-10;727;-10;520;771;9.0;1.0;9.0;
93;93;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;167;-10;717;-10;525;766;13.0;4.0;13.0;
94;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;173;-10;707;-10;513;761;18.0;5.0;18.0;
95;95;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;163;-10;697;-10;503;777;5.0;5.0;15.0;10.0
96;96;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;21;166;-10;687;-10;498;768;21.0;6.0;;
97;97;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;135;-10;716;-10;488;758;5.0;5.0;11.0;6.0
98;98;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;130;-10;706;-10;515;747;11.0;0.0;11.0;
99;99;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;121;-10;696;-10;518;742;20.0;9.0;20.0;
100;100;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;127;-10;686;-10;508;732;9.0;9.0;19.0;10.0
101;101;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;118;-10;676;-10;498;730;9.0;9.0;9.0;
102;102;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;105;-10;666;-10;504;725;15.0;6.0;15.0;
103;103;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;5;84;-10;656;-10;554;720;16.0;1.0;16.0;
104;104;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;74;-10;680;-10;544;710;4.0;4.0;4.0;
105;105;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;34;56;-10;670;-10;553;705;5.0;1.0;5.0;
106;106;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;12;-10;660;-10;586;700;5.0;0.0;5.0;
107;107;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;5;-10;650;-10;583;695;13.0;8.0;13.0;
108;108;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-4;-10;650;-10;573;690;14.0;1.0;14.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-4;-10;676;-10;561;680;2.0;2.0;7.0;5.0
110;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;7;-4;-10;694;-10;556;671;17.0;10.0;17.0;
111;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-4;-10;684;-10;544;678;7.0;7.0;10.0;3.0
112;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-10;674;-10;542;669;13.0;3.0;13.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-4;-10;664;-10;560;664;22.0;9.0;22.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;-4;-10;665;-10;548;659;26.0;4.0;;
115;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-4;-10;696;-10;538;645;8.0;8.0;16.0;8.0
116;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-4;-10;686;-10;541;632;5.0;5.0;13.0;8.0
117;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-4;-10;676;-10;529;645;0.0;0.0;8.0;8.0
118;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;25;-4;-10;666;-10;524;650;6.0;6.0;16.0;10.0
119;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;0;-4;-10;656;-10;512;700;1.0;1.0;5.0;4.0
120;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-4;-10;646;-10;517;692;11.0;6.0;11.0;
121;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;4;-4;-10;636;-10;510;696;2.0;2.0;2.0;0.0
122;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-4;-10;653;-10;500;687;8.0;6.0;8.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;59;-4;-10;643;-10;514;682;10.0;2.0;;
124;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;4;-4;-10;633;-10;504;757;3.0;3.0;6.0;3.0
125;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;623;-10;504;749;10.0;4.0;10.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-4;-10;613;-10;513;744;15.0;5.0;;
127;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-4;-10;603;-10;545;730;5.0;5.0;11.0;6.0
128;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;4;-4;-10;593;-10;540;733;5.0;5.0;11.0;6.0
129;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-10;583;-10;546;726;18.0;7.0;18.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-4;-10;573;-10;562;716;4.0;4.0;12.0;8.0
131;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-4;-10;563;-10;589;702;0.0;0.0;1.0;1.0
132;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-4;-10;565;-10;579;694;6.0;5.0;6.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;-4;-10;591;-10;567;689;8.0;2.0;8.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-4;-10;581;-10;586;684;17.0;9.0;17.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;13;-4;-10;571;-10;613;679;17.0;0.0;17.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-4;-10;561;-10;601;690;2.0;2.0;2.0;0.0
137;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];92;1;-4;-10;551;-10;683;681;5.0;3.0;5.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-4;-10;541;-10;679;676;6.0;1.0;6.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;56;-4;-10;552;-10;672;671;12.0;6.0;20.0;8.0
140;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;12;-4;-10;542;-10;662;728;3.0;3.0;5.0;2.0
141;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-4;-10;547;-10;657;720;15.0;10.0;15.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-4;-10;559;-10;645;710;3.0;3.0;3.0;0.0
143;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-4;-10;549;-10;661;701;7.0;4.0;7.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;53;-4;-10;561;-10;649;696;15.0;8.0;;
145;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;2;-4;-10;551;-10;639;757;8.0;8.0;16.0;8.0
146;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-4;-10;541;-10;640;744;4.0;4.0;11.0;7.0
147;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;0;-4;-10;573;-10;628;732;3.0;3.0;13.0;10.0
148;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;26;-4;-10;563;-10;638;724;17.0;4.0;;
149;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-4;-10;553;-10;626;748;6.0;6.0;7.0;1.0
150;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;543;-10;630;740;14.0;7.0;14.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;5;-4;-10;533;-10;666;735;16.0;2.0;16.0;
152;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;29;-4;-10;523;-10;659;764;2.0;2.0;10.0;8.0
153;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;-4;-10;513;-10;649;785;2.0;2.0;11.0;9.0
154;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-4;-10;503;-10;645;777;20.0;9.0;;
155;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;-4;-10;493;-10;633;816;5.0;5.0;5.0;0.0
156;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-4;-10;500;-10;623;808;9.0;4.0;9.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-4;-10;490;-10;634;803;12.0;3.0;12.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;30;-4;-10;480;-10;646;798;14.0;2.0;;
159;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-4;-10;470;-10;636;824;2.0;2.0;7.0;5.0
160;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-4;-10;474;-10;626;816;10.0;3.0;10.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-4;-10;478;-10;614;811;20.0;10.0;20.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-4;-10;468;-10;615;801;10.0;10.0;14.0;4.0
163;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;17;-4;-10;470;-10;605;787;1.0;1.0;11.0;10.0
164;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-4;-10;460;-10;595;804;8.0;8.0;16.0;8.0
165;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-4;-10;450;-10;583;813;3.0;3.0;12.0;9.0
166;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;114;-4;-10;461;-10;573;800;9.0;9.0;;
