;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
61;62;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;415;-10;844;-10;702;751;14.0;3.0;14.0;
62;63;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];17;3;397;-10;834;-10;697;746;16.0;2.0;16.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;49;389;-10;824;-10;706;741;24.0;8.0;;
64;65;49;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;5;330;-10;814;-10;696;807;9.0;9.0;19.0;10.0
65;66;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;325;-10;804;-10;686;813;6.0;6.0;6.0;
66;67;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;305;-10;794;-10;697;808;6.0;0.0;6.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];156;2;298;-10;784;-10;841;803;9.0;3.0;9.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;298;-10;774;-10;829;798;12.0;3.0;12.0;
69;70;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;286;-10;764;-10;832;793;16.0;4.0;16.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;5;302;-10;754;-10;827;788;23.0;7.0;23.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;292;-10;757;-10;817;783;23.0;0.0;23.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;301;-10;747;-10;807;778;28.0;5.0;28.0;
73;74;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;290;-10;737;-10;797;788;2.0;2.0;2.0;
74;75;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;276;-10;754;-10;787;783;12.0;10.0;12.0;
75;76;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;261;-10;744;-10;798;778;16.0;4.0;16.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;9;256;-10;734;-10;832;773;21.0;5.0;21.0;
77;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;3;256;-10;724;-10;827;763;1.0;1.0;8.0;7.0
78;79;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;251;-10;722;-10;817;754;18.0;10.0;18.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;252;-10;712;-10;807;744;1.0;1.0;1.0;
80;81;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;231;-10;726;-10;797;739;1.0;0.0;1.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;230;-10;716;-10;787;734;11.0;10.0;11.0;
82;83;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;212;-10;738;-10;777;724;1.0;1.0;1.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;232;-10;728;-10;767;719;1.0;0.0;1.0;
84;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;223;-10;718;-10;770;714;3.0;2.0;3.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;231;-10;708;-10;760;709;5.0;2.0;5.0;
86;87;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;213;-10;728;-10;750;704;6.0;1.0;6.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;217;-10;718;-10;738;699;12.0;6.0;12.0;
88;89;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;191;-10;708;-10;757;689;7.0;7.0;7.0;
89;90;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;203;-10;698;-10;747;684;9.0;2.0;9.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;34;196;-10;688;-10;742;679;11.0;2.0;11.0;
91;92;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;10;152;-10;727;-10;732;669;2.0;2.0;2.0;
92;93;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;137;-10;717;-10;739;664;5.0;3.0;5.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;132;-10;707;-10;743;659;9.0;4.0;9.0;
94;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;124;-10;697;-10;748;654;18.0;9.0;18.0;
95;96;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;95;-10;718;-10;738;644;7.0;7.0;7.0;
96;97;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;93;-10;708;-10;728;639;16.0;9.0;16.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;86;-10;698;-10;733;634;16.0;0.0;16.0;
98;99;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;86;-10;688;-10;721;629;16.0;0.0;16.0;
99;100;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;10;70;-10;678;-10;716;643;1.0;1.0;1.0;
100;101;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;33;74;-10;668;-10;711;638;8.0;7.0;8.0;
101;102;33;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;36;-10;658;-10;701;628;2.0;2.0;10.0;8.0
102;103;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;30;41;-10;648;-10;691;613;15.0;5.0;;
103;104;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;6;-10;638;-10;681;651;2.0;2.0;2.0;0.0
104;105;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;60;80;-10;628;-10;671;634;10.0;8.0;;
105;106;60;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;28;15;-10;618;-10;661;694;6.0;6.0;6.0;
106;107;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;10;-5;-10;608;-10;698;689;15.0;9.0;;
107;108;17;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;50;-5;-10;598;-10;724;662;2.0;2.0;2.0;0.0
108;109;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;1;-5;-10;650;-10;714;641;8.0;6.0;8.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;640;-10;715;636;11.0;3.0;11.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-5;-10;630;-10;720;631;14.0;3.0;14.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;5;-5;-10;620;-10;713;655;6.0;6.0;16.0;10.0
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-5;-10;610;-10;703;693;1.0;1.0;11.0;10.0
113;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;614;-10;693;685;17.0;6.0;;
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;22;-5;-10;604;-10;714;673;1.0;1.0;7.0;6.0
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;31;-5;-10;594;-10;704;690;9.0;9.0;;
116;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;5;-5;-10;584;-10;756;678;5.0;5.0;15.0;10.0
117;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-5;-10;574;-10;759;665;2.0;2.0;12.0;10.0
118;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-5;-10;564;-10;747;698;0.0;0.0;0.0;0.0
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;568;-10;737;690;10.0;10.0;10.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;558;-10;740;685;15.0;5.0;15.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;548;-10;746;675;4.0;4.0;8.0;4.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;549;-10;736;666;12.0;4.0;12.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;-5;-10;546;-10;724;661;18.0;6.0;;
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-5;-10;536;-10;714;680;9.0;9.0;;
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;28;-5;-10;526;-10;704;691;6.0;6.0;;
126;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;552;-10;692;679;4.0;4.0;4.0;0.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;560;-10;682;671;8.0;4.0;8.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;550;-10;678;666;17.0;9.0;17.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;5;-5;-10;540;-10;666;743;3.0;3.0;13.0;10.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];114;5;-5;-10;644;-10;656;729;0.0;0.0;1.0;1.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;-5;-10;634;-10;671;721;10.0;9.0;10.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;10;-5;-10;624;-10;711;711;7.0;7.0;10.0;3.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;81;-5;-10;614;-10;730;697;9.0;9.0;;
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;9;-5;-10;604;-10;720;778;10.0;10.0;;
135;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-5;-10;594;-10;708;782;9.0;9.0;14.0;5.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;584;-10;698;789;6.0;6.0;14.0;8.0
137;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;597;-10;686;777;10.0;10.0;14.0;4.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;587;-10;676;791;9.0;9.0;15.0;6.0
139;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;577;-10;664;799;10.0;10.0;11.0;1.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;20;-5;-10;567;-10;654;802;10.0;10.0;;
141;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-5;-10;557;-10;642;821;9.0;9.0;17.0;8.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;547;-10;632;839;4.0;4.0;14.0;10.0
143;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;23;-5;-10;551;-10;625;827;4.0;4.0;9.0;5.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-5;-10;541;-10;644;814;9.0;9.0;12.0;3.0
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;531;-10;661;802;10.0;10.0;14.0;4.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;521;-10;665;794;18.0;4.0;;
147;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;21;-5;-10;511;-10;658;806;9.0;9.0;;
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;501;-10;648;822;0.0;0.0;1.0;1.0
149;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;491;-10;655;815;10.0;9.0;10.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;481;-10;643;830;10.0;10.0;18.0;8.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;12;-5;-10;471;-10;643;816;9.0;9.0;;
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;461;-10;633;830;7.0;7.0;14.0;7.0
153;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;473;-10;621;818;8.0;8.0;11.0;3.0
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-5;-10;463;-10;611;830;8.0;8.0;15.0;7.0
155;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-5;-10;453;-10;599;836;9.0;9.0;;
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-10;443;-10;589;862;10.0;10.0;15.0;5.0
157;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;456;-10;577;850;4.0;4.0;10.0;6.0
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;446;-10;575;842;12.0;2.0;12.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;14;-5;-10;436;-10;609;837;15.0;3.0;15.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-5;-10;426;-10;597;853;3.0;3.0;4.0;1.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;45;-5;-10;432;-10;587;844;12.0;8.0;;
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;27;-5;-10;495;-10;577;831;0.0;0.0;0.0;0.0
163;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-5;-10;485;-10;602;824;10.0;10.0;10.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;489;-10;590;819;18.0;8.0;18.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];67;9;-5;-10;479;-10;583;876;3.0;3.0;8.0;5.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;469;-10;591;867;18.0;10.0;18.0;
