;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;706;-10;900;-10;872;884;19.0;6.0;19.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;695;-10;924;-10;862;879;25.0;6.0;25.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;697;-10;914;-10;852;874;27.0;2.0;27.0;
35;36;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;683;-10;904;-10;863;864;6.0;6.0;15.0;9.0
36;37;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;37;678;-10;894;-10;881;855;18.0;3.0;;
37;38;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;631;-10;884;-10;871;893;1.0;1.0;5.0;4.0
38;39;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;37;626;-10;891;-10;861;882;11.0;6.0;11.0;
39;40;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;16;584;-10;881;-10;851;918;10.0;10.0;10.0;
40;41;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;558;-10;871;-10;872;913;18.0;8.0;18.0;
41;42;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;7;553;-10;861;-10;860;908;20.0;2.0;20.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;536;-10;885;-10;850;898;6.0;6.0;6.0;
43;44;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;518;-10;875;-10;860;893;6.0;0.0;6.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;517;-10;865;-10;848;888;11.0;5.0;11.0;
45;46;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;502;-10;855;-10;858;883;12.0;1.0;12.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;510;-10;845;-10;846;878;15.0;3.0;15.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;505;-10;846;-10;834;873;24.0;9.0;24.0;
48;49;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;479;-10;836;-10;851;863;6.0;6.0;15.0;9.0
49;50;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;474;-10;826;-10;841;860;2.0;2.0;2.0;
50;51;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;456;-10;831;-10;831;855;5.0;3.0;5.0;
51;52;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;438;-10;821;-10;843;850;13.0;8.0;13.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;429;-10;827;-10;833;845;16.0;3.0;16.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;435;-10;817;-10;821;840;25.0;9.0;25.0;
54;55;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;427;-10;807;-10;811;844;4.0;4.0;4.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;32;437;-10;797;-10;801;839;4.0;0.0;4.0;
56;57;32;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];36;19;400;-10;787;-10;791;834;4.0;0.0;4.0;
57;58;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;15;401;-10;777;-10;781;829;10.0;6.0;10.0;
58;59;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;381;-10;788;-10;771;824;19.0;9.0;19.0;
59;60;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;402;-10;778;-10;761;814;1.0;1.0;1.0;
60;61;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;58;388;-10;768;-10;772;809;1.0;0.0;1.0;
61;62;58;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;63;395;-10;758;-10;762;804;8.0;7.0;;
62;63;63;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;8;327;-10;841;-10;752;794;3.0;3.0;12.0;9.0
63;64;13;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;317;-10;831;-10;742;791;0.0;0.0;2.0;2.0
64;65;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;312;-10;838;-10;732;774;2.0;0.0;2.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;304;-10;843;-10;727;769;7.0;5.0;7.0;
66;67;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;286;-10;854;-10;717;764;9.0;2.0;9.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;278;-10;844;-10;730;759;9.0;0.0;9.0;
68;69;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;15;259;-10;834;-10;756;754;9.0;0.0;9.0;
69;70;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;18;234;-10;846;-10;746;749;17.0;8.0;17.0;
70;71;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;211;-10;893;-10;736;739;9.0;9.0;14.0;5.0
71;72;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;202;-10;892;-10;731;730;17.0;3.0;17.0;
72;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;31;231;-10;882;-10;721;725;22.0;5.0;;
73;74;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;195;-10;915;-10;711;715;9.0;9.0;9.0;
74;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;19;211;-10;905;-10;706;710;10.0;1.0;10.0;
75;76;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;35;187;-10;895;-10;696;725;10.0;10.0;10.0;
76;77;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;187;-10;885;-10;686;715;1.0;1.0;4.0;3.0
77;78;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;182;-10;875;-10;709;694;6.0;2.0;6.0;
78;79;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;164;-10;865;-10;724;689;12.0;6.0;12.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;156;-10;855;-10;724;684;20.0;8.0;20.0;
80;81;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;21;158;-10;845;-10;714;674;5.0;5.0;5.0;
81;82;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;132;-10;869;-10;704;669;14.0;9.0;14.0;
82;83;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;122;-10;859;-10;703;664;17.0;3.0;17.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;29;117;-10;849;-10;719;659;23.0;6.0;;
84;85;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;78;-10;839;-10;709;705;10.0;10.0;13.0;3.0
85;86;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;73;-10;829;-10;699;727;6.0;6.0;6.0;
86;87;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;60;-10;819;-10;705;722;12.0;6.0;12.0;
87;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;60;-10;809;-10;695;717;12.0;0.0;12.0;
88;89;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;46;-10;799;-10;685;727;6.0;6.0;6.0;
89;90;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;26;43;-10;789;-10;675;722;11.0;5.0;;
90;91;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;12;-10;812;-10;665;712;1.0;1.0;8.0;7.0
91;92;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;29;22;-10;802;-10;655;697;12.0;4.0;;
92;93;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-5;-10;792;-10;645;724;5.0;5.0;8.0;3.0
93;94;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;8;-5;-10;782;-10;640;716;10.0;10.0;13.0;3.0
94;95;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;772;-10;630;712;1.0;1.0;10.0;9.0
95;96;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-5;-10;762;-10;630;697;15.0;5.0;;
96;97;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;752;-10;620;711;1.0;1.0;9.0;8.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;742;-10;634;697;4.0;4.0;4.0;0.0
98;99;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;732;-10;632;689;8.0;4.0;8.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;733;-10;620;684;18.0;10.0;18.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-5;-10;723;-10;608;687;7.0;7.0;8.0;1.0
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;29;-5;-10;713;-10;598;703;2.0;2.0;8.0;6.0
102;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;3;-5;-10;770;-10;588;690;0.0;0.0;8.0;8.0
103;104;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-5;-10;766;-10;581;683;18.0;10.0;18.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;756;-10;569;696;1.0;1.0;10.0;9.0
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;746;-10;559;702;6.0;6.0;6.0;0.0
106;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;736;-10;571;694;9.0;3.0;9.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;-5;-10;726;-10;579;689;14.0;5.0;;
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-5;-10;716;-10;600;675;10.0;10.0;;
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-5;-10;706;-10;590;694;6.0;6.0;7.0;1.0
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;13;-5;-10;696;-10;611;687;15.0;8.0;;
111;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;686;-10;601;695;6.0;6.0;16.0;10.0
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;676;-10;601;683;8.0;8.0;15.0;7.0
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;17;-5;-10;666;-10;591;708;10.0;10.0;;
114;115;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;684;-10;579;696;9.0;9.0;17.0;8.0
115;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;686;-10;569;683;5.0;5.0;13.0;8.0
116;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;4;-5;-10;676;-10;562;685;9.0;9.0;14.0;5.0
117;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;666;-10;575;677;16.0;2.0;16.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;676;-10;563;667;8.0;8.0;10.0;2.0
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;666;-10;553;667;0.0;0.0;4.0;4.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-5;-10;656;-10;552;659;5.0;1.0;15.0;10.0
121;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;646;-10;540;681;10.0;10.0;20.0;10.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;636;-10;530;696;5.0;5.0;11.0;6.0
123;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;66;-5;-10;626;-10;518;718;1.0;1.0;4.0;3.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;2;-5;-10;690;-10;508;705;3.0;3.0;8.0;5.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;22;-5;-10;680;-10;524;698;14.0;6.0;;
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-5;-10;670;-10;554;685;2.0;2.0;3.0;1.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;660;-10;555;678;12.0;9.0;12.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;650;-10;557;673;14.0;2.0;14.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;640;-10;545;695;2.0;2.0;11.0;9.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;-5;-10;672;-10;535;686;21.0;10.0;21.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;662;-10;545;676;4.0;4.0;6.0;2.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;659;-10;535;667;15.0;9.0;15.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;660;-10;528;662;19.0;4.0;19.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;650;-10;541;657;28.0;9.0;;
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-10;640;-10;531;664;10.0;10.0;;
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;662;-10;521;651;8.0;8.0;10.0;2.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;652;-10;518;644;16.0;6.0;16.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;666;-10;506;634;8.0;8.0;14.0;6.0
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;15;-5;-10;656;-10;496;631;3.0;3.0;6.0;3.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-5;-10;646;-10;505;618;6.0;6.0;12.0;6.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;636;-10;527;606;10.0;10.0;17.0;7.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;626;-10;517;618;5.0;5.0;7.0;2.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;616;-10;518;611;16.0;9.0;16.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-5;-10;606;-10;506;613;2.0;2.0;2.0;0.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;28;-5;-10;619;-10;496;604;5.0;3.0;12.0;7.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;16;-5;-10;609;-10;486;630;7.0;7.0;7.0;0.0
147;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-5;-10;632;-10;474;618;3.0;3.0;6.0;3.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;622;-10;488;610;10.0;4.0;10.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;612;-10;485;605;12.0;2.0;12.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;602;-10;480;600;19.0;7.0;19.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;5;-5;-10;612;-10;473;590;10.0;10.0;18.0;8.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;-5;-10;602;-10;476;576;5.0;5.0;7.0;2.0
153;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;28;-5;-10;617;-10;471;563;0.0;0.0;5.0;5.0
154;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;6;-5;-10;657;-10;459;556;13.0;8.0;13.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;647;-10;447;567;0.0;0.0;9.0;9.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;16;-5;-10;644;-10;442;558;17.0;8.0;;
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;-5;-10;634;-10;432;582;10.0;10.0;;
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;624;-10;450;570;7.0;7.0;14.0;7.0
159;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;614;-10;445;562;24.0;10.0;;
160;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;604;-10;433;574;9.0;9.0;12.0;3.0
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;594;-10;423;587;10.0;10.0;16.0;6.0
162;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;606;-10;411;580;25.0;9.0;25.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;17;-5;-10;596;-10;410;570;1.0;1.0;2.0;1.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;47;-5;-10;586;-10;439;561;10.0;8.0;;
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;-5;-10;576;-10;484;548;10.0;10.0;18.0;8.0
