;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher'];14;4;976;-10;948;-10;838;890;24.0;2.0;24.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;962;-10;956;-10;828;885;24.0;0.0;24.0;
24;25;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;947;-10;946;-10;818;914;5.0;5.0;10.0;5.0
25;26;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;949;-10;936;-10;808;905;17.0;7.0;17.0;
26;27;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;935;-10;926;-10;798;895;7.0;7.0;7.0;
27;28;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;936;-10;916;-10;788;890;9.0;2.0;9.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];29;4;921;-10;935;-10;783;885;10.0;1.0;10.0;
29;30;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;912;-10;925;-10;793;880;17.0;7.0;17.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;23;900;-10;949;-10;781;875;19.0;2.0;;
31;32;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;17;872;-10;939;-10;771;910;2.0;2.0;2.0;
32;33;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;850;-10;954;-10;761;905;2.0;0.0;2.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;851;-10;944;-10;751;900;7.0;5.0;7.0;
34;35;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;826;-10;934;-10;776;895;14.0;7.0;14.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;5;863;-10;924;-10;764;890;22.0;8.0;22.0;
36;37;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;853;-10;914;-10;754;898;5.0;5.0;11.0;6.0
37;38;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;843;-10;921;-10;744;889;13.0;2.0;13.0;
38;39;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;870;-10;911;-10;734;879;1.0;1.0;9.0;8.0
39;40;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;865;-10;912;-10;724;870;11.0;2.0;11.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;856;-10;931;-10;714;865;20.0;9.0;20.0;
41;42;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;843;-10;921;-10;716;860;23.0;3.0;23.0;
42;43;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;825;-10;911;-10;706;870;2.0;2.0;2.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;813;-10;909;-10;701;865;5.0;3.0;5.0;
44;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;826;-10;899;-10;691;860;8.0;3.0;8.0;
45;46;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;837;-10;889;-10;681;855;18.0;10.0;18.0;
46;47;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;824;-10;879;-10;688;850;19.0;1.0;19.0;
47;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;813;-10;869;-10;696;840;0.0;0.0;5.0;5.0
48;49;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;7;827;-10;859;-10;691;831;11.0;6.0;11.0;
49;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;36;815;-10;859;-10;681;826;18.0;7.0;;
50;51;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;5;848;-10;849;-10;671;816;1.0;1.0;10.0;9.0
51;52;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;5;843;-10;924;-10;661;804;16.0;6.0;16.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;841;-10;914;-10;651;799;21.0;5.0;21.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;836;-10;911;-10;639;794;27.0;6.0;27.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;5;831;-10;901;-10;700;789;29.0;2.0;29.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;831;-10;891;-10;690;779;10.0;10.0;10.0;
56;57;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;818;-10;881;-10;700;769;3.0;3.0;4.0;1.0
57;58;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;808;-10;871;-10;690;757;10.0;6.0;10.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;803;-10;861;-10;698;752;16.0;6.0;16.0;
59;60;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;788;-10;851;-10;688;759;1.0;1.0;1.0;
60;61;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;791;-10;841;-10;678;754;11.0;10.0;11.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;784;-10;848;-10;666;749;17.0;6.0;17.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;772;-10;855;-10;654;744;22.0;5.0;;
63;64;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;778;-10;845;-10;644;734;8.0;8.0;15.0;7.0
64;65;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;773;-10;835;-10;642;722;19.0;4.0;19.0;
65;66;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;758;-10;825;-10;632;765;8.0;8.0;14.0;6.0
66;67;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;769;-10;815;-10;622;756;18.0;4.0;18.0;
67;68;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;749;-10;805;-10;612;807;9.0;9.0;13.0;4.0
68;69;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;37;744;-10;795;-10;610;798;16.0;3.0;;
69;70;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;8;697;-10;785;-10;654;788;4.0;4.0;4.0;
70;71;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;684;-10;787;-10;644;783;4.0;0.0;4.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;677;-10;777;-10;640;778;14.0;10.0;14.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;20;669;-10;781;-10;635;773;19.0;5.0;19.0;
73;74;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;11;639;-10;771;-10;630;792;6.0;6.0;6.0;
74;75;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;623;-10;761;-10;640;787;7.0;1.0;7.0;
75;76;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;605;-10;775;-10;630;782;15.0;8.0;15.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;611;-10;765;-10;618;777;24.0;9.0;24.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;606;-10;755;-10;611;772;31.0;7.0;;
78;79;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;591;-10;745;-10;601;782;4.0;4.0;4.0;
79;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;25;591;-10;735;-10;591;777;6.0;2.0;6.0;
80;81;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;17;561;-10;725;-10;615;772;8.0;2.0;8.0;
81;82;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;568;-10;715;-10;605;767;16.0;8.0;16.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;563;-10;715;-10;598;762;25.0;9.0;25.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;41;563;-10;705;-10;588;757;26.0;1.0;;
84;85;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;10;517;-10;695;-10;578;846;5.0;5.0;5.0;
85;86;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;514;-10;685;-10;568;841;11.0;6.0;11.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;505;-10;675;-10;568;836;13.0;2.0;13.0;
87;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;504;-10;665;-10;558;831;23.0;10.0;23.0;
88;89;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;10;491;-10;718;-10;548;821;8.0;8.0;8.0;
89;90;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;497;-10;708;-10;538;816;13.0;5.0;;
90;91;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;497;-10;698;-10;528;806;5.0;5.0;14.0;9.0
91;92;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;492;-10;688;-10;518;807;2.0;2.0;2.0;0.0
92;93;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;487;-10;678;-10;521;793;8.0;6.0;8.0;
93;94;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;491;-10;668;-10;511;788;17.0;9.0;17.0;
94;95;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;482;-10;699;-10;501;783;27.0;10.0;27.0;
95;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;486;-10;689;-10;491;773;2.0;2.0;2.0;
96;97;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;470;-10;701;-10;481;768;11.0;9.0;11.0;
97;98;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;1;474;-10;691;-10;476;763;12.0;1.0;12.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;469;-10;692;-10;464;758;15.0;3.0;15.0;
99;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;473;-10;682;-10;452;753;16.0;1.0;16.0;
100;101;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;457;-10;672;-10;442;763;7.0;7.0;15.0;8.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;447;-10;690;-10;432;754;18.0;3.0;18.0;
102;103;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;433;-10;680;-10;422;776;7.0;7.0;7.0;
103;104;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;415;-10;696;-10;412;771;14.0;7.0;14.0;
104;105;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;414;-10;686;-10;402;766;18.0;4.0;;
105;106;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;396;-10;676;-10;413;756;9.0;9.0;9.0;
106;107;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;1;428;-10;666;-10;403;751;12.0;3.0;12.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;423;-10;656;-10;410;746;20.0;8.0;;
108;109;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;397;-10;646;-10;400;764;8.0;8.0;8.0;
109;110;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;365;-10;636;-10;437;754;7.0;7.0;9.0;2.0
110;111;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;16;360;-10;642;-10;432;739;17.0;8.0;17.0;
111;112;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;365;-10;632;-10;422;729;6.0;6.0;11.0;5.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;360;-10;632;-10;412;720;19.0;8.0;19.0;
113;114;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;378;-10;622;-10;402;710;2.0;2.0;10.0;8.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;373;-10;612;-10;401;701;14.0;4.0;14.0;
115;116;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;361;-10;602;-10;419;696;21.0;7.0;21.0;
116;117;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;26;343;-10;617;-10;409;686;7.0;7.0;7.0;
117;118;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;312;-10;654;-10;399;676;0.0;0.0;0.0;0.0
118;119;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;318;-10;644;-10;389;664;5.0;5.0;5.0;
119;120;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;306;-10;634;-10;392;659;6.0;1.0;6.0;
120;121;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;293;-10;635;-10;382;654;15.0;9.0;15.0;
121;122;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;279;-10;625;-10;412;649;25.0;10.0;25.0;
122;123;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;270;-10;615;-10;424;639;3.0;3.0;3.0;
123;124;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;267;-10;605;-10;414;634;6.0;3.0;6.0;
124;125;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;243;-10;619;-10;404;629;11.0;5.0;11.0;
125;126;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;241;-10;609;-10;394;624;21.0;10.0;21.0;
126;127;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;234;-10;609;-10;387;619;26.0;5.0;26.0;
127;128;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;234;-10;599;-10;377;614;28.0;2.0;;
128;129;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;4;214;-10;589;-10;372;633;4.0;4.0;13.0;9.0
129;130;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;9;204;-10;597;-10;367;621;15.0;2.0;15.0;
130;131;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;190;-10;587;-10;381;616;16.0;1.0;16.0;
131;132;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;189;-10;577;-10;371;611;24.0;8.0;24.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;184;-10;573;-10;359;606;25.0;1.0;25.0;
133;134;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;187;-10;563;-10;349;596;6.0;6.0;14.0;8.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;182;-10;563;-10;339;587;14.0;0.0;14.0;
135;136;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;17;175;-10;553;-10;332;582;14.0;0.0;14.0;
136;137;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;182;-10;543;-10;322;577;15.0;1.0;15.0;
137;138;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;69;174;-10;533;-10;353;572;17.0;2.0;;
138;139;69;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];150;14;245;-10;523;-10;343;562;5.0;5.0;5.0;
139;140;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;8;226;-10;548;-10;333;557;10.0;5.0;10.0;
140;141;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;213;-10;538;-10;336;552;12.0;2.0;12.0;
141;142;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;189;-10;528;-10;365;547;21.0;9.0;21.0;
142;143;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;181;-10;530;-10;355;537;4.0;4.0;6.0;2.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;64;176;-10;529;-10;345;528;13.0;7.0;;
144;145;64;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;5;102;-10;519;-10;335;594;5.0;5.0;8.0;3.0
145;146;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;97;-10;509;-10;352;583;14.0;6.0;14.0;
146;147;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;25;140;-10;499;-10;342;573;8.0;8.0;8.0;
147;148;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;110;-10;547;-10;332;563;4.0;4.0;10.0;6.0
148;149;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;110;-10;537;-10;322;551;20.0;10.0;20.0;
149;150;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;50;101;-10;527;-10;312;554;8.0;8.0;8.0;
150;151;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];67;17;108;-10;517;-10;307;544;4.0;4.0;4.0;
151;152;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;3;86;-10;570;-10;297;539;10.0;6.0;10.0;
152;153;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;11;89;-10;560;-10;292;534;15.0;5.0;15.0;
153;154;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;73;-10;550;-10;282;551;9.0;9.0;9.0;
154;155;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;76;-10;540;-10;272;546;9.0;0.0;9.0;
155;156;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;68;-10;538;-10;262;541;16.0;7.0;16.0;
156;157;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;45;-10;528;-10;252;583;8.0;8.0;8.0;
157;158;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;33;-10;541;-10;242;578;12.0;4.0;12.0;
158;159;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;23;31;-10;531;-10;230;573;15.0;3.0;;
159;160;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;3;-10;521;-10;220;593;10.0;10.0;14.0;4.0
160;161;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-7;-10;527;-10;210;576;6.0;6.0;7.0;1.0
161;162;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-7;-10;517;-10;200;576;3.0;3.0;12.0;9.0
162;163;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-7;-10;526;-10;190;566;21.0;9.0;;
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;27;-7;-10;516;-10;222;552;0.0;0.0;8.0;8.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-7;-10;506;-10;254;539;4.0;4.0;9.0;5.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-7;-10;496;-10;264;532;12.0;3.0;12.0;
