;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;389;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;13;893;123;903;-10;897;930;19.0;10.0;19.0;
12;13;123;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;66;883;49;893;-10;887;920;1.0;1.0;1.0;
13;14;66;['SpongeBob'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];82;3;807;121;883;-10;877;915;7.0;6.0;7.0;
14;15;59;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;20;802;52;873;-10;878;910;17.0;10.0;17.0;
15;16;52;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;792;-10;863;-10;868;900;0.0;0.0;8.0;8.0
16;17;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;787;-10;853;-10;869;891;12.0;4.0;12.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;782;-10;843;-10;864;886;15.0;3.0;15.0;
18;19;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;788;-10;833;-10;854;881;20.0;5.0;20.0;
19;20;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;797;-10;823;-10;844;871;10.0;10.0;10.0;
20;21;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;8;786;-10;813;-10;834;866;15.0;5.0;15.0;
21;22;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;768;-10;803;-10;848;856;1.0;1.0;1.0;
22;23;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;27;754;-10;793;-10;857;851;6.0;5.0;6.0;
23;24;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;14;756;-10;783;-10;847;846;10.0;4.0;10.0;
24;25;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;737;-10;797;-10;837;836;4.0;4.0;4.0;
25;26;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;738;-10;787;-10;827;831;9.0;5.0;9.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;737;-10;777;-10;817;826;15.0;6.0;15.0;
27;28;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;720;-10;767;-10;807;835;7.0;7.0;7.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;18;729;-10;757;-10;802;830;13.0;6.0;13.0;
29;30;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;706;-10;747;-10;825;820;3.0;3.0;5.0;2.0
30;31;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;701;-10;737;-10;831;805;6.0;1.0;6.0;
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;44;711;-10;727;-10;819;800;12.0;6.0;;
32;33;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;662;-10;717;-10;809;850;6.0;6.0;12.0;6.0
33;34;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;657;-10;707;-10;822;838;19.0;7.0;19.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;659;-10;697;-10;812;828;8.0;8.0;8.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;649;-10;687;-10;818;823;15.0;7.0;15.0;
36;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;638;-10;677;-10;819;818;23.0;8.0;;
37;38;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;606;-10;701;-10;809;808;1.0;1.0;5.0;4.0
38;39;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;601;-10;691;-10;809;796;15.0;10.0;15.0;
39;40;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;600;-10;681;-10;799;786;6.0;6.0;8.0;2.0
40;41;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;595;-10;671;-10;798;777;14.0;6.0;14.0;
41;42;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;573;-10;690;-10;788;767;7.0;7.0;7.0;
42;43;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;42;556;-10;680;-10;806;762;8.0;1.0;;
43;44;42;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;9;504;-10;670;-10;796;752;8.0;8.0;11.0;3.0
44;45;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;499;-10;660;-10;822;732;5.0;5.0;5.0;0.0
45;46;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;489;-10;650;-10;823;718;7.0;2.0;7.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;476;-10;656;-10;813;713;12.0;5.0;12.0;
47;48;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;448;-10;677;-10;803;708;20.0;8.0;20.0;
48;49;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;437;-10;667;-10;793;713;5.0;5.0;5.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;427;-10;676;-10;783;708;5.0;0.0;5.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;415;-10;666;-10;787;703;14.0;9.0;14.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;34;404;-10;681;-10;777;698;23.0;9.0;;
52;53;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;14;360;-10;671;-10;818;688;6.0;6.0;6.0;
53;54;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;17;364;-10;661;-10;808;683;7.0;1.0;7.0;
54;55;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;342;-10;677;-10;798;678;13.0;6.0;13.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;349;-10;667;-10;788;673;18.0;5.0;18.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;344;-10;657;-10;796;668;24.0;6.0;24.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;4;397;-10;647;-10;786;658;10.0;10.0;11.0;1.0
58;59;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;388;-10;656;-10;776;649;14.0;3.0;14.0;
59;60;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;376;-10;646;-10;764;644;17.0;3.0;17.0;
60;61;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;29;362;-10;636;-10;754;658;0.0;0.0;0.0;
61;62;29;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;10;323;-10;626;-10;744;653;10.0;10.0;10.0;
62;63;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;308;-10;616;-10;749;643;1.0;1.0;1.0;
63;64;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;281;-10;630;-10;739;638;10.0;9.0;10.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;270;-10;620;-10;756;633;11.0;1.0;11.0;
65;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;269;-10;610;-10;746;628;18.0;7.0;18.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;260;-10;608;-10;736;623;20.0;2.0;20.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;252;-10;623;-10;726;618;22.0;2.0;22.0;
68;69;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;227;-10;613;-10;753;608;1.0;1.0;7.0;6.0
69;70;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;218;-10;616;-10;743;599;11.0;4.0;11.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;29;206;-10;606;-10;755;594;12.0;1.0;12.0;
71;72;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;54;172;-10;596;-10;750;626;6.0;6.0;6.0;
72;73;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;7;181;-10;586;-10;740;616;2.0;2.0;9.0;7.0
73;74;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;169;-10;596;-10;730;604;14.0;5.0;14.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;176;-10;586;-10;718;599;23.0;9.0;;
75;76;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;73;162;-10;576;-10;713;612;1.0;1.0;1.0;
76;77;73;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;6;165;-10;566;-10;703;607;3.0;2.0;3.0;
77;78;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;154;-10;568;-10;698;602;4.0;1.0;4.0;
78;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;12;169;-10;558;-10;688;597;11.0;7.0;11.0;
79;80;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];95;5;147;-10;548;-10;773;592;12.0;1.0;12.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;137;-10;560;-10;763;587;20.0;8.0;20.0;
81;82;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;113;-10;550;-10;753;601;9.0;9.0;12.0;3.0
82;83;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;108;-10;540;-10;759;592;22.0;10.0;22.0;
83;84;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;98;-10;530;-10;754;587;28.0;6.0;28.0;
84;85;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;89;-10;520;-10;744;594;1.0;1.0;1.0;
85;86;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;12;77;-10;539;-10;734;589;6.0;5.0;6.0;
86;87;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;20;55;-10;554;-10;724;584;11.0;5.0;11.0;
87;88;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;64;-10;544;-10;714;574;9.0;9.0;9.0;
88;89;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;42;47;-10;534;-10;704;595;6.0;6.0;6.0;
89;90;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;1;67;-10;524;-10;694;585;8.0;8.0;11.0;3.0
90;91;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;62;-10;514;-10;708;570;11.0;0.0;11.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;63;-10;504;-10;698;565;17.0;6.0;17.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;58;-10;503;-10;686;560;21.0;4.0;21.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;52;50;-10;501;-10;676;555;27.0;6.0;;
94;95;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;5;56;-10;491;-10;666;545;4.0;4.0;12.0;8.0
95;96;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;54;51;-10;481;-10;656;540;0.0;0.0;0.0;
96;97;51;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;7;-10;-10;471;-10;716;535;0.0;0.0;0.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;461;-10;720;530;9.0;9.0;9.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;451;-10;722;525;12.0;3.0;12.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-10;-10;459;-10;715;520;21.0;9.0;21.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-10;-10;459;-10;703;515;27.0;6.0;;
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-10;-10;449;-10;693;533;3.0;3.0;10.0;7.0
102;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-10;-10;439;-10;717;525;17.0;7.0;17.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;429;-10;705;534;5.0;5.0;12.0;7.0
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;419;-10;695;542;2.0;2.0;12.0;10.0
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-10;-10;409;-10;685;542;5.0;5.0;8.0;3.0
106;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;-10;-10;399;-10;683;535;16.0;8.0;;
107;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-10;-10;432;-10;673;522;3.0;3.0;4.0;1.0
108;109;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-10;-10;442;-10;661;515;4.0;0.0;4.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-10;-10;432;-10;671;510;9.0;5.0;9.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;0;-10;-10;447;-10;664;505;10.0;1.0;10.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;437;-10;669;500;19.0;9.0;19.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;42;-10;-10;427;-10;683;490;7.0;7.0;;
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-10;-10;417;-10;721;476;3.0;3.0;6.0;3.0
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;407;-10;733;468;10.0;4.0;10.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;409;-10;721;463;16.0;6.0;16.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;399;-10;730;453;1.0;1.0;5.0;4.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;389;-10;743;444;11.0;6.0;11.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;387;-10;731;439;11.0;0.0;11.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-10;-10;377;-10;736;434;17.0;6.0;;
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-10;-10;367;-10;726;448;5.0;5.0;9.0;4.0
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;357;-10;716;454;1.0;1.0;4.0;3.0
122;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;347;-10;710;447;4.0;0.0;4.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;337;-10;714;442;12.0;8.0;12.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-10;-10;327;-10;702;448;5.0;5.0;14.0;9.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;329;-10;692;439;16.0;2.0;16.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;326;-10;680;434;26.0;10.0;26.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-10;-10;316;-10;681;424;7.0;7.0;10.0;3.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-10;-10;336;-10;671;410;1.0;1.0;1.0;0.0
129;130;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher'];30;15;-10;-10;326;-10;666;402;6.0;5.0;6.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;316;-10;677;397;10.0;4.0;10.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-10;-10;306;-10;699;392;12.0;2.0;12.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;296;-10;710;387;12.0;0.0;12.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-10;-10;286;-10;738;382;15.0;3.0;15.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;276;-10;742;377;18.0;3.0;18.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-10;-10;266;-10;752;372;25.0;7.0;25.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;26;-10;-10;256;-10;740;397;8.0;8.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;17;-10;-10;246;-10;730;431;10.0;10.0;;
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-10;-10;236;-10;720;451;1.0;1.0;5.0;4.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-10;-10;226;-10;731;444;10.0;5.0;20.0;10.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;10;-10;-10;216;-10;726;461;5.0;5.0;12.0;7.0
141;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;34;-10;-10;243;-10;719;449;2.0;2.0;2.0;0.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;43;-10;-10;233;-10;754;441;6.0;4.0;11.0;5.0
143;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;6;-10;-10;223;-10;742;492;5.0;5.0;11.0;6.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;20;-10;-10;229;-10;737;479;3.0;3.0;9.0;6.0
145;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;246;-10;725;467;2.0;2.0;4.0;2.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;236;-10;731;459;8.0;4.0;8.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-10;-10;226;-10;738;454;12.0;4.0;12.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-10;-10;216;-10;726;475;9.0;9.0;16.0;7.0
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-10;-10;206;-10;716;474;10.0;10.0;19.0;9.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;6;-10;-10;196;-10;711;511;6.0;6.0;8.0;2.0
151;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;205;-10;699;504;11.0;3.0;11.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;207;-10;687;499;11.0;0.0;11.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;197;-10;692;494;16.0;5.0;16.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;11;-10;-10;206;-10;685;489;20.0;4.0;20.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-10;196;-10;673;504;5.0;5.0;9.0;4.0
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-10;-10;186;-10;663;518;9.0;9.0;15.0;6.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-10;176;-10;673;505;3.0;3.0;4.0;1.0
158;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;33;-10;-10;181;-10;661;498;11.0;7.0;;
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-10;-10;211;-10;651;485;9.0;9.0;12.0;3.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;201;-10;665;478;17.0;5.0;17.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-10;191;-10;653;488;7.0;7.0;14.0;7.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-10;195;-10;643;474;6.0;6.0;6.0;0.0
163;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;185;-10;647;466;12.0;6.0;12.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;29;-10;-10;175;-10;672;461;18.0;6.0;;
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];60;6;-10;-10;165;-10;667;507;1.0;1.0;5.0;4.0
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-10;167;-10;657;499;8.0;3.0;8.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];91;2;-10;-10;157;-10;736;494;17.0;9.0;17.0;
