;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;21;554;-10;834;-5;1027;878;18.0;8.0;;
39;40;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;528;-10;824;-5;1017;905;3.0;3.0;12.0;9.0
40;41;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;530;-10;814;-5;1007;894;16.0;4.0;16.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;523;-10;804;-5;1005;889;18.0;2.0;18.0;
42;43;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;46;502;-10;794;-5;995;902;9.0;9.0;;
43;44;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;6;451;-10;843;-5;985;892;5.0;5.0;12.0;7.0
44;45;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;9;441;-10;833;-5;1018;880;19.0;7.0;19.0;
45;46;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;427;-10;823;-5;1008;887;2.0;2.0;9.0;7.0
46;47;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;417;-10;827;-5;998;878;10.0;1.0;10.0;
47;48;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;392;-10;817;-5;1015;868;2.0;2.0;5.0;3.0
48;49;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;382;-10;822;-5;1005;859;15.0;10.0;;
49;50;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;354;-10;812;-5;995;849;8.0;8.0;18.0;10.0
50;51;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;349;-10;802;-5;985;848;3.0;3.0;3.0;
51;52;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;333;-10;792;-5;996;843;11.0;8.0;11.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;35;323;-10;795;-5;991;838;13.0;2.0;13.0;
53;54;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;332;-10;785;-5;981;828;7.0;7.0;10.0;3.0
54;55;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;31;327;-10;783;-5;976;816;18.0;8.0;;
55;56;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;326;-10;773;-5;966;806;7.0;7.0;16.0;9.0
56;57;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;321;-10;763;-5;956;800;10.0;10.0;16.0;6.0
57;58;8;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;328;-10;753;-5;946;782;8.0;8.0;8.0;
58;59;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;29;313;-10;760;-5;936;777;12.0;4.0;12.0;
59;60;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;3;274;-10;826;-5;926;767;0.0;0.0;7.0;7.0
60;61;15;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;76;269;-10;831;-5;916;747;14.0;7.0;;
61;62;76;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];89;7;272;-10;821;-5;906;737;0.0;0.0;0.0;0.0
62;63;17;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;267;-10;811;-5;909;715;3.0;3.0;3.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;258;-10;814;-5;899;710;3.0;0.0;3.0;
64;65;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;241;-10;823;-5;889;705;5.0;2.0;5.0;
65;66;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;26;218;-10;838;-5;879;700;9.0;4.0;9.0;
66;67;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;182;-10;865;-5;869;695;18.0;9.0;18.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;170;-10;877;-5;859;690;23.0;5.0;23.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;5;174;-10;867;-5;854;685;31.0;8.0;31.0;
69;70;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;65;164;-10;857;-5;844;692;6.0;6.0;6.0;
70;71;65;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;49;163;-10;847;-5;834;682;1.0;1.0;1.0;
71;72;49;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;6;109;-10;894;-5;824;677;3.0;2.0;3.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;112;-10;884;-5;814;672;7.0;4.0;7.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;104;-10;892;-5;804;667;8.0;1.0;8.0;
74;75;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;107;-10;882;-5;794;662;13.0;5.0;13.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;97;-10;894;-5;784;657;18.0;5.0;18.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;90;-10;884;-5;782;652;19.0;1.0;19.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;23;87;-10;874;-5;777;647;23.0;4.0;23.0;
78;79;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;12;59;-10;864;-5;767;677;0.0;0.0;0.0;
79;80;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;25;60;-10;854;-5;757;672;10.0;10.0;10.0;
80;81;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;14;30;-10;844;-5;747;702;2.0;2.0;2.0;
81;82;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;6;-10;856;-5;737;697;10.0;8.0;12.0;2.0
82;83;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;1;-10;846;-5;727;700;7.0;7.0;17.0;10.0
83;84;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;4;-10;836;-5;717;678;8.0;8.0;17.0;9.0
84;85;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;12;-1;-10;826;-5;712;666;4.0;4.0;12.0;8.0
85;86;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;11;-1;-10;859;-5;702;646;3.0;3.0;3.0;0.0
86;87;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-1;-10;849;-5;724;635;7.0;4.0;7.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;5;-1;-10;899;-5;712;630;13.0;6.0;13.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-1;-10;901;-5;700;625;14.0;1.0;14.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-1;-10;891;-5;736;615;8.0;8.0;18.0;10.0
90;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;-1;-10;896;-5;726;601;4.0;4.0;14.0;10.0
91;92;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;-1;-10;886;-5;716;618;9.0;9.0;;
92;93;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-1;-10;876;-5;731;606;3.0;3.0;8.0;5.0
93;94;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;-1;-10;883;-5;721;593;8.0;8.0;;
94;95;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-1;-10;873;-5;739;581;10.0;10.0;;
95;96;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-1;-10;863;-5;729;614;10.0;10.0;13.0;3.0
96;97;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;21;-1;-10;853;-5;717;672;3.0;3.0;5.0;2.0
97;98;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-1;-10;843;-5;736;659;10.0;10.0;19.0;9.0
98;99;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;105;-1;-10;833;-5;747;647;3.0;3.0;13.0;10.0
99;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];119;4;-1;-10;823;-5;737;753;0.0;0.0;9.0;9.0
100;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-1;-10;813;-5;737;746;9.0;0.0;9.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-1;-10;803;-5;740;741;19.0;10.0;;
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-1;-10;793;-5;730;752;0.0;0.0;10.0;10.0
103;104;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-1;-10;783;-5;720;739;6.0;6.0;11.0;5.0
104;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-1;-10;773;-5;719;732;20.0;9.0;;
105;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;49;-1;-10;763;-5;747;719;7.0;7.0;;
106;107;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;0;-1;-10;753;-5;735;764;2.0;2.0;6.0;4.0
107;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-1;-10;743;-5;743;756;8.0;2.0;8.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;733;-5;745;751;13.0;5.0;13.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-1;-10;732;-5;733;746;19.0;6.0;19.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;-1;-10;722;-5;721;753;2.0;2.0;2.0;0.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;94;-1;-10;757;-5;711;744;9.0;7.0;;
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];134;3;-1;-10;747;-5;701;865;10.0;10.0;15.0;5.0
113;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;-1;-10;737;-5;689;870;3.0;3.0;3.0;0.0
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-1;-10;727;-5;705;862;4.0;1.0;4.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-1;-10;717;-5;704;857;10.0;6.0;10.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-1;-10;707;-5;734;847;4.0;4.0;12.0;8.0
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;7;-1;-10;697;-5;724;841;4.0;4.0;5.0;1.0
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-1;-10;698;-5;714;833;8.0;3.0;8.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;688;-5;715;828;18.0;10.0;18.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-1;-10;678;-5;739;823;24.0;6.0;24.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-1;-10;668;-5;744;813;0.0;0.0;1.0;1.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-1;-10;658;-5;759;804;5.0;4.0;5.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-1;-10;648;-5;769;799;12.0;7.0;12.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-1;-10;663;-5;757;789;2.0;2.0;8.0;6.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-1;-10;653;-5;759;780;13.0;5.0;13.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-1;-10;678;-5;747;775;20.0;7.0;20.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;668;-5;747;770;27.0;7.0;27.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-1;-10;658;-5;735;780;10.0;10.0;11.0;1.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-1;-10;658;-5;725;771;18.0;7.0;;
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;51;-1;-10;648;-5;715;796;6.0;6.0;;
131;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;21;-1;-10;638;-5;703;841;6.0;6.0;16.0;10.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-1;-10;628;-5;693;860;10.0;10.0;18.0;8.0
133;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-1;-10;618;-5;681;871;2.0;2.0;5.0;3.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;21;-1;-10;646;-5;671;863;11.0;6.0;11.0;0.0
135;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;6;-1;-10;668;-5;664;851;4.0;4.0;13.0;9.0
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-1;-10;658;-5;670;838;3.0;3.0;;
137;137;2;['Evie', 'OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-1;-10;658;-5;668;836;;;12.0;9.0
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-1;-10;648;-5;664;831;17.0;5.0;;
139;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;4;-1;-10;638;-5;654;896;6.0;6.0;10.0;4.0
140;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-1;-10;628;-5;644;900;2.0;2.0;2.0;0.0
141;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;27;-1;-10;645;-5;632;893;11.0;9.0;;
142;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;-1;-10;635;-5;622;923;2.0;2.0;9.0;7.0
143;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-1;-10;625;-5;610;946;8.0;8.0;16.0;8.0
144;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;-1;-10;615;-5;600;957;0.0;0.0;10.0;10.0
145;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;17;-1;-10;605;-5;588;1002;1.0;1.0;10.0;9.0
146;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-1;-10;595;-5;578;1020;1.0;1.0;7.0;6.0
147;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-1;-10;603;-5;566;1013;8.0;1.0;8.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-1;-10;613;-5;554;1008;16.0;8.0;16.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-1;-10;603;-5;586;998;9.0;9.0;18.0;9.0
150;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;1;-1;-10;593;-5;581;997;5.0;5.0;5.0;0.0
151;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-1;-10;593;-5;571;989;5.0;0.0;5.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-1;-10;603;-5;559;984;6.0;1.0;6.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;593;-5;557;979;13.0;7.0;13.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;-1;-10;583;-5;571;974;17.0;4.0;17.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-1;-10;615;-5;559;964;5.0;5.0;8.0;3.0
156;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-1;-10;620;-5;549;950;10.0;10.0;11.0;1.0
157;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;106;-1;-10;610;-5;539;948;2.0;2.0;11.0;9.0
158;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];117;2;-1;-10;600;-5;644;936;4.0;4.0;12.0;8.0
159;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-1;-10;590;-5;663;923;9.0;9.0;13.0;4.0
160;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;580;-5;662;916;20.0;7.0;20.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-1;-10;601;-5;650;906;9.0;9.0;18.0;9.0
162;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-1;-10;591;-5;653;892;7.0;7.0;17.0;10.0
163;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;13;-1;-10;581;-5;648;896;1.0;1.0;3.0;2.0
164;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-1;-10;588;-5;636;889;5.0;2.0;5.0;
