;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;864;-10;914;-10;931;943;18.0;1.0;18.0;
16;17;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;870;-10;904;-10;921;938;20.0;2.0;20.0;
17;18;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;855;-10;894;-10;911;944;7.0;7.0;7.0;
18;19;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;39;840;-10;884;-10;944;939;9.0;2.0;9.0;
19;20;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;791;-10;874;-10;934;983;10.0;10.0;18.0;8.0
20;21;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;786;-10;864;-10;924;987;1.0;1.0;10.0;9.0
21;22;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;785;-10;854;-10;914;973;10.0;0.0;10.0;
22;23;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;773;-10;844;-10;928;968;13.0;3.0;13.0;
23;24;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;777;-10;834;-10;918;963;23.0;10.0;23.0;
24;25;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;768;-10;824;-10;908;978;1.0;1.0;6.0;5.0
25;26;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;763;-10;814;-10;909;969;16.0;10.0;16.0;
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;770;-10;804;-10;897;964;26.0;10.0;26.0;
27;28;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];16;18;761;-10;794;-10;892;954;6.0;6.0;6.0;
28;29;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;21;774;-10;784;-10;882;949;16.0;10.0;;
29;30;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;748;-10;774;-10;872;967;7.0;7.0;14.0;7.0
30;31;10;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;738;-10;764;-10;862;963;3.0;3.0;3.0;
31;32;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;721;-10;754;-10;874;958;6.0;3.0;6.0;
32;33;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;694;-10;744;-10;894;953;10.0;4.0;10.0;
33;34;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;701;-10;734;-10;884;948;16.0;6.0;16.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;693;-10;724;-10;908;943;17.0;1.0;17.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;693;-10;714;-10;896;938;17.0;0.0;17.0;
36;37;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;678;-10;704;-10;886;962;8.0;8.0;12.0;4.0
37;38;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;685;-10;694;-10;876;953;21.0;9.0;;
38;39;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;6;669;-10;684;-10;871;974;8.0;8.0;15.0;7.0
39;40;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;672;-10;674;-10;861;956;4.0;4.0;4.0;0.0
40;41;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;667;-10;675;-10;851;944;9.0;5.0;9.0;
41;42;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;10;671;-10;665;-10;841;939;17.0;8.0;17.0;
42;43;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;5;656;-10;655;-10;836;947;0.0;0.0;0.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;655;-10;645;-10;826;942;4.0;4.0;4.0;
44;45;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;640;-10;635;-10;836;937;4.0;0.0;4.0;
45;46;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;623;-10;645;-10;826;932;13.0;9.0;13.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;613;-10;635;-10;844;927;18.0;5.0;18.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;22;635;-10;625;-10;839;922;28.0;10.0;;
48;49;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;21;608;-10;615;-10;834;960;2.0;2.0;2.0;
49;50;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;18;614;-10;605;-10;824;955;4.0;2.0;4.0;
50;51;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;20;591;-10;622;-10;814;950;14.0;10.0;14.0;
51;52;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;65;561;-10;612;-10;837;940;0.0;0.0;0.0;
52;53;65;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];71;11;491;-10;673;-10;832;935;3.0;3.0;3.0;
53;54;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;510;-10;663;-10;822;930;5.0;2.0;5.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;505;-10;653;-10;820;925;7.0;2.0;7.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;497;-10;655;-10;810;920;8.0;1.0;8.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;41;512;-10;645;-10;800;915;10.0;2.0;10.0;
57;58;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;12;461;-10;635;-10;790;972;7.0;7.0;7.0;
58;59;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;444;-10;625;-10;803;967;10.0;3.0;10.0;
59;60;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;48;442;-10;615;-10;798;962;11.0;1.0;;
60;61;48;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;1;389;-10;605;-10;861;952;1.0;1.0;8.0;7.0
61;62;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;384;-10;602;-10;851;940;14.0;6.0;14.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;384;-10;592;-10;841;935;18.0;4.0;18.0;
63;64;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;369;-10;604;-10;831;925;1.0;1.0;7.0;6.0
64;65;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;355;-10;594;-10;837;916;14.0;7.0;14.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;344;-10;600;-10;827;911;21.0;7.0;21.0;
66;67;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;347;-10;590;-10;817;901;2.0;2.0;2.0;
67;68;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;333;-10;580;-10;824;896;7.0;5.0;7.0;
68;69;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;323;-10;570;-10;824;891;9.0;2.0;9.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;314;-10;570;-10;814;886;19.0;10.0;19.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;333;-10;560;-10;804;881;29.0;10.0;29.0;
71;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;322;-10;550;-10;808;871;2.0;2.0;3.0;1.0
72;73;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;317;-10;563;-10;798;862;9.0;6.0;9.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;305;-10;553;-10;799;857;12.0;3.0;12.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;303;-10;543;-10;789;852;17.0;5.0;17.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;296;-10;546;-10;777;847;25.0;8.0;25.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;306;-10;536;-10;767;837;0.0;0.0;5.0;5.0
77;78;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;301;-10;526;-10;778;828;8.0;3.0;8.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;292;-10;516;-10;777;823;8.0;0.0;8.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;9;291;-10;506;-10;772;818;14.0;6.0;14.0;
80;81;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;55;277;-10;517;-10;762;813;23.0;9.0;;
81;82;55;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];80;1;212;-10;507;-10;752;883;5.0;5.0;12.0;7.0
82;83;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;207;-10;507;-10;742;871;22.0;10.0;;
83;84;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;191;-10;497;-10;732;886;3.0;3.0;7.0;4.0
84;85;9;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;22;186;-10;487;-10;722;872;8.0;1.0;8.0;
85;86;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;32;159;-10;477;-10;751;867;12.0;4.0;12.0;
86;87;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];80;2;197;-10;467;-10;746;862;22.0;10.0;22.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;190;-10;457;-10;763;857;32.0;10.0;32.0;
88;89;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;175;-10;447;-10;753;875;0.0;0.0;0.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;184;-10;437;-10;743;870;2.0;2.0;2.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];5;15;176;-10;432;-10;738;865;3.0;1.0;3.0;
91;92;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;151;-10;422;-10;750;860;3.0;0.0;3.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;146;-10;412;-10;745;855;7.0;4.0;7.0;
93;94;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;122;-10;428;-10;735;850;13.0;6.0;13.0;
94;95;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;102;-10;418;-10;743;845;23.0;10.0;23.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;38;97;-10;417;-10;731;840;25.0;2.0;;
96;97;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;2;49;-10;407;-10;721;893;7.0;7.0;12.0;5.0
97;98;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;44;-10;410;-10;711;881;22.0;10.0;;
98;99;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;46;-10;400;-10;701;871;10.0;10.0;15.0;5.0
99;100;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;8;41;-10;390;-10;691;860;5.0;5.0;5.0;0.0
100;101;8;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;38;-10;380;-10;681;847;11.0;6.0;11.0;
101;102;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;40;26;-10;379;-10;671;842;15.0;4.0;;
102;103;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;31;-5;-10;369;-10;708;832;0.0;0.0;10.0;10.0
103;104;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-10;359;-10;736;815;9.0;9.0;15.0;6.0
104;105;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;19;-5;-10;349;-10;726;835;9.0;9.0;;
105;106;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;26;-5;-10;339;-10;745;820;3.0;3.0;6.0;3.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;8;-5;-10;391;-10;735;806;8.0;8.0;12.0;4.0
107;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;381;-10;743;793;10.0;10.0;18.0;8.0
108;109;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;24;-5;-10;371;-10;731;820;7.0;7.0;;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;20;-5;-10;361;-10;719;872;5.0;5.0;14.0;9.0
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;15;-5;-10;351;-10;709;895;6.0;6.0;6.0;0.0
111;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;341;-10;699;908;2.0;2.0;;
112;112;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;341;-10;697;906;;;7.0;5.0
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;331;-10;695;901;15.0;8.0;15.0;
114;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;17;-5;-10;321;-10;688;904;3.0;3.0;10.0;7.0
115;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;311;-10;701;890;8.0;8.0;17.0;9.0
116;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-5;-10;301;-10;719;877;0.0;0.0;3.0;3.0
117;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;291;-10;716;870;13.0;10.0;13.0;
118;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;65;-5;-10;281;-10;704;875;0.0;0.0;6.0;6.0
119;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;5;-5;-10;271;-10;777;861;5.0;5.0;11.0;6.0
120;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;261;-10;767;862;1.0;1.0;4.0;3.0
121;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;251;-10;777;855;5.0;1.0;5.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;241;-10;783;850;12.0;7.0;12.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;231;-10;785;845;12.0;0.0;12.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;234;-10;773;840;18.0;6.0;;
125;124;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;234;-10;771;840;;;18.0;
126;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;24;-5;-10;224;-10;759;846;6.0;6.0;14.0;8.0
127;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;214;-10;749;862;9.0;9.0;19.0;10.0
128;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-5;-10;204;-10;739;866;8.0;8.0;9.0;1.0
129;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;194;-10;746;854;6.0;6.0;12.0;6.0
130;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-5;-10;184;-10;736;852;4.0;4.0;13.0;9.0
131;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;-5;-10;174;-10;724;900;6.0;6.0;14.0;8.0
132;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;8;-5;-10;164;-10;719;911;7.0;7.0;11.0;4.0
133;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;17;-5;-10;173;-10;712;899;6.0;6.0;11.0;5.0
134;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;190;-10;702;886;2.0;2.0;10.0;8.0
135;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-10;180;-10;721;879;20.0;10.0;20.0;
136;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-5;-10;170;-10;709;882;8.0;8.0;10.0;2.0
137;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;84;-5;-10;160;-10;699;885;8.0;8.0;;
138;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];118;85;-5;-10;150;-10;689;990;6.0;6.0;;
139;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;68;-5;-10;140;-10;677;1071;6.0;6.0;;
140;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;5;-5;-10;130;-10;667;1135;7.0;7.0;10.0;3.0
141;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;135;-10;655;1128;17.0;7.0;17.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;125;-10;652;1123;23.0;6.0;;
143;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;14;-5;-10;115;-10;642;1161;3.0;3.0;11.0;8.0
144;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;19;-5;-10;105;-10;632;1198;3.0;3.0;4.0;1.0
145;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;123;-10;620;1191;10.0;6.0;10.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;26;-5;-10;139;-10;613;1186;11.0;1.0;11.0;
147;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-5;-10;129;-10;601;1226;8.0;8.0;10.0;2.0
148;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-5;-10;119;-10;596;1217;15.0;5.0;15.0;
149;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;52;-5;-10;109;-10;584;1228;1.0;1.0;8.0;7.0
150;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;11;-5;-10;165;-10;574;1214;9.0;9.0;;
151;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-5;-10;155;-10;564;1253;6.0;6.0;8.0;2.0
152;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;31;-5;-10;179;-10;552;1246;18.0;10.0;;
153;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-5;-10;169;-10;542;1276;1.0;1.0;2.0;1.0
154;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;159;-10;541;1269;4.0;2.0;4.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-5;-10;149;-10;543;1264;4.0;0.0;4.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];119;5;-5;-10;139;-10;650;1259;12.0;8.0;12.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;18;-5;-10;138;-10;643;1254;14.0;2.0;14.0;
158;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-5;-10;128;-10;631;1270;7.0;7.0;7.0;0.0
159;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;118;-10;621;1272;0.0;0.0;5.0;5.0
160;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;108;-10;620;1264;9.0;4.0;9.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;119;-10;608;1259;13.0;4.0;13.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-5;-10;109;-10;617;1254;14.0;1.0;14.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;99;-10;631;1244;8.0;8.0;9.0;1.0
164;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;10;-5;-10;123;-10;621;1235;17.0;8.0;;
165;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;30;-5;-10;113;-10;611;1241;7.0;7.0;;
166;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;15;-5;-10;103;-10;641;1229;0.0;0.0;8.0;8.0
