;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;18;882;-10;1042;-9;898;952;12.0;4.0;12.0;
14;15;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;30;897;-10;1032;-9;888;942;1.0;1.0;1.0;
15;16;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;862;-10;1022;-9;917;937;4.0;3.0;4.0;
16;17;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;849;-10;1012;-9;907;932;13.0;9.0;13.0;
17;18;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;844;-10;1032;-9;895;927;17.0;4.0;17.0;
18;19;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;843;-10;1022;-9;885;922;25.0;8.0;;
19;20;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;824;-10;1012;-9;875;934;8.0;8.0;13.0;5.0
20;21;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;814;-10;1002;-9;875;922;15.0;2.0;15.0;
21;22;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;797;-10;992;-9;865;912;1.0;1.0;11.0;10.0
22;23;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;788;-10;982;-9;872;903;15.0;4.0;15.0;
23;24;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;756;-10;1006;-9;862;893;7.0;7.0;7.0;
24;25;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;25;746;-10;1016;-9;852;888;15.0;8.0;;
25;26;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;748;-10;1006;-9;842;878;1.0;1.0;1.0;0.0
26;27;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;743;-10;1012;-9;832;863;2.0;1.0;2.0;
27;28;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;727;-10;1021;-9;822;858;6.0;4.0;6.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;8;727;-10;1011;-9;817;853;9.0;3.0;9.0;
29;30;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;714;-10;1028;-9;807;848;15.0;6.0;15.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;728;-10;1018;-9;795;843;16.0;1.0;16.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;720;-10;1019;-9;790;838;24.0;8.0;24.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;718;-10;1009;-9;780;833;32.0;8.0;;
33;34;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;697;-10;999;-9;770;849;0.0;0.0;10.0;10.0
34;35;7;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;680;-10;989;-9;775;837;19.0;9.0;19.0;
35;36;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;668;-10;979;-9;765;845;3.0;3.0;3.0;
36;37;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;639;-10;969;-9;793;840;12.0;9.0;12.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;645;-10;959;-9;781;835;22.0;10.0;;
38;39;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;631;-10;949;-9;771;846;3.0;3.0;13.0;10.0
39;40;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;49;637;-10;939;-9;761;834;14.0;1.0;;
40;41;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;19;583;-10;929;-9;751;881;3.0;3.0;3.0;
41;42;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;15;581;-10;919;-9;741;876;10.0;7.0;10.0;
42;43;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;561;-10;909;-9;731;888;0.0;0.0;2.0;2.0
43;44;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;569;-10;899;-9;721;868;9.0;7.0;9.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;560;-10;900;-9;711;863;11.0;2.0;11.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;553;-10;890;-9;729;858;15.0;4.0;15.0;
46;47;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;24;534;-10;880;-9;719;853;20.0;5.0;;
47;48;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;505;-10;870;-9;709;879;10.0;10.0;10.0;
48;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;8;502;-10;860;-9;704;874;14.0;4.0;14.0;
49;50;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;489;-10;867;-9;694;864;6.0;6.0;6.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;486;-10;857;-9;684;859;13.0;7.0;13.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;477;-10;855;-9;679;854;23.0;10.0;23.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;485;-10;845;-9;669;844;2.0;2.0;2.0;
53;54;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;469;-10;835;-9;674;839;8.0;6.0;8.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;473;-10;825;-9;662;834;17.0;9.0;17.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;29;466;-10;823;-9;655;829;19.0;2.0;19.0;
56;57;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;432;-10;813;-9;697;819;7.0;7.0;17.0;10.0
57;58;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;27;418;-10;818;-9;687;810;17.0;0.0;;
58;59;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;386;-10;808;-9;712;800;8.0;8.0;8.0;
59;60;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;384;-10;798;-9;702;795;11.0;3.0;11.0;
60;61;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;364;-10;811;-9;692;785;4.0;4.0;7.0;3.0
61;62;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;104;359;-10;832;-9;682;766;14.0;7.0;;
62;63;104;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];118;29;245;-10;822;-9;790;756;4.0;4.0;4.0;
63;64;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;1;211;-10;870;-9;780;751;14.0;10.0;14.0;
64;65;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;201;-10;874;-9;768;746;16.0;2.0;16.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;16;193;-10;876;-9;763;741;24.0;8.0;24.0;
66;67;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;167;-10;866;-9;753;756;6.0;6.0;15.0;9.0
67;68;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;30;162;-10;856;-9;743;759;4.0;4.0;4.0;
68;69;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;9;166;-10;846;-9;733;754;6.0;2.0;6.0;
69;70;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;152;-10;836;-9;742;749;11.0;5.0;11.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;147;-10;848;-9;730;744;20.0;9.0;20.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;146;-10;838;-9;720;739;21.0;1.0;21.0;
72;73;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;133;-10;828;-9;710;748;0.0;0.0;10.0;10.0
73;74;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;136;-10;818;-9;700;739;17.0;7.0;;
74;75;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;114;-10;808;-9;690;754;2.0;2.0;4.0;2.0
75;76;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;109;-10;829;-9;680;743;5.0;1.0;5.0;
76;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;2;158;-10;819;-9;670;738;6.0;1.0;6.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;151;-10;809;-9;702;733;10.0;4.0;10.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;161;-10;799;-9;692;728;18.0;8.0;18.0;
79;80;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;3;141;-10;789;-9;687;739;10.0;10.0;12.0;2.0
80;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;136;-10;779;-9;694;730;21.0;9.0;21.0;
81;82;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;121;-10;769;-9;684;750;7.0;7.0;17.0;10.0
82;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;1;116;-10;775;-9;679;736;8.0;8.0;10.0;2.0
83;84;3;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];39;3;106;-10;765;-9;674;728;19.0;9.0;19.0;
84;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;98;-10;755;-9;685;723;23.0;4.0;23.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;100;-10;745;-9;675;718;28.0;5.0;28.0;
86;87;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;92;-10;735;-9;665;722;7.0;7.0;8.0;1.0
87;88;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;94;-10;725;-9;655;713;12.0;4.0;12.0;
88;89;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;83;-10;715;-9;660;708;19.0;7.0;19.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;82;-10;705;-9;650;703;21.0;2.0;21.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;70;-10;695;-9;654;698;24.0;3.0;24.0;
91;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;62;-10;685;-9;668;693;34.0;10.0;34.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;2;53;-10;703;-9;663;683;6.0;6.0;8.0;2.0
93;94;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;53;-10;693;-9;653;674;12.0;4.0;12.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];2;25;48;-10;685;-9;646;669;21.0;9.0;;
95;96;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;13;-10;675;-9;636;695;7.0;7.0;15.0;8.0
96;97;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;4;8;-10;665;-9;696;678;10.0;10.0;20.0;10.0
97;98;6;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;1;-2;-10;655;-9;691;682;6.0;6.0;9.0;3.0
98;99;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-2;-10;645;-9;688;672;15.0;6.0;15.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-2;-10;635;-9;693;667;22.0;7.0;22.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-2;-10;625;-9;695;657;1.0;1.0;11.0;10.0
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-2;-10;615;-9;685;657;8.0;8.0;9.0;1.0
102;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;49;-2;-10;614;-9;675;649;13.0;4.0;;
103;104;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;3;-2;-10;604;-9;663;712;1.0;1.0;2.0;1.0
104;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-2;-10;594;-9;669;704;11.0;9.0;11.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];65;13;-2;-10;649;-9;662;694;9.0;9.0;14.0;5.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-2;-10;639;-9;676;680;4.0;4.0;11.0;7.0
107;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-2;-10;629;-9;687;667;4.0;4.0;10.0;6.0
108;109;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;6;-2;-10;634;-9;680;655;9.0;9.0;9.0;0.0
109;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-2;-10;624;-9;689;647;18.0;9.0;18.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-2;-10;614;-9;677;648;0.0;0.0;1.0;1.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];34;32;-2;-10;638;-9;672;639;4.0;3.0;4.0;0.0
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-2;-10;628;-9;702;631;9.0;5.0;9.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;618;-9;702;626;13.0;4.0;13.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;608;-9;699;621;17.0;4.0;17.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;103;-2;-10;598;-9;705;616;27.0;10.0;;
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];122;5;-2;-10;588;-9;695;724;1.0;1.0;5.0;4.0
117;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-2;-10;596;-9;685;716;10.0;5.0;10.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-2;-10;586;-9;703;711;12.0;2.0;12.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-2;-10;576;-9;702;706;21.0;9.0;21.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;25;-2;-10;566;-9;711;696;7.0;7.0;;
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-2;-10;556;-9;701;714;8.0;8.0;16.0;8.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;-2;-10;546;-9;691;720;10.0;10.0;;
123;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-2;-10;536;-9;679;742;5.0;5.0;8.0;3.0
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-2;-10;526;-9;669;751;3.0;3.0;6.0;3.0
125;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-2;-10;535;-9;662;744;12.0;6.0;12.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;14;-2;-10;525;-9;711;739;19.0;7.0;;
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;-2;-10;568;-9;701;725;8.0;8.0;14.0;6.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-2;-10;575;-9;691;712;9.0;9.0;12.0;3.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-2;-10;565;-9;693;700;2.0;2.0;7.0;5.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-2;-10;577;-9;683;692;13.0;6.0;13.0;
131;132;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;6;-2;-10;567;-9;671;687;19.0;6.0;19.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-2;-10;557;-9;659;693;2.0;2.0;3.0;1.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-2;-10;547;-9;664;684;4.0;1.0;4.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;4;-2;-10;572;-9;657;679;5.0;1.0;5.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-10;562;-9;661;674;9.0;4.0;9.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;552;-9;658;669;12.0;3.0;12.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-2;-10;550;-9;646;664;22.0;10.0;22.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;-2;-10;540;-9;634;674;7.0;7.0;;
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-2;-10;530;-9;648;660;7.0;7.0;10.0;3.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-2;-10;520;-9;638;666;10.0;10.0;12.0;2.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-2;-10;510;-9;671;659;21.0;9.0;21.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-2;-10;500;-9;659;669;1.0;1.0;4.0;3.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-2;-10;506;-9;654;660;14.0;10.0;14.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-2;-10;496;-9;659;655;22.0;8.0;;
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];127;1;-2;-10;486;-9;649;768;0.0;0.0;3.0;3.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-2;-10;476;-9;658;760;12.0;9.0;12.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-2;-10;466;-9;663;755;19.0;7.0;19.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-2;-10;456;-9;651;761;6.0;6.0;7.0;1.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-2;-10;460;-9;641;752;8.0;1.0;8.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;24;-2;-10;474;-9;629;747;17.0;9.0;;
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-2;-10;464;-9;619;771;5.0;5.0;8.0;3.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-2;-10;454;-9;629;763;11.0;3.0;11.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;21;-2;-10;444;-9;652;758;15.0;4.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-2;-10;434;-9;642;774;7.0;7.0;8.0;1.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-2;-10;424;-9;642;766;13.0;5.0;13.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;8;-2;-10;414;-9;630;850;5.0;5.0;;
157;157;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;8;-2;-10;414;-9;630;846;;;13.0;8.0
158;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;7;-2;-10;404;-9;625;847;9.0;9.0;19.0;10.0
159;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-2;-10;394;-9;613;855;3.0;3.0;7.0;4.0
160;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-2;-10;415;-9;603;847;7.0;0.0;7.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;2;-2;-10;405;-9;647;842;13.0;6.0;13.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;395;-9;649;837;16.0;3.0;16.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-2;-10;401;-9;642;832;26.0;10.0;26.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;391;-9;642;827;30.0;4.0;30.0;
165;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-2;-10;381;-9;630;848;1.0;1.0;3.0;2.0
166;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-2;-10;371;-9;650;839;4.0;1.0;4.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-10;361;-9;652;834;10.0;6.0;10.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;15;-2;-10;351;-9;671;829;14.0;4.0;14.0;
