;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;1029;-10;867;-10;938;1023;23.0;10.0;23.0;
16;17;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;1043;-10;857;-10;928;1013;3.0;3.0;12.0;9.0
17;18;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];72;4;1038;-10;847;-10;990;1004;20.0;8.0;20.0;
18;19;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;1057;-10;837;-10;980;994;0.0;0.0;0.0;
19;20;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;3;1040;-10;858;-10;975;989;1.0;1.0;1.0;
20;21;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;1052;-10;848;-10;965;984;1.0;0.0;1.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;1041;-10;860;-10;955;979;3.0;2.0;3.0;
22;23;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;1042;-10;850;-10;945;974;6.0;3.0;6.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;1037;-10;847;-10;933;969;8.0;2.0;8.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;69;1042;-10;837;-10;923;964;17.0;9.0;;
25;26;69;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;2;968;-10;827;-10;989;954;1.0;1.0;11.0;10.0
26;27;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;958;-10;817;-10;1004;942;21.0;10.0;21.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;953;-10;807;-10;1011;937;21.0;0.0;21.0;
28;29;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;941;-10;797;-10;1001;942;3.0;3.0;3.0;0.0
29;30;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;932;-10;787;-10;1002;933;5.0;2.0;5.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;19;945;-10;777;-10;992;928;10.0;5.0;10.0;
31;32;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;3;921;-10;767;-10;987;954;5.0;5.0;13.0;8.0
32;33;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;911;-10;757;-10;977;945;22.0;9.0;;
33;34;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;888;-10;747;-10;967;966;7.0;7.0;12.0;5.0
34;35;6;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;30;889;-10;737;-10;957;955;12.0;0.0;;
35;36;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;1;854;-10;727;-10;952;983;2.0;2.0;6.0;4.0
36;37;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;19;852;-10;717;-10;942;968;6.0;0.0;6.0;
37;38;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;850;-10;707;-10;932;963;6.0;0.0;6.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;845;-10;697;-10;929;958;12.0;6.0;12.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;840;-10;703;-10;917;953;12.0;0.0;12.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;843;-10;693;-10;907;948;21.0;9.0;21.0;
41;42;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;36;828;-10;683;-10;902;992;10.0;10.0;10.0;
42;43;36;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;10;782;-10;728;-10;892;982;3.0;3.0;3.0;
43;44;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;767;-10;718;-10;898;977;10.0;7.0;10.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;768;-10;708;-10;886;972;10.0;0.0;10.0;
45;46;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;755;-10;712;-10;876;967;17.0;7.0;17.0;
46;47;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;745;-10;702;-10;878;962;23.0;6.0;23.0;
47;48;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;729;-10;743;-10;868;952;6.0;6.0;8.0;2.0
48;49;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;720;-10;733;-10;869;943;9.0;1.0;9.0;
49;50;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;702;-10;723;-10;904;938;18.0;9.0;18.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;690;-10;713;-10;903;933;21.0;3.0;21.0;
51;52;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;678;-10;703;-10;918;923;1.0;1.0;1.0;
52;53;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;653;-10;693;-10;935;918;8.0;7.0;8.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;648;-10;683;-10;937;913;8.0;0.0;8.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;650;-10;673;-10;927;908;18.0;10.0;18.0;
55;56;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;634;-10;663;-10;917;934;8.0;8.0;13.0;5.0
56;57;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;629;-10;665;-10;907;925;16.0;3.0;16.0;
57;58;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;611;-10;655;-10;897;936;1.0;1.0;1.0;
58;59;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;581;-10;645;-10;918;931;7.0;6.0;7.0;
59;60;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;9;566;-10;635;-10;960;926;14.0;7.0;14.0;
60;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;249;568;-10;625;-10;950;921;23.0;9.0;;
61;62;249;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];262;19;314;-10;615;-10;940;1173;0.0;0.0;0.0;
62;63;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;323;-10;605;-10;930;1168;3.0;3.0;3.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;311;-10;607;-10;920;1163;3.0;0.0;3.0;
64;65;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;292;-10;597;-10;933;1158;7.0;4.0;7.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;287;-10;587;-10;941;1153;7.0;0.0;7.0;
66;67;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;25;290;-10;577;-10;931;1148;16.0;9.0;16.0;
67;68;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;7;260;-10;567;-10;926;1177;8.0;8.0;8.0;
68;69;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;243;-10;557;-10;936;1172;10.0;2.0;10.0;
69;70;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];128;14;219;-10;547;-10;1054;1162;2.0;2.0;2.0;
70;71;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;219;-10;537;-10;1044;1157;10.0;8.0;10.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;34;207;-10;540;-10;1034;1152;11.0;1.0;11.0;
72;73;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;210;-10;530;-10;1024;1142;6.0;6.0;8.0;2.0
73;74;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];67;5;198;-10;520;-10;1081;1130;11.0;3.0;11.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;5;203;-10;510;-10;1076;1125;13.0;2.0;13.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];73;6;193;-10;500;-10;1139;1120;19.0;6.0;19.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;192;-10;490;-10;1129;1115;29.0;10.0;;
77;78;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;177;-10;480;-10;1119;1141;10.0;10.0;20.0;10.0
78;79;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;167;-10;470;-10;1109;1142;8.0;8.0;8.0;
79;80;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;143;-10;460;-10;1128;1132;4.0;4.0;14.0;10.0
80;81;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;145;-10;450;-10;1118;1118;24.0;10.0;24.0;
81;82;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;137;-10;440;-10;1108;1122;3.0;3.0;3.0;
82;83;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;134;-10;430;-10;1098;1117;13.0;10.0;13.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;27;129;-10;420;-10;1092;1112;16.0;3.0;;
84;85;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;132;-10;410;-10;1082;1102;1.0;1.0;6.0;5.0
85;86;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;127;-10;416;-10;1072;1090;13.0;7.0;13.0;
86;87;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;31;117;-10;406;-10;1074;1085;15.0;2.0;;
87;88;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;30;81;-10;396;-10;1064;1113;7.0;7.0;7.0;
88;89;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;46;-10;386;-10;1054;1142;2.0;2.0;9.0;7.0
89;90;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;45;45;-10;376;-10;1044;1127;19.0;10.0;;
90;91;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;-5;-10;366;-10;1034;1171;2.0;2.0;11.0;9.0
91;92;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-5;-10;356;-10;1024;1174;6.0;6.0;12.0;6.0
92;93;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-5;-10;346;-10;1032;1153;5.0;5.0;15.0;10.0
93;94;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-5;-10;336;-10;1066;1133;0.0;0.0;4.0;4.0
94;95;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-5;-10;326;-10;1072;1122;14.0;10.0;;
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;3;-5;-10;410;-10;1062;1108;6.0;6.0;10.0;4.0
96;97;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;408;-10;1052;1100;12.0;2.0;12.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-5;-10;398;-10;1060;1090;0.0;0.0;0.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;388;-10;1068;1085;8.0;8.0;8.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;389;-10;1056;1080;13.0;5.0;13.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;379;-10;1065;1070;4.0;4.0;8.0;4.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;369;-10;1065;1061;15.0;7.0;15.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;17;-5;-10;400;-10;1053;1056;15.0;0.0;;
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-10;390;-10;1043;1082;8.0;8.0;18.0;10.0
104;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;7;-5;-10;380;-10;1033;1128;10.0;10.0;16.0;6.0
105;106;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;370;-10;1021;1134;9.0;9.0;19.0;10.0
106;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;360;-10;1011;1136;10.0;10.0;10.0;0.0
107;108;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;370;-10;999;1129;10.0;0.0;10.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-10;360;-10;1013;1124;11.0;1.0;11.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;350;-10;1021;1119;13.0;2.0;13.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;340;-10;1030;1114;14.0;1.0;14.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;9;-5;-10;330;-10;1099;1109;19.0;5.0;19.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;320;-10;1087;1115;7.0;7.0;7.0;0.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-5;-10;310;-10;1094;1106;8.0;1.0;8.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;2;-5;-10;300;-10;1148;1096;4.0;4.0;5.0;1.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;290;-10;1151;1087;5.0;0.0;5.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;-5;-10;280;-10;1153;1082;5.0;0.0;5.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-5;-10;270;-10;1185;1077;14.0;9.0;14.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;260;-10;1186;1072;23.0;9.0;;
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;250;-10;1176;1082;10.0;10.0;12.0;2.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;240;-10;1186;1069;10.0;10.0;14.0;4.0
121;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;52;-5;-10;242;-10;1179;1062;14.0;0.0;;
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;4;-5;-10;232;-10;1252;1049;2.0;2.0;7.0;5.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;222;-10;1251;1042;15.0;8.0;15.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;238;-10;1239;1032;7.0;7.0;17.0;10.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-5;-10;241;-10;1229;1018;2.0;2.0;12.0;10.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-5;-10;231;-10;1238;1005;10.0;10.0;;
127;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;246;-10;1226;993;7.0;7.0;11.0;4.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-5;-10;236;-10;1222;985;11.0;0.0;11.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;226;-10;1235;975;9.0;9.0;11.0;2.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;55;-5;-10;216;-10;1253;961;9.0;9.0;;
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;2;-5;-10;206;-10;1243;1015;1.0;1.0;11.0;10.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-10;196;-10;1265;1008;20.0;9.0;20.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;186;-10;1276;998;3.0;3.0;5.0;2.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;199;-10;1266;989;8.0;3.0;8.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;189;-10;1264;984;9.0;1.0;;
136;136;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;189;-10;1262;984;;;9.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;179;-10;1261;979;10.0;1.0;10.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;41;-5;-10;181;-10;1249;974;20.0;10.0;;
139;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;7;-5;-10;171;-10;1239;1060;1.0;1.0;9.0;8.0
140;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;161;-10;1229;1071;2.0;2.0;3.0;1.0
141;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;151;-10;1237;1064;3.0;0.0;3.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;141;-10;1242;1059;8.0;5.0;8.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;29;-5;-10;142;-10;1235;1054;16.0;8.0;16.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-5;-10;177;-10;1223;1044;1.0;1.0;4.0;3.0
145;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;167;-10;1227;1035;6.0;2.0;;
146;145;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;167;-10;1225;1035;;;6.0;
147;145;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;167;-10;1223;1035;;;6.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-5;-10;157;-10;1231;1030;15.0;9.0;;
149;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-5;-10;147;-10;1221;1048;10.0;10.0;;
150;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-10;137;-10;1230;1035;2.0;2.0;12.0;10.0
151;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];173;3;-5;-10;300;-10;1218;1023;4.0;4.0;10.0;6.0
152;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;307;-10;1208;1015;11.0;1.0;11.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;315;-10;1196;1010;12.0;1.0;12.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-5;-10;305;-10;1195;1005;19.0;7.0;;
155;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;329;-10;1185;991;0.0;0.0;0.0;0.0
156;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-5;-10;319;-10;1197;983;2.0;2.0;2.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;28;-5;-10;309;-10;1208;978;10.0;8.0;10.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-5;-10;299;-10;1231;968;0.0;0.0;2.0;2.0
159;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;289;-10;1243;959;6.0;4.0;6.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;20;-5;-10;279;-10;1259;954;13.0;7.0;13.0;
161;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;-5;-10;269;-10;1247;993;6.0;6.0;6.0;0.0
162;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;274;-10;1237;984;13.0;7.0;13.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-5;-10;273;-10;1230;979;17.0;4.0;17.0;
164;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-5;-10;263;-10;1218;1002;4.0;4.0;5.0;1.0
165;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;253;-10;1226;993;6.0;1.0;6.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;47;-5;-10;243;-10;1224;988;6.0;0.0;8.0;2.0
167;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;1;-5;-10;233;-10;1214;1053;2.0;2.0;11.0;9.0
