;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
73;74;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;317;-10;637;-10;915;955;17.0;10.0;17.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;302;-10;656;-10;905;950;25.0;8.0;25.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;295;-10;646;-10;918;945;27.0;2.0;27.0;
76;77;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;282;-10;636;-10;925;940;27.0;0.0;27.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;3;272;-10;638;-10;920;930;8.0;8.0;16.0;8.0
78;79;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;267;-10;628;-10;918;921;16.0;0.0;16.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;48;267;-10;618;-10;908;916;17.0;1.0;;
80;81;48;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;214;-10;608;-10;957;906;8.0;8.0;16.0;8.0
81;82;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;17;209;-10;598;-10;947;901;3.0;3.0;3.0;
82;83;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;187;-10;588;-10;977;896;12.0;9.0;12.0;
83;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;11;187;-10;578;-10;972;891;16.0;4.0;16.0;
84;85;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;171;-10;568;-10;962;900;6.0;6.0;6.0;
85;86;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;7;159;-10;558;-10;1007;895;11.0;5.0;11.0;
86;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;156;-10;548;-10;997;890;13.0;2.0;;
87;87;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;153;-10;548;-10;997;890;;;13.0;
88;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;0;155;-10;538;-10;992;885;13.0;0.0;13.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;150;-10;528;-10;1011;880;17.0;4.0;17.0;
90;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;147;-10;518;-10;1001;875;20.0;3.0;20.0;
91;91;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;123;-10;508;-10;991;895;3.0;3.0;3.0;
92;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;113;-10;498;-10;997;890;9.0;6.0;9.0;
93;93;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;93;-10;506;-10;987;885;17.0;8.0;17.0;
94;94;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;84;-10;509;-10;977;875;9.0;9.0;11.0;2.0
95;95;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;84;-10;499;-10;967;866;13.0;2.0;13.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;31;79;-10;489;-10;960;861;23.0;10.0;;
97;97;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;24;43;-10;537;-10;950;851;6.0;6.0;6.0;
98;98;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;4;61;-10;527;-10;940;846;7.0;1.0;7.0;
99;99;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];144;12;52;-10;517;-10;1074;841;8.0;1.0;8.0;
100;100;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;31;50;-10;507;-10;1064;836;9.0;1.0;9.0;
101;101;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;31;14;-10;497;-10;1054;870;5.0;5.0;5.0;
102;102;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;28;-10;487;-10;1044;865;6.0;1.0;6.0;
103;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;21;-10;477;-10;1039;860;7.0;1.0;7.0;
104;104;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;10;-10;480;-10;1029;855;7.0;0.0;7.0;
105;105;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;68;47;-10;470;-10;1019;850;14.0;7.0;;
106;106;47;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;79;-5;-10;542;-10;1009;840;9.0;9.0;;
107;107;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;13;-5;-10;618;-10;999;823;9.0;9.0;;
108;108;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;43;-5;-10;608;-10;989;828;9.0;9.0;;
109;109;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;-5;-10;655;-10;979;813;1.0;1.0;9.0;8.0
110;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;645;-10;979;804;17.0;8.0;17.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;635;-10;981;794;4.0;4.0;4.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;634;-10;969;789;10.0;6.0;10.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;624;-10;967;784;17.0;7.0;17.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;20;-5;-10;614;-10;968;774;3.0;3.0;9.0;6.0
115;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-5;-10;604;-10;958;785;8.0;8.0;16.0;8.0
116;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;594;-10;948;797;3.0;3.0;3.0;0.0
117;117;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;-5;-10;617;-10;936;790;3.0;0.0;3.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-5;-10;607;-10;948;785;12.0;9.0;12.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;597;-10;966;775;8.0;8.0;14.0;6.0
120;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-5;-10;587;-10;956;772;6.0;6.0;9.0;3.0
121;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;42;-5;-10;591;-10;946;759;1.0;1.0;6.0;5.0
122;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;37;-5;-10;581;-10;934;797;4.0;4.0;5.0;1.0
123;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-5;-10;571;-10;924;829;7.0;7.0;13.0;6.0
124;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;561;-10;912;838;3.0;3.0;13.0;10.0
125;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;41;-5;-10;551;-10;902;836;7.0;7.0;;
126;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;25;-5;-10;541;-10;976;824;4.0;4.0;7.0;3.0
127;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-5;-10;531;-10;966;851;10.0;10.0;15.0;5.0
128;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;521;-10;974;839;2.0;2.0;2.0;0.0
129;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;511;-10;973;831;11.0;9.0;11.0;
130;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-10;501;-10;961;860;3.0;3.0;7.0;4.0
131;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;491;-10;956;851;10.0;3.0;10.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;34;-5;-10;481;-10;959;846;16.0;6.0;;
133;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-5;-10;471;-10;992;832;9.0;9.0;14.0;5.0
134;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;461;-10;982;833;0.0;0.0;5.0;5.0
135;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;451;-10;987;826;13.0;8.0;13.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-10;465;-10;975;821;23.0;10.0;23.0;
137;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;-5;-10;455;-10;963;845;7.0;7.0;16.0;9.0
138;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-5;-10;462;-10;958;836;20.0;4.0;20.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;452;-10;957;831;30.0;10.0;30.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;442;-10;960;826;34.0;4.0;;
141;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-5;-10;432;-10;950;826;0.0;0.0;8.0;8.0
142;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;5;-5;-10;422;-10;1014;813;6.0;6.0;9.0;3.0
143;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;412;-10;1014;806;14.0;5.0;14.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;-5;-10;402;-10;1002;811;1.0;1.0;5.0;4.0
145;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-10;436;-10;992;797;9.0;9.0;11.0;2.0
146;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;439;-10;982;789;11.0;0.0;11.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;38;-5;-10;429;-10;977;784;16.0;5.0;;
148;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;6;-5;-10;491;-10;967;770;6.0;6.0;10.0;4.0
149;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;481;-10;977;757;8.0;8.0;14.0;6.0
150;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-5;-10;471;-10;985;745;5.0;5.0;11.0;6.0
151;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-5;-10;466;-10;975;737;20.0;9.0;;
152;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;456;-10;963;751;3.0;3.0;11.0;8.0
153;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;45;-5;-10;446;-10;953;760;10.0;10.0;;
154;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;17;-5;-10;436;-10;941;806;6.0;6.0;13.0;7.0
155;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;426;-10;931;822;9.0;9.0;10.0;1.0
156;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-5;-10;416;-10;944;815;17.0;7.0;;
157;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;27;-5;-10;406;-10;934;832;1.0;1.0;10.0;9.0
158;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;-5;-10;427;-10;922;820;3.0;3.0;11.0;8.0
159;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;4;-5;-10;441;-10;917;807;7.0;7.0;10.0;3.0
160;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;442;-10;905;800;10.0;0.0;10.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;445;-10;893;795;13.0;3.0;13.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;435;-10;898;790;18.0;5.0;18.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;7;-5;-10;425;-10;975;780;5.0;5.0;12.0;7.0
164;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;434;-10;965;766;9.0;9.0;14.0;5.0
165;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-5;-10;424;-10;955;771;9.0;9.0;;
