;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
67;68;15;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;307;-10;745;-8;594;877;8.0;8.0;12.0;4.0
68;69;14;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;297;-10;735;-8;597;858;22.0;10.0;;
69;70;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;278;-10;762;-8;587;848;3.0;3.0;9.0;6.0
70;71;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;273;-10;752;-8;595;827;15.0;6.0;15.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;17;266;-10;750;-8;588;822;21.0;6.0;21.0;
72;73;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;12;239;-10;808;-8;578;812;6.0;6.0;6.0;
73;74;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;222;-10;798;-8;587;807;9.0;3.0;9.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;5;208;-10;855;-8;577;802;17.0;8.0;17.0;
75;76;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;39;193;-10;845;-8;585;792;0.0;0.0;0.0;
76;77;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;6;149;-10;835;-8;628;787;3.0;3.0;3.0;
77;78;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;133;-10;865;-8;618;782;12.0;9.0;12.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;123;-10;871;-8;608;777;12.0;0.0;12.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;14;159;-10;861;-8;596;772;21.0;9.0;21.0;
80;81;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;41;140;-10;851;-8;586;797;6.0;6.0;6.0;
81;82;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;13;94;-10;917;-8;576;787;1.0;1.0;1.0;
82;83;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;100;-10;907;-8;566;782;7.0;6.0;7.0;
83;84;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];66;12;83;-10;897;-8;622;777;7.0;0.0;7.0;
84;85;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;92;-10;887;-8;612;772;16.0;9.0;16.0;
85;86;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;78;-10;877;-8;602;794;3.0;3.0;11.0;8.0
86;87;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;23;76;-10;867;-8;592;785;19.0;8.0;;
87;88;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;48;-10;857;-8;582;814;8.0;8.0;15.0;7.0
88;89;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;47;-10;847;-8;572;803;22.0;7.0;;
89;90;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];42;1;29;-10;879;-8;567;793;1.0;1.0;1.0;0.0
90;91;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;2;67;-10;869;-8;557;780;8.0;7.0;8.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;60;-10;859;-8;553;775;16.0;8.0;16.0;
92;93;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;31;-10;849;-8;575;765;8.0;8.0;8.0;
93;94;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;25;10;-10;862;-8;565;760;18.0;10.0;;
94;95;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;-5;-10;852;-8;555;785;0.0;0.0;5.0;5.0
95;96;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;863;-8;545;770;8.0;3.0;8.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;853;-8;543;765;11.0;3.0;11.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-10;854;-8;531;760;21.0;10.0;;
98;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;4;-5;-10;844;-8;521;830;0.0;0.0;1.0;1.0
99;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;18;-5;-10;834;-8;571;822;6.0;5.0;6.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;43;-5;-10;863;-8;559;817;6.0;0.0;7.0;1.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;6;-5;-10;912;-8;549;803;3.0;3.0;7.0;4.0
102;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;902;-8;564;795;16.0;9.0;16.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-5;-10;892;-8;562;790;23.0;7.0;;
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;-5;-10;927;-8;552;776;2.0;2.0;4.0;2.0
105;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;917;-8;563;768;11.0;7.0;11.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-5;-10;907;-8;551;773;7.0;7.0;9.0;2.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;913;-8;541;764;15.0;6.0;15.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;20;-5;-10;903;-8;593;759;21.0;6.0;;
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;53;-5;-10;893;-8;588;773;1.0;1.0;2.0;1.0
110;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];79;1;-5;-10;883;-8;657;765;4.0;2.0;;
111;111;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];79;1;-5;-10;883;-8;655;765;;;4.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-5;-10;873;-8;650;760;6.0;2.0;6.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-5;-10;885;-8;638;755;10.0;4.0;10.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;28;-5;-10;913;-8;626;750;10.0;0.0;10.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;39;-5;-10;903;-8;649;740;2.0;2.0;8.0;6.0
116;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;15;-5;-10;941;-8;639;726;2.0;2.0;9.0;7.0
117;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;954;-8;629;713;10.0;10.0;16.0;6.0
118;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;944;-8;633;701;5.0;5.0;15.0;10.0
119;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;934;-8;623;702;5.0;5.0;9.0;4.0
120;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;924;-8;625;695;14.0;5.0;14.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-5;-10;914;-8;649;690;18.0;4.0;18.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;36;-5;-10;924;-8;637;680;6.0;6.0;;
123;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;23;-5;-10;914;-8;627;710;0.0;0.0;5.0;5.0
124;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;12;-5;-10;904;-8;617;741;5.0;5.0;11.0;6.0
125;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-5;-10;894;-8;605;761;6.0;6.0;6.0;0.0
126;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;98;-5;-10;902;-8;595;753;6.0;0.0;;
127;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;2;-5;-10;996;-8;583;741;5.0;5.0;8.0;3.0
128;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;986;-8;584;733;18.0;10.0;18.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-5;-10;976;-8;593;723;0.0;0.0;3.0;3.0
130;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-5;-10;997;-8;583;714;12.0;9.0;12.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;987;-8;584;709;12.0;0.0;12.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;24;-5;-10;997;-8;572;699;6.0;6.0;11.0;5.0
133;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;5;-5;-10;987;-8;567;719;4.0;4.0;11.0;7.0
134;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-5;-10;991;-8;557;706;6.0;6.0;14.0;8.0
135;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-5;-10;981;-8;545;716;6.0;6.0;15.0;9.0
136;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;992;-8;535;703;6.0;6.0;15.0;9.0
137;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;994;-8;523;696;19.0;4.0;19.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;998;-8;511;686;1.0;1.0;5.0;4.0
139;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;1007;-8;501;677;13.0;8.0;13.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;997;-8;501;672;20.0;7.0;20.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;4;-5;-10;987;-8;494;681;7.0;7.0;9.0;2.0
142;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;977;-8;495;672;12.0;3.0;12.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;967;-8;499;667;17.0;5.0;17.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;25;-5;-10;957;-8;487;674;2.0;2.0;6.0;4.0
145;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];71;6;-5;-10;947;-8;482;731;1.0;1.0;3.0;2.0
146;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;-5;-10;945;-8;477;723;11.0;8.0;11.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-5;-10;940;-8;470;718;16.0;5.0;16.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;33;-5;-10;958;-8;458;713;25.0;9.0;;
149;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;5;-5;-10;948;-8;448;795;7.0;7.0;14.0;7.0
150;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;938;-8;438;796;0.0;0.0;10.0;10.0
151;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;928;-8;438;789;20.0;10.0;;
152;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;918;-8;428;797;5.0;5.0;14.0;9.0
153;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-5;-10;908;-8;416;799;4.0;4.0;14.0;10.0
154;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;11;-5;-10;902;-8;406;791;22.0;8.0;;
155;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;41;-5;-10;892;-8;414;779;8.0;8.0;;
156;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;15;-5;-10;940;-8;404;766;5.0;5.0;11.0;6.0
157;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;19;-5;-10;994;-8;392;754;3.0;3.0;8.0;5.0
158;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;1016;-8;382;741;0.0;0.0;1.0;1.0
159;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;24;-5;-10;1024;-8;370;734;6.0;5.0;15.0;9.0
160;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;1014;-8;395;721;8.0;8.0;11.0;3.0
161;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;-5;-10;1018;-8;383;714;13.0;2.0;;
162;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-5;-10;1008;-8;420;701;9.0;9.0;19.0;10.0
163;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;-5;-10;998;-8;421;689;2.0;2.0;11.0;9.0
164;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;36;-5;-10;1040;-8;411;676;8.0;8.0;;
165;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-5;-10;1030;-8;441;664;10.0;10.0;11.0;1.0
