;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;928;-3;835;-5;931;896;8.0;8.0;8.0;
17;18;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;6;909;-3;825;-5;921;979;9.0;9.0;13.0;4.0
18;19;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;926;-3;815;-5;911;967;17.0;4.0;17.0;
19;20;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;912;-3;823;-5;901;957;7.0;7.0;7.0;
20;21;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;22;945;-3;813;-5;891;952;12.0;5.0;;
21;22;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;918;-3;803;-5;881;973;4.0;4.0;4.0;
22;23;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;896;-3;793;-5;891;968;10.0;6.0;10.0;
23;24;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];75;5;882;-3;783;-5;956;963;12.0;2.0;12.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;3;887;-3;773;-5;951;958;20.0;8.0;20.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;879;-3;763;-5;961;953;22.0;2.0;22.0;
26;27;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;849;-3;753;-5;951;971;3.0;3.0;3.0;
27;28;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;835;-3;769;-5;941;966;13.0;10.0;13.0;
28;29;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;825;-3;759;-5;941;961;17.0;4.0;17.0;
29;30;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;3;818;-3;749;-5;929;956;24.0;7.0;24.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;820;-3;739;-5;919;951;33.0;9.0;;
31;32;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;3;806;-3;729;-5;914;959;6.0;6.0;15.0;9.0
32;33;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;820;-3;719;-5;904;947;19.0;4.0;19.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;29;813;-3;709;-5;920;942;22.0;3.0;;
34;35;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;11;825;-3;699;-5;910;932;3.0;3.0;3.0;
35;36;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;809;-3;689;-5;921;927;12.0;9.0;12.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;800;-3;679;-5;923;922;16.0;4.0;16.0;
37;38;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;787;-3;693;-5;913;917;23.0;7.0;23.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;785;-3;683;-5;903;912;30.0;7.0;30.0;
39;40;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;776;-3;673;-5;893;918;6.0;6.0;6.0;
40;41;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;786;-3;663;-5;883;913;13.0;7.0;13.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;11;777;-3;698;-5;873;908;22.0;9.0;22.0;
42;43;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;756;-3;688;-5;863;920;4.0;4.0;6.0;2.0
43;44;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;751;-3;678;-5;864;911;14.0;8.0;14.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;743;-3;676;-5;854;906;19.0;5.0;19.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;760;-3;666;-5;842;901;19.0;0.0;19.0;
46;47;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;35;748;-3;656;-5;832;913;1.0;1.0;1.0;
47;48;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;708;-3;646;-5;863;908;6.0;5.0;6.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;709;-3;636;-5;853;903;14.0;8.0;14.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;19;704;-3;626;-5;872;898;15.0;1.0;15.0;
50;51;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;33;675;-3;616;-5;889;888;9.0;9.0;;
51;52;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;19;637;-3;650;-5;879;878;6.0;6.0;6.0;
52;53;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;608;-3;640;-5;901;873;13.0;7.0;13.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;601;-3;655;-5;889;868;20.0;7.0;20.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;599;-3;645;-5;879;863;20.0;0.0;20.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;591;-3;635;-5;880;858;26.0;6.0;;
56;57;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;7;549;-3;625;-5;923;848;7.0;7.0;17.0;10.0
57;58;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;537;-3;632;-5;913;831;6.0;6.0;13.0;7.0
58;59;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;539;-3;622;-5;903;818;20.0;7.0;20.0;
59;60;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;528;-3;612;-5;893;823;5.0;5.0;10.0;5.0
60;61;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;518;-3;628;-5;883;814;16.0;6.0;16.0;
61;62;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;508;-3;618;-5;873;818;5.0;5.0;5.0;
62;63;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;7;489;-3;608;-5;940;813;9.0;4.0;9.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;477;-3;613;-5;930;808;13.0;4.0;13.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;7;477;-3;603;-5;925;803;17.0;4.0;17.0;
65;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;465;-3;627;-5;915;798;27.0;10.0;27.0;
66;67;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];53;7;448;-3;617;-5;910;841;1.0;1.0;1.0;
67;68;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;436;-3;607;-5;918;836;11.0;10.0;11.0;
68;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;2;455;-3;597;-5;913;831;17.0;6.0;17.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;448;-3;587;-5;910;826;23.0;6.0;23.0;
70;71;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;432;-3;577;-5;900;838;9.0;9.0;19.0;10.0
71;72;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;418;-3;567;-5;904;829;29.0;10.0;;
72;73;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;391;-3;557;-5;943;819;2.0;2.0;8.0;6.0
73;74;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;9;424;-3;547;-5;933;806;17.0;9.0;17.0;
74;75;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;0;410;-3;537;-5;923;840;5.0;5.0;11.0;6.0
75;76;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;400;-3;544;-5;913;831;20.0;9.0;20.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;387;-3;551;-5;903;821;0.0;0.0;0.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;386;-3;541;-5;893;816;1.0;1.0;1.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;379;-3;531;-5;891;811;5.0;4.0;5.0;
79;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;368;-3;521;-5;895;806;14.0;9.0;14.0;
80;81;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;340;-3;537;-5;885;801;23.0;9.0;23.0;
81;82;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;326;-3;527;-5;875;834;2.0;2.0;6.0;4.0
82;83;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;21;317;-3;579;-5;865;825;13.0;7.0;13.0;
83;84;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;286;-3;569;-5;890;815;8.0;8.0;8.0;
84;85;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;267;-3;559;-5;901;805;1.0;1.0;1.0;
85;86;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;266;-3;549;-5;891;800;10.0;9.0;10.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;256;-3;549;-5;881;795;18.0;8.0;18.0;
87;88;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;237;-3;539;-5;871;821;9.0;9.0;9.0;
88;89;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;242;-3;529;-5;861;816;17.0;8.0;17.0;
89;90;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;230;-3;519;-5;851;838;9.0;9.0;9.0;
90;91;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;230;-3;509;-5;841;833;17.0;8.0;17.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;225;-3;499;-5;836;828;24.0;7.0;;
92;93;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;224;-3;489;-5;826;818;6.0;6.0;10.0;4.0
93;94;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;219;-3;495;-5;816;806;15.0;5.0;15.0;
94;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;211;-3;485;-5;842;801;17.0;2.0;17.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;4;199;-3;475;-5;876;796;25.0;8.0;25.0;
96;97;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;46;190;-3;465;-5;866;800;9.0;9.0;9.0;
97;98;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;2;134;-3;455;-5;856;856;10.0;10.0;10.0;0.0
98;99;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;129;-3;445;-5;853;844;13.0;3.0;13.0;
99;100;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;126;-3;435;-5;843;839;14.0;1.0;14.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;121;-3;425;-5;842;834;19.0;5.0;19.0;
101;102;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;113;-3;415;-5;839;829;24.0;5.0;24.0;
102;103;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;42;146;-3;405;-5;829;819;6.0;6.0;6.0;
103;104;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;99;-3;395;-5;869;809;8.0;8.0;11.0;3.0
104;105;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;5;99;-3;385;-5;864;797;19.0;8.0;19.0;
105;106;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;89;-3;375;-5;869;787;10.0;10.0;15.0;5.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;84;-3;365;-5;871;778;20.0;5.0;20.0;
107;108;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;45;74;-3;364;-5;861;773;20.0;0.0;;
108;109;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;19;-3;354;-5;851;820;5.0;5.0;7.0;2.0
109;110;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;14;14;-3;402;-5;841;808;12.0;5.0;12.0;
110;111;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-3;419;-5;831;798;4.0;4.0;;
111;111;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-3;419;-5;831;794;;;5.0;1.0
112;111;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-3;419;-5;829;794;;;5.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-3;409;-5;837;789;9.0;4.0;9.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-3;399;-5;836;784;13.0;4.0;13.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;2;-5;-3;389;-5;904;774;6.0;6.0;9.0;3.0
116;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-3;388;-5;894;765;15.0;6.0;15.0;
117;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-3;378;-5;882;778;4.0;4.0;12.0;8.0
118;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-3;368;-5;887;769;12.0;0.0;12.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;56;-5;-3;358;-5;887;764;20.0;8.0;;
120;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;33;-5;-3;348;-5;877;851;6.0;6.0;;
121;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;83;-5;-3;338;-5;867;893;1.0;1.0;10.0;9.0
122;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];94;15;-5;-3;422;-5;860;881;8.0;8.0;13.0;5.0
123;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-3;412;-5;872;868;5.0;5.0;5.0;0.0
124;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-3;402;-5;872;861;10.0;5.0;12.0;2.0
125;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-3;424;-5;862;848;1.0;1.0;8.0;7.0
126;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-5;-3;414;-5;888;841;12.0;4.0;12.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;-5;-3;443;-5;876;836;14.0;2.0;14.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-3;433;-5;874;831;24.0;10.0;24.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-5;-3;423;-5;886;826;27.0;3.0;;
130;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;-5;-3;413;-5;876;842;8.0;8.0;;
131;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-5;-3;403;-5;866;856;0.0;0.0;10.0;10.0
132;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-5;-3;393;-5;854;869;3.0;3.0;9.0;6.0
133;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;32;-5;-3;383;-5;877;856;6.0;6.0;;
134;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];41;3;-5;-3;414;-5;870;844;2.0;2.0;10.0;8.0
135;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-3;404;-5;870;836;11.0;1.0;11.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-3;410;-5;858;831;15.0;4.0;15.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-3;400;-5;856;826;22.0;7.0;22.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-3;390;-5;853;821;30.0;8.0;30.0;
139;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-5;-3;380;-5;841;828;1.0;1.0;2.0;1.0
140;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-3;370;-5;850;819;7.0;5.0;7.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-3;360;-5;856;814;12.0;5.0;12.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-5;-3;378;-5;844;809;16.0;4.0;16.0;
143;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-5;-3;368;-5;832;816;4.0;4.0;6.0;2.0
144;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;39;-5;-3;358;-5;848;802;10.0;10.0;;
145;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;19;-5;-3;348;-5;908;789;7.0;7.0;;
146;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;-5;-3;338;-5;896;833;6.0;6.0;7.0;1.0
147;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-3;344;-5;886;825;15.0;8.0;15.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-3;334;-5;893;820;19.0;4.0;19.0;
149;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;22;-5;-3;324;-5;886;828;2.0;2.0;2.0;0.0
150;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-5;-3;314;-5;912;819;4.0;2.0;4.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;-5;-3;345;-5;900;814;7.0;3.0;7.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-5;-3;343;-5;893;809;16.0;9.0;16.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-5;-3;333;-5;900;804;24.0;8.0;;
154;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;25;-5;-3;361;-5;890;790;4.0;4.0;10.0;6.0
155;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;89;-5;-3;351;-5;880;816;1.0;1.0;3.0;2.0
156;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;4;-5;-3;442;-5;868;804;5.0;5.0;11.0;6.0
157;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;24;-5;-3;443;-5;863;791;3.0;3.0;11.0;8.0
158;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;11;-5;-3;433;-5;901;779;4.0;4.0;11.0;7.0
159;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-3;454;-5;891;766;7.0;7.0;16.0;9.0
160;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;5;-5;-3;444;-5;884;787;1.0;1.0;7.0;6.0
161;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-3;445;-5;874;779;13.0;6.0;13.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-3;435;-5;878;774;14.0;1.0;14.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-3;425;-5;901;769;22.0;8.0;22.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;63;-5;-3;431;-5;889;764;26.0;4.0;;
165;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;16;-5;-3;421;-5;879;829;1.0;1.0;2.0;1.0
166;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];58;1;-5;-3;469;-5;874;821;3.0;1.0;3.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-5;-3;459;-5;879;816;5.0;2.0;5.0;
