;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;506;-10;633;-10;1026;824;19.0;7.0;19.0;
53;54;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;495;-10;623;-10;1016;858;3.0;3.0;3.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;491;-10;613;-10;1006;853;4.0;1.0;4.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;483;-10;603;-10;1003;848;6.0;2.0;6.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;12;534;-10;593;-10;993;843;11.0;5.0;11.0;
57;58;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;517;-10;606;-10;983;838;18.0;7.0;18.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;26;512;-10;603;-10;971;833;28.0;10.0;;
59;60;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;476;-10;593;-10;961;865;2.0;2.0;12.0;10.0
60;61;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;32;471;-10;583;-10;951;848;3.0;3.0;3.0;
61;62;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;16;434;-10;573;-10;984;843;12.0;9.0;12.0;
62;63;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;413;-10;563;-10;974;855;10.0;10.0;11.0;1.0
63;64;12;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;403;-10;553;-10;983;838;20.0;9.0;;
64;65;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;33;372;-10;543;-10;973;863;6.0;6.0;6.0;
65;66;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;334;-10;533;-10;963;893;2.0;2.0;11.0;9.0
66;67;17;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;33;324;-10;523;-10;965;871;17.0;6.0;;
67;68;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;286;-10;513;-10;955;910;10.0;10.0;10.0;0.0
68;69;19;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;296;-10;503;-10;945;886;18.0;8.0;18.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;291;-10;504;-10;933;881;20.0;2.0;20.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;283;-10;508;-10;928;876;29.0;9.0;29.0;
71;72;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;266;-10;498;-10;918;890;9.0;9.0;19.0;10.0
72;73;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;261;-10;488;-10;908;891;5.0;5.0;13.0;8.0
73;74;3;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;42;248;-10;514;-10;898;883;14.0;1.0;;
74;75;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;1;201;-10;504;-10;893;922;5.0;5.0;14.0;9.0
75;76;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;62;196;-10;503;-10;883;910;17.0;3.0;;
76;77;62;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];75;4;199;-10;493;-10;873;900;8.0;8.0;11.0;3.0
77;78;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;194;-10;483;-10;872;886;20.0;9.0;20.0;
78;79;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;180;-10;473;-10;862;893;10.0;10.0;10.0;
79;80;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;149;-10;463;-10;883;883;7.0;7.0;7.0;
80;81;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;150;-10;453;-10;873;873;1.0;1.0;9.0;8.0
81;82;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;145;-10;443;-10;873;858;9.0;0.0;9.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;140;-10;433;-10;883;853;19.0;10.0;19.0;
83;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;129;-10;423;-10;904;848;28.0;9.0;28.0;
84;85;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;112;-10;413;-10;894;862;2.0;2.0;2.0;
85;86;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;40;160;-10;403;-10;884;857;9.0;7.0;;
86;87;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;9;115;-10;451;-10;874;847;0.0;0.0;4.0;4.0
87;88;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;110;-10;441;-10;912;832;11.0;7.0;11.0;
88;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;121;-10;431;-10;900;827;19.0;8.0;19.0;
89;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;14;112;-10;436;-10;895;817;7.0;7.0;7.0;
90;91;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;10;134;-10;426;-10;885;812;11.0;4.0;11.0;
91;92;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;119;-10;416;-10;891;802;6.0;6.0;10.0;4.0
92;93;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;105;-10;406;-10;907;793;12.0;2.0;12.0;
93;94;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;89;-10;396;-10;914;783;0.0;0.0;0.0;
94;95;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;93;-10;386;-10;904;778;0.0;0.0;0.0;
95;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;85;-10;376;-10;912;773;6.0;6.0;6.0;
96;97;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;77;-10;374;-10;902;768;15.0;9.0;15.0;
97;98;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;78;-10;364;-10;892;763;24.0;9.0;24.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;66;-10;354;-10;899;758;29.0;5.0;29.0;
99;100;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;56;-10;344;-10;889;775;3.0;3.0;4.0;1.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;51;-10;334;-10;907;766;7.0;3.0;7.0;
101;102;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;12;115;-10;324;-10;897;761;8.0;1.0;8.0;
102;103;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;98;-10;314;-10;905;756;12.0;4.0;12.0;
103;104;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];50;7;126;-10;304;-10;900;751;15.0;3.0;15.0;
104;105;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;114;-10;306;-10;890;746;23.0;8.0;23.0;
105;106;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;102;-10;311;-10;878;741;31.0;8.0;;
106;107;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;72;-10;301;-10;868;777;9.0;9.0;13.0;4.0
107;108;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;72;-10;291;-10;858;765;23.0;10.0;23.0;
108;109;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;63;-10;281;-10;848;770;5.0;5.0;5.0;
109;110;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;64;-10;271;-10;838;765;9.0;4.0;9.0;
110;111;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;55;-10;261;-10;838;760;9.0;0.0;9.0;
111;112;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;59;-10;251;-10;826;755;14.0;5.0;14.0;
112;113;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;25;38;-10;241;-10;816;768;4.0;4.0;4.0;
113;114;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;34;-10;231;-10;806;763;7.0;3.0;7.0;
114;115;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;35;-10;221;-10;796;758;15.0;8.0;15.0;
115;116;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;23;-10;211;-10;786;780;2.0;2.0;2.0;
116;117;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;6;-10;216;-10;776;775;11.0;9.0;11.0;
117;118;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;3;-2;-10;206;-10;766;770;21.0;10.0;21.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;29;-2;-10;196;-10;754;772;9.0;9.0;;
119;120;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;-2;-10;186;-10;744;758;1.0;1.0;4.0;3.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-2;-10;196;-10;734;750;13.0;9.0;13.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-2;-10;186;-10;751;740;8.0;8.0;11.0;3.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-2;-10;191;-10;741;726;7.0;7.0;11.0;4.0
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-2;-10;229;-10;731;713;0.0;0.0;1.0;1.0
124;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;25;-2;-10;238;-10;719;706;9.0;8.0;17.0;8.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;-2;-10;228;-10;744;693;6.0;6.0;8.0;2.0
126;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-2;-10;228;-10;732;686;18.0;10.0;18.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-2;-10;218;-10;740;676;3.0;3.0;12.0;9.0
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;38;-2;-10;208;-10;730;673;4.0;4.0;12.0;8.0
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;11;-2;-10;198;-10;725;708;0.0;0.0;5.0;5.0
130;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;31;-2;-10;207;-10;713;701;14.0;9.0;;
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-2;-10;197;-10;746;688;9.0;9.0;9.0;0.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-2;-10;187;-10;742;681;13.0;4.0;;
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-2;-10;177;-10;732;700;5.0;5.0;11.0;6.0
134;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;6;-2;-10;179;-10;725;688;2.0;2.0;3.0;1.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;67;-2;-10;185;-10;715;680;11.0;8.0;;
136;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;68;-2;-10;175;-10;703;740;5.0;5.0;;
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;12;-2;-10;243;-10;693;727;5.0;5.0;7.0;2.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-2;-10;233;-10;709;720;17.0;10.0;;
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;20;-2;-10;223;-10;699;738;9.0;9.0;;
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;28;-2;-10;213;-10;740;726;1.0;1.0;1.0;0.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;2;-2;-10;250;-10;730;718;1.0;0.0;1.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-2;-10;240;-10;742;713;7.0;6.0;7.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-2;-10;230;-10;747;708;17.0;10.0;17.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-2;-10;220;-10;735;720;6.0;6.0;8.0;2.0
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;23;-2;-10;210;-10;725;726;7.0;7.0;;
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-2;-10;200;-10;715;741;3.0;3.0;11.0;8.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-2;-10;190;-10;717;734;14.0;3.0;14.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;180;-10;714;729;20.0;6.0;20.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-10;170;-10;710;724;25.0;5.0;25.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-2;-10;160;-10;709;714;4.0;4.0;5.0;1.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-10;150;-10;707;705;11.0;6.0;11.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;140;-10;705;700;11.0;0.0;11.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;130;-10;701;695;18.0;7.0;18.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-10;120;-10;698;690;22.0;4.0;;
155;155;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-10;120;-10;696;690;;;22.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-2;-10;110;-10;701;685;26.0;4.0;26.0;
157;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;-2;-10;100;-10;689;693;2.0;2.0;6.0;4.0
158;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-2;-10;118;-10;679;679;4.0;4.0;4.0;0.0
159;159;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;13;-2;-10;108;-10;669;671;10.0;6.0;10.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-2;-10;117;-10;657;661;5.0;5.0;12.0;7.0
161;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-2;-10;107;-10;673;647;4.0;4.0;13.0;9.0
162;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-2;-10;112;-10;663;634;7.0;7.0;15.0;8.0
163;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-2;-10;102;-10;658;627;21.0;6.0;;
164;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-2;-10;92;-10;666;614;0.0;0.0;8.0;8.0
165;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-2;-10;82;-10;674;607;16.0;8.0;;
166;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-2;-10;72;-10;664;618;10.0;10.0;;
167;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-2;-10;62;-10;652;648;0.0;0.0;4.0;4.0
