;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;8;791;-10;920;-10;913;855;17.0;9.0;;
27;27;8;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;8;783;-10;920;-10;913;855;;;17.0;
28;28;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;22;765;-10;910;-10;908;864;6.0;6.0;6.0;
29;29;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;738;-10;931;-10;898;859;12.0;6.0;12.0;
30;30;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;749;-10;921;-10;886;854;18.0;6.0;18.0;
31;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;46;744;-10;911;-10;886;849;27.0;9.0;;
32;32;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;9;693;-10;960;-10;876;839;5.0;5.0;5.0;
33;33;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;694;-10;950;-10;866;834;7.0;2.0;7.0;
34;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;693;-10;940;-10;854;829;17.0;10.0;;
35;35;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;1;672;-10;930;-10;849;841;3.0;3.0;9.0;6.0
36;36;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;8;671;-10;920;-10;844;829;13.0;4.0;13.0;
37;37;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;658;-10;910;-10;852;824;20.0;7.0;;
38;38;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];39;1;660;-10;900;-10;847;814;9.0;9.0;17.0;8.0
39;39;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;655;-10;898;-10;842;802;17.0;0.0;17.0;
40;40;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;2;636;-10;888;-10;837;814;3.0;3.0;3.0;0.0
41;41;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;12;631;-10;937;-10;827;805;13.0;10.0;13.0;
42;42;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;7;614;-10;927;-10;822;821;0.0;0.0;;
43;42;7;['SpongeBob'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;7;607;-10;927;-10;822;821;;;0.0;
44;42;7;['SpongeBob'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;7;600;-10;927;-10;822;821;;;0.0;
45;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;600;-10;917;-10;817;816;10.0;10.0;10.0;
46;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;611;-10;907;-10;805;811;15.0;5.0;15.0;
47;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;628;-10;897;-10;795;806;22.0;7.0;22.0;
48;46;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;614;-10;887;-10;785;820;7.0;7.0;7.0;
49;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;603;-10;889;-10;775;815;8.0;1.0;8.0;
50;48;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;603;-10;879;-10;765;810;14.0;6.0;14.0;
51;49;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;12;587;-10;869;-10;755;845;5.0;5.0;5.0;
52;50;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;565;-10;859;-10;767;840;11.0;6.0;11.0;
53;51;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;550;-10;869;-10;757;830;9.0;9.0;9.0;
54;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;554;-10;859;-10;747;825;9.0;0.0;9.0;
55;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;561;-10;849;-10;737;820;18.0;9.0;18.0;
56;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;553;-10;849;-10;727;815;20.0;2.0;20.0;
57;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;543;-10;854;-10;717;810;28.0;8.0;28.0;
58;56;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;24;531;-10;844;-10;707;818;8.0;8.0;8.0;
59;57;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;530;-10;834;-10;697;813;18.0;10.0;;
60;58;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;513;-10;824;-10;705;803;9.0;9.0;18.0;9.0
61;59;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;42;520;-10;814;-10;695;783;10.0;10.0;;
62;60;42;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;2;468;-10;866;-10;685;773;5.0;5.0;11.0;6.0
63;61;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;463;-10;856;-10;681;756;14.0;3.0;14.0;
64;62;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;447;-10;846;-10;685;751;20.0;6.0;20.0;
65;63;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;1;436;-10;836;-10;680;755;7.0;7.0;8.0;1.0
66;64;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;426;-10;835;-10;670;746;10.0;2.0;10.0;
67;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;418;-10;831;-10;660;741;14.0;4.0;14.0;
68;66;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;25;404;-10;821;-10;706;736;23.0;9.0;;
69;67;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;374;-10;811;-10;696;768;2.0;2.0;2.0;
70;68;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;356;-10;831;-10;686;763;5.0;3.0;5.0;
71;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;343;-10;856;-10;676;758;11.0;6.0;11.0;
72;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;342;-10;846;-10;666;753;15.0;4.0;15.0;
73;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;332;-10;836;-10;673;748;22.0;7.0;22.0;
74;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;344;-10;826;-10;661;743;31.0;9.0;31.0;
75;73;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;36;327;-10;816;-10;679;733;10.0;10.0;;
76;74;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;286;-10;806;-10;669;771;8.0;8.0;12.0;4.0
77;75;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;302;-10;796;-10;659;759;21.0;9.0;21.0;
78;76;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;25;293;-10;786;-10;649;768;10.0;10.0;10.0;
79;77;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;27;263;-10;821;-10;639;758;7.0;7.0;7.0;
80;78;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;9;226;-10;811;-10;689;753;12.0;5.0;12.0;
81;79;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;76;212;-10;801;-10;679;762;9.0;9.0;;
82;80;76;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];90;21;216;-10;791;-10;669;752;3.0;3.0;3.0;
83;81;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;190;-10;809;-10;659;747;9.0;6.0;9.0;
84;82;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;51;175;-10;799;-10;668;742;13.0;4.0;;
85;83;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;119;-10;789;-10;658;792;5.0;5.0;8.0;3.0
86;84;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;114;-10;799;-10;648;780;14.0;6.0;14.0;
87;85;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;115;-10;789;-10;638;775;24.0;10.0;24.0;
88;86;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;107;-10;779;-10;628;765;7.0;7.0;13.0;6.0
89;87;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher'];22;2;98;-10;769;-10;623;756;20.0;7.0;20.0;
90;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;86;-10;776;-10;611;751;25.0;5.0;25.0;
91;89;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;76;-10;766;-10;601;756;10.0;10.0;15.0;5.0
92;90;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;76;-10;756;-10;591;747;15.0;0.0;15.0;
93;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;68;-10;746;-10;591;742;24.0;9.0;;
94;92;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;62;39;-10;736;-10;581;775;3.0;3.0;3.0;
95;93;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;2;-5;-10;794;-10;571;770;7.0;4.0;7.0;
96;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-5;-10;784;-10;575;765;9.0;2.0;9.0;
97;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-10;774;-10;563;786;6.0;6.0;6.0;0.0
98;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;-5;-10;792;-10;553;777;6.0;0.0;6.0;
99;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;25;-5;-10;804;-10;541;772;15.0;9.0;;
100;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;26;-5;-10;794;-10;531;792;3.0;3.0;12.0;9.0
101;99;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-5;-10;827;-10;521;779;9.0;9.0;10.0;1.0
102;100;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;817;-10;521;772;13.0;3.0;13.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-5;-10;807;-10;524;762;3.0;3.0;4.0;1.0
104;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;797;-10;534;753;4.0;0.0;4.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;111;-5;-10;787;-10;537;748;4.0;0.0;10.0;6.0
106;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];138;4;-5;-10;777;-10;527;872;5.0;5.0;12.0;7.0
107;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-10;767;-10;548;859;1.0;1.0;2.0;1.0
108;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;757;-10;549;852;11.0;9.0;11.0;
109;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;-5;-10;785;-10;537;847;14.0;3.0;14.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;775;-10;540;842;14.0;0.0;14.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-5;-10;765;-10;545;837;19.0;5.0;;
112;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;755;-10;535;851;6.0;6.0;6.0;0.0
113;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;40;-5;-10;745;-10;541;843;12.0;6.0;;
114;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;-5;-10;735;-10;578;831;0.0;0.0;5.0;5.0
115;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;725;-10;582;823;7.0;2.0;;
116;113;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;725;-10;580;823;;;7.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-5;-10;715;-10;594;818;10.0;3.0;10.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;705;-10;607;808;2.0;2.0;9.0;7.0
119;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;695;-10;627;799;19.0;10.0;19.0;
120;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-5;-10;685;-10;615;806;10.0;10.0;;
121;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-10;675;-10;627;792;2.0;2.0;12.0;10.0
122;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;-5;-10;665;-10;642;779;1.0;1.0;8.0;7.0
123;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;49;-5;-10;655;-10;630;801;5.0;5.0;;
124;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;-5;-10;701;-10;620;788;1.0;1.0;10.0;9.0
125;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-10;691;-10;625;781;19.0;9.0;;
126;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;681;-10;615;805;1.0;1.0;5.0;4.0
127;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;671;-10;613;798;13.0;8.0;13.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-5;-10;661;-10;626;793;22.0;9.0;;
129;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;-5;-10;651;-10;616;799;2.0;2.0;4.0;2.0
130;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;34;-5;-10;641;-10;645;791;12.0;8.0;;
131;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;-5;-10;631;-10;633;832;2.0;2.0;9.0;7.0
132;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;632;-10;623;824;19.0;10.0;;
133;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;622;-10;630;812;1.0;1.0;8.0;7.0
134;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;612;-10;651;804;11.0;3.0;11.0;
135;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-10;613;-10;644;799;21.0;10.0;21.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;603;-10;644;794;25.0;4.0;25.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-10;593;-10;663;789;35.0;10.0;;
138;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-5;-10;583;-10;653;788;7.0;7.0;13.0;6.0
139;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;31;-5;-10;573;-10;648;799;3.0;3.0;10.0;7.0
140;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;7;-5;-10;563;-10;636;891;5.0;5.0;10.0;5.0
141;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;553;-10;642;878;0.0;0.0;3.0;3.0
142;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;52;-5;-10;557;-10;635;871;5.0;2.0;13.0;8.0
143;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;5;-5;-10;547;-10;625;922;6.0;6.0;6.0;0.0
144;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;537;-10;624;915;15.0;9.0;15.0;
145;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-5;-10;534;-10;612;910;25.0;10.0;;
146;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;524;-10;602;918;10.0;10.0;18.0;8.0
147;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;531;-10;592;905;10.0;10.0;10.0;0.0
148;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;521;-10;602;898;18.0;8.0;;
149;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;9;-5;-10;511;-10;597;918;5.0;5.0;12.0;7.0
150;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;47;-5;-10;540;-10;585;906;7.0;7.0;;
151;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];90;4;-5;-10;530;-10;580;983;10.0;10.0;16.0;6.0
152;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;25;-5;-10;520;-10;588;971;5.0;5.0;12.0;7.0
153;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-5;-10;510;-10;578;1008;4.0;4.0;5.0;1.0
154;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;500;-10;575;1001;11.0;6.0;11.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;490;-10;580;996;11.0;0.0;11.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;480;-10;584;991;18.0;7.0;18.0;
157;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;470;-10;572;998;6.0;6.0;9.0;3.0
158;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;53;-5;-10;460;-10;571;989;16.0;7.0;;
159;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;7;-5;-10;528;-10;561;976;6.0;6.0;10.0;4.0
160;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;22;-5;-10;518;-10;566;964;4.0;4.0;13.0;9.0
161;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];116;8;-5;-10;508;-10;556;1067;5.0;5.0;10.0;5.0
162;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;55;-5;-10;498;-10;544;1069;8.0;8.0;;
163;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];76;12;-5;-10;564;-10;539;1056;9.0;9.0;12.0;3.0
164;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;554;-10;527;1064;7.0;7.0;12.0;5.0
165;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;544;-10;517;1071;1.0;1.0;1.0;0.0
166;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;534;-10;521;1064;9.0;8.0;9.0;
