;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
68;67;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;29;324;-10;604;-10;808;1034;24.0;10.0;;
69;68;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;290;-10;640;-10;798;1024;7.0;7.0;11.0;4.0
70;69;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;23;280;-10;639;-10;788;1012;12.0;1.0;12.0;
71;70;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;20;252;-10;629;-10;778;1051;4.0;4.0;4.0;
72;71;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;15;266;-10;619;-10;768;1046;13.0;9.0;;
73;72;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;246;-10;609;-10;758;1080;2.0;2.0;6.0;4.0
74;73;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;236;-10;618;-10;748;1065;8.0;2.0;8.0;
75;74;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;220;-10;608;-10;757;1060;17.0;9.0;17.0;
76;75;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;226;-10;598;-10;747;1050;7.0;7.0;7.0;
77;76;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;204;-10;612;-10;737;1040;6.0;6.0;11.0;5.0
78;77;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;208;-10;602;-10;727;1028;20.0;9.0;20.0;
79;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;200;-10;615;-10;717;1018;3.0;3.0;3.0;0.0
80;79;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;186;-10;605;-10;725;1009;5.0;2.0;5.0;
81;80;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;1;179;-10;595;-10;713;1004;15.0;10.0;15.0;
82;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;12;184;-10;585;-10;706;999;19.0;4.0;19.0;
83;82;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;162;-10;600;-10;696;989;2.0;2.0;3.0;1.0
84;83;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;153;-10;603;-10;686;980;4.0;1.0;4.0;
85;84;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;22;133;-10;593;-10;698;975;10.0;6.0;10.0;
86;85;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;9;106;-10;583;-10;693;998;9.0;9.0;9.0;
87;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;108;-10;573;-10;683;993;19.0;10.0;19.0;
88;87;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;26;100;-10;563;-10;673;993;4.0;4.0;4.0;
89;88;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;13;64;-10;608;-10;663;988;9.0;5.0;9.0;
90;89;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;46;-10;598;-10;653;1006;2.0;2.0;3.0;1.0
91;90;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;41;-10;595;-10;643;991;3.0;0.0;3.0;
92;91;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;44;-10;585;-10;633;986;9.0;6.0;9.0;
93;92;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;27;-10;575;-10;666;981;19.0;10.0;19.0;
94;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;15;23;-10;565;-10;656;976;24.0;5.0;;
95;94;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;6;3;-10;579;-10;651;966;10.0;10.0;19.0;9.0
96;95;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-7;-10;569;-10;641;964;8.0;8.0;17.0;9.0
97;96;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-7;-10;559;-10;631;966;6.0;6.0;;
98;96;5;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-7;-10;559;-10;631;961;;;10.0;4.0
99;96;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-7;-10;559;-10;629;961;;;10.0;
100;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-7;-10;549;-10;627;956;19.0;9.0;;
101;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;94;-7;-10;539;-10;617;967;1.0;1.0;8.0;7.0
102;99;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;24;-7;-10;628;-10;607;954;8.0;8.0;;
103;100;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;24;-7;-10;618;-10;595;978;9.0;9.0;;
104;101;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;13;-7;-10;662;-10;585;965;5.0;5.0;11.0;6.0
105;102;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-7;-10;652;-10;573;992;5.0;5.0;15.0;10.0
106;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;5;-7;-10;642;-10;568;994;3.0;3.0;6.0;3.0
107;104;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-7;-10;643;-10;561;987;13.0;7.0;13.0;
108;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-7;-10;633;-10;560;982;19.0;6.0;19.0;
109;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-7;-10;623;-10;563;972;4.0;4.0;10.0;6.0
110;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-7;-10;613;-10;553;980;1.0;1.0;5.0;4.0
111;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-7;-10;603;-10;551;972;10.0;5.0;10.0;
112;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;29;-7;-10;593;-10;568;962;6.0;6.0;;
113;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;-7;-10;583;-10;608;948;4.0;4.0;9.0;5.0
114;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-7;-10;573;-10;598;959;4.0;4.0;11.0;7.0
115;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-7;-10;570;-10;586;952;19.0;8.0;19.0;
116;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-7;-10;560;-10;574;955;9.0;9.0;11.0;2.0
117;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-7;-10;550;-10;564;966;6.0;6.0;7.0;1.0
118;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-7;-10;540;-10;562;958;16.0;9.0;16.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-7;-10;530;-10;578;948;10.0;10.0;12.0;2.0
120;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-7;-10;527;-10;568;939;20.0;8.0;;
121;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-7;-10;517;-10;558;941;8.0;8.0;10.0;2.0
122;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-7;-10;526;-10;546;934;16.0;6.0;16.0;
123;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-7;-10;541;-10;534;929;24.0;8.0;24.0;
124;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;3;-7;-10;531;-10;527;938;3.0;3.0;5.0;2.0
125;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;70;-7;-10;536;-10;517;929;7.0;2.0;;
126;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;48;-7;-10;526;-10;507;1001;10.0;10.0;;
127;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;7;-7;-10;574;-10;495;989;7.0;7.0;9.0;2.0
128;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-7;-10;564;-10;485;990;3.0;3.0;12.0;9.0
129;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-7;-10;554;-10;484;983;18.0;6.0;18.0;
130;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-7;-10;564;-10;472;973;2.0;2.0;11.0;9.0
131;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-7;-10;554;-10;462;977;1.0;1.0;6.0;5.0
132;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-7;-10;553;-10;452;969;13.0;7.0;13.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-7;-10;543;-10;448;964;21.0;8.0;;
134;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-7;-10;533;-10;438;973;8.0;8.0;;
135;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;8;-7;-10;523;-10;433;991;4.0;4.0;12.0;8.0
136;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-7;-10;513;-10;421;993;3.0;3.0;4.0;1.0
137;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-7;-10;524;-10;411;985;5.0;1.0;5.0;
138;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-7;-10;542;-10;399;980;13.0;8.0;13.0;
139;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-7;-10;550;-10;387;975;22.0;9.0;22.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-7;-10;540;-10;392;970;28.0;6.0;28.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-7;-10;530;-10;398;960;3.0;3.0;11.0;8.0
142;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;10;-7;-10;520;-10;388;1015;3.0;3.0;12.0;9.0
143;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-7;-10;510;-10;413;1002;2.0;2.0;10.0;8.0
144;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;19;-7;-10;500;-10;401;1023;6.0;6.0;7.0;1.0
145;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;2;-7;-10;490;-10;396;1060;8.0;8.0;18.0;10.0
146;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;-7;-10;480;-10;384;1088;7.0;7.0;13.0;6.0
147;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;8;-7;-10;470;-10;379;1095;7.0;7.0;8.0;1.0
148;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];55;2;-7;-10;460;-10;422;1088;10.0;2.0;10.0;
149;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;10;-7;-10;454;-10;415;1083;15.0;5.0;15.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-7;-10;485;-10;403;1073;4.0;4.0;6.0;2.0
151;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-7;-10;498;-10;393;1064;7.0;1.0;7.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-7;-10;488;-10;394;1059;17.0;10.0;17.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;-7;-10;478;-10;431;1049;5.0;5.0;14.0;9.0
154;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-7;-10;468;-10;421;1053;10.0;10.0;20.0;10.0
155;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-7;-10;458;-10;411;1061;1.0;1.0;1.0;0.0
156;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-7;-10;448;-10;438;1054;3.0;2.0;3.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-7;-10;438;-10;434;1049;13.0;10.0;13.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-7;-10;428;-10;434;1044;22.0;9.0;22.0;
159;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;34;-7;-10;418;-10;427;1043;3.0;3.0;3.0;0.0
160;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;7;-7;-10;408;-10;464;1034;12.0;9.0;12.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-7;-10;398;-10;468;1024;2.0;2.0;9.0;7.0
162;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;-7;-10;397;-10;458;1015;12.0;3.0;;
163;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-7;-10;387;-10;448;1036;3.0;3.0;3.0;0.0
164;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-7;-10;377;-10;460;1029;4.0;1.0;4.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-7;-10;389;-10;448;1024;12.0;8.0;12.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-7;-10;391;-10;436;1019;18.0;6.0;18.0;
