;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;147;-10;711;-10;1018;981;11.0;9.0;11.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;12;140;-10;740;-10;1006;976;18.0;7.0;18.0;
51;52;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;118;-10;730;-10;1022;966;0.0;0.0;7.0;7.0
52;53;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;109;-10;733;-10;1012;957;13.0;6.0;13.0;
53;54;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;2;109;-10;723;-10;1007;947;4.0;4.0;9.0;5.0
54;55;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;20;104;-10;738;-10;997;938;13.0;4.0;13.0;
55;56;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;79;-10;728;-10;987;955;4.0;4.0;4.0;0.0
56;57;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;82;-10;718;-10;977;946;10.0;6.0;10.0;
57;58;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;83;-10;708;-10;967;936;0.0;0.0;0.0;
58;59;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;62;-10;719;-10;957;931;3.0;3.0;3.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;63;-10;709;-10;945;926;13.0;10.0;13.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;61;-10;699;-10;935;921;20.0;7.0;20.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;53;-10;696;-10;925;916;30.0;10.0;30.0;
62;63;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;43;-10;708;-10;913;911;36.0;6.0;36.0;
63;64;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;30;-10;698;-10;903;921;0.0;0.0;7.0;7.0
64;65;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;21;-10;688;-10;909;912;12.0;5.0;12.0;
65;66;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;32;-1;-10;697;-10;899;907;17.0;5.0;;
66;67;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-1;-10;687;-10;889;939;7.0;7.0;14.0;7.0
67;68;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;25;-1;-10;677;-10;879;944;5.0;5.0;15.0;10.0
68;69;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;-1;-10;667;-10;867;932;5.0;5.0;9.0;4.0
69;70;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;16;-1;-10;688;-10;857;924;11.0;2.0;11.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-1;-10;711;-10;845;914;3.0;3.0;6.0;3.0
71;72;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;18;-1;-10;705;-10;835;905;12.0;6.0;;
72;73;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;3;-1;-10;695;-10;830;919;10.0;10.0;10.0;0.0
73;74;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-1;-10;698;-10;818;912;17.0;7.0;17.0;
74;75;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-1;-10;688;-10;806;916;7.0;7.0;15.0;8.0
75;76;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-1;-10;678;-10;796;922;0.0;0.0;0.0;0.0
76;77;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-1;-10;668;-10;792;914;8.0;8.0;8.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;8;-1;-10;658;-10;821;909;10.0;2.0;10.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-1;-10;648;-10;829;904;20.0;10.0;20.0;
79;80;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;1;-1;-10;638;-10;822;916;0.0;0.0;10.0;10.0
80;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-1;-10;628;-10;818;907;14.0;4.0;;
81;82;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-1;-10;618;-10;844;894;7.0;7.0;15.0;8.0
82;83;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-1;-10;608;-10;855;882;2.0;2.0;7.0;5.0
83;84;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-1;-10;598;-10;864;869;2.0;2.0;2.0;0.0
84;85;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-1;-10;588;-10;857;862;6.0;4.0;6.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-1;-10;578;-10;862;857;14.0;8.0;14.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-1;-10;585;-10;850;852;17.0;3.0;17.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-1;-10;575;-10;854;842;0.0;0.0;0.0;0.0
88;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-10;565;-10;856;833;9.0;9.0;9.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-1;-10;562;-10;844;828;19.0;10.0;;
90;90;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-1;-10;562;-10;842;828;;;19.0;
91;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-1;-10;552;-10;830;832;6.0;6.0;9.0;3.0
92;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;2;-1;-10;542;-10;825;852;4.0;4.0;8.0;4.0
93;93;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-1;-10;560;-10;815;844;14.0;6.0;14.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-10;550;-10;817;839;23.0;9.0;23.0;
95;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;24;-1;-10;540;-10;805;843;6.0;6.0;16.0;10.0
96;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-1;-10;566;-10;795;829;1.0;1.0;6.0;5.0
97;97;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-1;-10;573;-10;785;821;15.0;9.0;15.0;
98;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-1;-10;563;-10;773;829;4.0;4.0;14.0;10.0
99;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-1;-10;553;-10;763;832;8.0;8.0;17.0;9.0
100;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;36;-1;-10;543;-10;773;819;2.0;2.0;5.0;3.0
101;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-1;-10;533;-10;804;807;7.0;7.0;8.0;1.0
102;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-1;-10;542;-10;799;799;12.0;4.0;12.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-1;-10;532;-10;817;794;17.0;5.0;17.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;17;-1;-10;522;-10;843;789;26.0;9.0;;
105;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-1;-10;512;-10;833;805;8.0;8.0;18.0;10.0
106;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;-1;-10;502;-10;823;851;9.0;9.0;11.0;2.0
107;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-1;-10;492;-10;848;844;14.0;3.0;14.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-1;-10;482;-10;866;839;18.0;4.0;;
109;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-1;-10;497;-10;856;825;2.0;2.0;7.0;5.0
110;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-1;-10;518;-10;846;817;13.0;6.0;13.0;
111;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-1;-10;508;-10;834;846;2.0;2.0;6.0;4.0
112;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-1;-10;498;-10;832;837;7.0;1.0;7.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-1;-10;488;-10;861;832;8.0;1.0;8.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-10;478;-10;862;827;17.0;9.0;17.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-1;-10;468;-10;867;822;23.0;6.0;23.0;
116;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-1;-10;458;-10;855;837;1.0;1.0;8.0;7.0
117;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-10;448;-10;855;828;15.0;7.0;15.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-1;-10;438;-10;861;818;7.0;7.0;9.0;2.0
119;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-1;-10;440;-10;851;804;3.0;3.0;4.0;1.0
120;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;65;-1;-10;430;-10;853;796;7.0;3.0;;
121;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;7;-1;-10;420;-10;841;856;6.0;6.0;11.0;5.0
122;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-1;-10;427;-10;831;843;4.0;4.0;6.0;2.0
123;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-1;-10;433;-10;819;836;7.0;1.0;7.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-1;-10;423;-10;830;831;7.0;0.0;7.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-1;-10;413;-10;832;826;17.0;10.0;17.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-1;-10;419;-10;820;821;22.0;5.0;22.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;409;-10;821;816;25.0;3.0;25.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-1;-10;434;-10;809;806;10.0;10.0;;
129;128;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-1;-10;434;-10;809;802;;;10.0;0.0
130;128;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-1;-10;434;-10;807;802;;;10.0;
131;128;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-1;-10;434;-10;805;802;;;10.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-1;-10;424;-10;822;792;4.0;4.0;6.0;2.0
133;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-1;-10;426;-10;812;783;9.0;3.0;9.0;
134;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-1;-10;416;-10;800;808;7.0;7.0;15.0;8.0
135;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-1;-10;406;-10;790;815;9.0;9.0;16.0;7.0
136;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-1;-10;396;-10;780;848;0.0;0.0;10.0;10.0
137;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-10;386;-10;784;841;12.0;2.0;12.0;
138;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-1;-10;385;-10;772;836;17.0;5.0;;
139;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-1;-10;375;-10;762;854;1.0;1.0;1.0;0.0
140;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-1;-10;365;-10;772;846;1.0;0.0;1.0;
141;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;30;-1;-10;400;-10;760;841;7.0;6.0;7.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-1;-10;390;-10;790;831;4.0;4.0;9.0;5.0
143;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;30;-1;-10;380;-10;797;817;1.0;1.0;2.0;1.0
144;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;2;-1;-10;445;-10;787;809;5.0;3.0;5.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-1;-10;435;-10;806;804;14.0;9.0;14.0;
146;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-1;-10;425;-10;794;820;2.0;2.0;10.0;8.0
147;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-1;-10;423;-10;784;811;16.0;6.0;16.0;
148;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-1;-10;413;-10;772;816;8.0;8.0;11.0;3.0
149;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-1;-10;417;-10;767;807;11.0;0.0;11.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-1;-10;407;-10;777;802;15.0;4.0;15.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-1;-10;397;-10;772;797;16.0;1.0;16.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;61;-1;-10;387;-10;769;792;18.0;2.0;;
153;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;0;-1;-10;377;-10;759;852;4.0;4.0;10.0;6.0
154;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;39;-1;-10;367;-10;752;844;18.0;8.0;;
155;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;20;-1;-10;357;-10;740;882;4.0;4.0;4.0;0.0
156;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;15;-1;-10;347;-10;767;874;12.0;8.0;12.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;22;-1;-10;337;-10;781;864;4.0;4.0;4.0;0.0
158;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;-1;-10;360;-10;771;855;8.0;4.0;8.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-1;-10;350;-10;786;850;16.0;8.0;16.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-1;-10;340;-10;797;840;3.0;3.0;7.0;4.0
161;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;4;-1;-10;330;-10;841;831;11.0;4.0;11.0;
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;13;-1;-10;375;-10;829;826;13.0;2.0;13.0;
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-1;-10;396;-10;817;816;1.0;1.0;5.0;4.0
164;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-1;-10;392;-10;807;807;14.0;9.0;14.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-1;-10;382;-10;806;802;14.0;0.0;;
166;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;19;-1;-10;372;-10;857;788;8.0;8.0;;
167;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-1;-10;362;-10;847;806;0.0;0.0;5.0;5.0
168;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-1;-10;352;-10;854;799;10.0;5.0;10.0;
